Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.75095037720325,0.13779667692620928,443.88874705412945,19999,431,-0.7701539288299345,-0.015591455654252712,0.27846619883340051,0.12745634337676956,1,-0.7701539288299345,-0.015591455654252712,0.27846619883340051,0.12745634337676956,1,2548.9994111920146,
2,368.17931665410225,0.2964950190373723,368.47581167313962,19999,431,-1,-0.030651865663840188,0.10706192841154569,0.021627940400199913,1,-1.7701539288299344,-0.046243321318092827,0.37245657260599896,0.22532986430864899,2,4506.3719563086706,
3,335.97642630782781,0.46999680721745646,336.44642311504526,19999,431,-1,-0.019257852106786523,0.067781816022692093,0.011342651493073211,0.32963185393549593,-2.7099855223000997,-0.065501173424879156,0.42341363732041121,0.29801574407980125,2.3296318539354961,5960.0168658519451,
4,315.57125196158847,0.65415569691622455,316.22540765850471,19999,431,-1,-0.019151068309908221,0.055353329027984975,0.0086261942244900431,0.54633524000430789,-3.5203817972826936,-0.084652241734787664,0.46219346142836959,0.36503737423545279,2.4905630707742445,7300.3824473348204,
5,300.83717748209898,0.81043649445415133,301.64761397655315,19999,431,-1,-0.016824814558332526,0.047369979657921189,0.0063995461297063462,1,-3.5283458189316481,-0.10147705629312,0.49312622694978686,0.41805824142072268,2.5835001960557755,8360.7467701730329,
6,289.40487021430886,0.97435629848566718,290.3792265127945,19999,431,-1,-0.016740873138373396,0.04230336613232677,0.0053452317257937408,0.78947104655136735,-3.6714454927775493,-0.11821792943149292,0.52086281723629779,0.47164062712065447,2.6669293870055037,9432.3409017859685,
7,280.16846215617778,1.1237618175063984,281.2922239736842,19999,431,-0.87193160139902615,-0.015379752263163904,0.038618213992365209,0.0046828773724747804,1,-3.4953760534830751,-0.13359768169465777,0.54527946303498886,0.51840575913594988,2.7396510696449035,10367.596776959861,
8,272.45637646405476,1.2915216948847108,273.74789815893945,19999,431,-1,-0.015968322424437194,0.035923869277262765,0.0042819258116694077,1,-3.7521735197952815,-0.14956600411909435,0.56899276708774016,0.57061790737172491,2.7984192962577286,11411.787529527126,
9,265.91129636310575,1.4436371222081488,267.35493348531389,19999,431,-1,-0.014631923693106568,0.033448095472071435,0.0037107581440059489,1,-3.6078940351401751,-0.16419792781220155,0.59058585407785735,0.61680560963317888,2.8468920349624107,12335.495387053945,
10,260.23683658669677,1.6073614681671917,261.84419805486397,19999,431,-1,-0.015035633745334712,0.031553915758391976,0.0033933784928279137,0.97696549021810963,-3.7087538945015748,-0.1792335615575355,0.61191981073170221,0.66712776620049419,2.8875072357486498,13341.888196243683,
11,255.27781126302881,1.7606896473195117,257.03850091034832,19999,431,-1,-0.014097071306201053,0.029898773435926618,0.0030830566613691737,1,-3.7025574190497608,-0.19333063286373714,0.63182403041784863,0.71319022685817191,2.9219678776307871,14263.091346936581,
12,250.87729836682337,1.9211996136760017,252.79849798049938,19999,431,-1,-0.014392108482101096,0.028512565885659376,0.0028081591353000699,1,-3.6752000374555496,-0.20772274134583854,0.65161892093918294,0.76217572974045633,2.9515100904788989,15242.752419079387,
13,246.95562096556029,2.070877012204114,249.02649797776439,19999,431,-0.97872506532451298,-0.01351905438236424,0.027131953451993901,0.0025268398864309143,1,-3.6997640519166213,-0.22124179572820182,0.67019961683806273,0.80713811211770414,2.9770562265134859,16141.955104241964,
14,243.41780175062149,2.2229200949600476,245.64072184558154,19999,431,-0.99964017982209397,-0.013586427128529584,0.025857339494398245,0.0022772578740030574,0.96717165612162592,-3.8366473198963873,-0.23482822285673269,0.68852444555381043,0.85366657475380392,2.9993098245998513,17072.477828501324,
15,240.21906442327946,2.3640110697026517,242.58307549298212,19999,431,-0.93094653018563023,-0.01274209646145919,0.024692747562332588,0.0020815251411277448,0.99796080307322943,-3.6648371207397563,-0.24757031931819062,0.70576210625923252,0.89642034812824145,3.0188201380898576,17927.5105422167,
16,237.29558833021827,2.508407675869917,239.80399600608817,19999,431,-0.99086389258897101,-0.012821270031115484,0.023635563910844377,0.0019094141688937194,0.90309581774754299,-3.9968711703732032,-0.26039158934930695,0.72284382377350576,0.9409001514014379,3.0360235968215346,18817.062127877358,
17,234.62604218233696,2.6418417273686607,237.26788390970563,19999,431,-0.86059411814815157,-0.012035961653533428,0.022641218206657963,0.0017647364824752391,1,-3.6473729406913367,-0.27242755100284033,0.738937948962756,0.9816960642271475,3.0512708153186376,19632.939588478723,
18,232.16357084099218,2.7783598356805785,234.94193067667277,19999,431,-0.96183225944425332,-0.012108429341232105,0.021733400582569794,0.0016227329810538133,0.82507850532438731,-3.9587034298174566,-0.28453598034407251,0.75485245786550792,1.023957240975089,3.0648459292838401,20478.120862260806,
19,229.8972520556735,2.9050137665042555,232.80226582217776,19999,431,-0.7787337472245548,-0.011415531523623243,0.02089032849240131,0.0015102641010649126,1,-3.6290003298459768,-0.29595151186769564,0.76985838129843187,1.062966950265926,3.0769818872486505,21258.276038368254,
20,227.79204206890233,3.0339654827126123,230.82600755161494,19999,431,-0.96842999642856964,-0.01144636013366287,0.020097330360920977,0.0013904991299353632,0.74065459134792866,-3.9271334262460265,-0.30739787200135937,0.78470993679898082,1.1031308895759859,3.0878725738941637,22061.514660630142,
21,225.84253035890134,3.1534442039707016,228.99597456287205,19999,431,-0.69347689784980882,-0.010799406898302116,0.019319824187404942,0.0012817489687334169,1,-3.6102677718955345,-0.31819727889966004,0.79876328171824618,1.14027705381113,3.0976805523534541,22804.400799168787,
22,224.02139495862713,3.2734604608922786,227.29485541951939,19999,431,-0.96453698608326199,-0.010748178065658703,0.018584358294955049,0.0011709045083422875,0.65586925353081316,-3.8916704123292885,-0.32894545696531952,0.81259008212591777,1.1780298440272938,3.1065432158310338,23559.418850701848,
23,222.32527359219949,3.3848470977774046,225.71012068997689,19999,431,-0.60916017176425508,-0.010160977378917718,0.01788654823837826,0.0010851240495814238,1,-3.5927796317827738,-0.33910643434423687,0.82571795045185936,1.2130898963198686,3.1145771322565428,24260.584836501053,
24,220.73241279254319,3.4966515963055351,224.22906438884871,19999,431,-0.96460049127421466,-0.01008830433547336,0.017227737919997526,0.00099572717444011238,0.57234649637102419,-3.856270903603503,-0.3491947386797104,0.83862810196511395,1.2486086664792397,3.1218818100151475,24970.924720918316,
25,219.24187786139441,3.6004399790240891,222.8423178404185,19999,431,-0.52724710220460402,-0.0095378812878359302,0.016580899067928881,0.00091258589743284455,0.97277905657346697,-3.5775569894424288,-0.35873261996754668,0.85088665842660172,1.281648013409397,3.1285423270173847,25631.678620174531,
26,217.83627842716322,3.7033949802628081,221.53967340742602,19999,431,-0.93947984140822427,-0.0094038962869709072,0.015954241927166504,0.00082878521428021322,0.49139299684045556,-3.8229716884382605,-0.36813651625451677,0.86290883264280061,1.3147350414545096,3.1346316605121785,26293.386094048736,
27,216.51514242699,3.798522657243748,220.31366508423375,19999,431,-0.44850239450859314,-0.0088929892875564461,0.01535119807990592,0.000756402440013523,0.90937946026765892,-3.5649949626406556,-0.37702950554207276,0.87429571390200822,1.3454337694443015,3.1402123919274167,26907.329955116584,
28,215.26395159068977,3.8924916839271151,219.15644327461689,19999,431,-0.88005186629597942,-0.0087565779980012751,0.014800014273588291,0.00069635305448599702,0.41429837791494428,-3.7936440944665808,-0.38578608354007465,0.88542177475473638,1.375996671595515,3.1453382628486835,27518.557435238705,
29,214.08245620343445,3.980002431598368,218.06245863503281,19999,431,-0.37406316523605204,-0.0083323072577395872,0.014290924715290459,0.00064674613696960712,0.85316336313729702,-3.5547067069039113,-0.39411839079781491,0.89601526517706453,1.4045662773768652,3.1500554217760373,28089.920981259929,
30,212.95927245981153,4.0666823073966221,217.02595476720816,19999,431,-0.82600128475021095,-0.0082083769440457234,0.013818782399221302,0.00060137772193133454,0.34277438989645403,-3.766482016079495,-0.40232676774186044,0.9063705034777263,1.4330172544494857,3.1544036779404228,28658.912071735263,
31,211.89482052967185,4.1477870871651401,216.04260761683699,19999,431,-0.30591653486967868,-0.0078371802484252431,0.013365645000296111,0.00055885629637491315,0.8002181993474089,-3.5461917253693285,-0.41016394799028555,0.91627178317114699,1.4597529600662016,3.1584175063205011,29193.599448363966,
32,210.8800195018041,4.2278085880472398,215.10782808985135,19999,431,-0.77511749782420747,-0.0077035219218676808,0.012936749618953532,0.00051935807585542994,0.27822562098729586,-3.7413813145562935,-0.41786746991215451,0.92598139108574706,1.4862648491929491,3.162126947104801,29723.810719009791,
33,209.91526897004741,4.3028174211983767,214.21808639124578,19999,431,-0.24533790175581371,-0.0073768083889136559,0.012531479521480104,0.0004845362113465977,0.75092902417702034,-3.5389509685642548,-0.4252442783010672,0.93529856374508713,1.5112556458234794,3.1655582133276639,30223.601660823762,
34,208.9929895146837,4.3767933717307272,213.36978288641444,19999,431,-0.72749101293546459,-0.007253316134302917,0.012155120373369556,0.00045477323708494093,0.22159336773527716,-3.7179433033147378,-0.43249759443537161,0.94442587712995363,1.5360044535660993,3.1687341982174391,30718.553066868419,
35,208.11357709445224,4.4465649437295554,212.56014203818179,19999,431,-0.19947612321949559,-0.0069796053081772214,0.011805855752868901,0.00042904180008406797,0.70496562693801823,-3.5326037501424903,-0.4394771997435476,0.95322086445081866,1.5594812687603945,3.1716748255704279,31188.065893939129,
36,207.27080952462381,4.5154989206343545,211.78630844525816,19999,431,-0.68278142600154412,-0.0068695243507695732,0.011478013499584843,0.00040488658845486462,0.17343389707486848,-3.6957591023782634,-0.44634672409431814,0.96185502584364069,1.5827506156297635,3.1743973762799778,31653.429561979639,
37,206.46522253490485,4.5807375136787529,211.04596004858359,19999,431,-0.22805136896063255,-0.0066290509884366772,0.01116373678025428,0.00038212517093735225,0.66158235419600608,-3.5270974426832513,-0.45297577508275172,0.97020029788687712,1.6049176702162353,3.1769168089299713,32096.748486654491,
38,205.69160029716591,4.6451162344589703,210.33671653162489,19999,431,-0.64037419251956462,-0.0065208433653455161,0.010864727425048775,0.00036063248591501531,0.13387008021683316,-3.6745509407018222,-0.45949661844809786,0.9783803940269753,1.6268567201108848,3.1897151398064025,32535.507545497585,
39,204.95045702933538,4.7061488915396392,209.65660592087502,19999,431,-0.1874524266418687,-0.0063042360977202489,0.010577920780442474,0.00034054192195640036,0.62012793542893296,-3.5224994850814682,-0.46580085454582043,0.9862808269975718,1.6478050368169272,3.2093833059276284,32954.452931301726,
40,204.23729025127773,4.7663448603736569,209.00363511165139,19999,431,-0.59971990963125266,-0.0062011234130598877,0.010306866445187574,0.00032255364151492278,0.11530534449896371,-3.654142914904142,-0.47200197795887783,0.99403555070890193,1.6685195340065944,3.2282583519498234,33368.722160597878,
41,203.55260017863708,4.8235941441315271,208.37619432276861,19999,431,-0.16804767852046054,-0.0060091215772989865,0.010048524375525822,0.00030642832891118716,0.58025832960712764,-3.5188108675311427,-0.47801109953617588,1.0015779257421478,1.6883654052994093,3.2463823372890177,33765.619740582886,
42,202.89252008332642,4.8801561774675939,207.77267626079401,19999,431,-0.56047794974615184,-0.005915527126199231,0.0098062966172171879,0.00029155893772727,0.11468838330513212,-3.6343625350431665,-0.48392662666237712,1.0089942794985718,1.7080093642894005,3.2637941398969454,34158.479276423721,
43,202.25764663082629,4.9340972489671309,207.19174387979342,19999,431,-0.15379163118361736,-0.0057427166096268058,0.0095705612626033072,0.00027735367346615208,0.54171599591528508,-3.5158400302301702,-0.48966934327200412,1.0161990202739806,1.7268819631555801,3.2805297129660618,34535.912381148446,
44,201.64463641256043,4.9873793017097752,206.63201571427021,19999,431,-0.52243419132363977,-0.0056538537843457849,0.0093475688184233262,0.00026392516703239088,0.11134014981805554,-3.6150807304515209,-0.49532319705634958,1.0232717612084972,1.7455564054195101,3.2966222197869799,34909.382551984781,
45,201.05409003049698,5.0382350115201611,206.09232504201714,19999,431,-0.14490442922732197,-0.0054944026115265054,0.0091282391199969289,0.00025101767752218687,0.50422652796948952,-3.5132854438285701,-0.50081759966787653,1.0301352859891402,1.7635226596157341,3.312102406701535,35268.689669655068,
46,200.48303190526951,5.0884346168051771,205.5714665220747,19999,431,-0.48542008968903677,-0.0054095328754206629,0.0089219961325604363,0.0002387722309187951,0.10609892041528586,-3.596274292171068,-0.5062271325432941,1.0368784764002887,1.7812928939600332,3.3269988106465562,35624.076586306706,
47,199.93203939194592,5.1363856722747174,205.06842506422063,19999,431,-0.12949606614103931,-0.005262158727226636,0.0087195849306322074,0.0002272057302993666,0.46769714957939512,-3.510889827216531,-0.51148929127052434,1.0434397634156489,1.7984114590160099,3.341338080041667,35966.430768861181,
48,199.39844149404968,5.1837283987572356,204.58216989280692,19999,431,-0.44937619025890896,-0.005183280826375712,0.0085303345838407037,0.00021677308474426886,0.099661543280473594,-3.5779533328505817,-0.51667257209689954,1.0498843983294934,1.8153462721624196,3.3551451193008015,36305.110096976226,
