Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1378.8541022584957,0.47653385594856817,1379.3306361144444,10542,869,-0.00075977109912871545,-0.00013452400359230583,0.00015553420097511736,4.6462571801673608e-08,0.00025867731819037305,-0.00075977109912871545,-0.00013452400359230583,0.00015553420097511736,4.6462571801673608e-08,0.00025867731819037305,0.0004897619693614415,
2,1378.854389313093,0.47624648480886506,1379.3306357979018,10542,869,-5.7403309940381011e-08,4.4166014946611587e-08,4.580073314848359e-08,5.6163693553769512e-15,3.3199643317644643e-07,-0.00075946028270936937,-0.00013447983757735883,0.00015549820632787268,4.6434552681968257e-08,0.00025865911407387318,0.00048946661982062737,
3,1378.8543891972918,0.47624660060478535,1379.3306357978965,10542,869,-1.4364982144454078e-10,-1.3797922349526595e-11,1.5680791056819752e-11,8.5586405514207118e-22,4.0664805325254745e-11,-0.00075946041810935475,-0.00013447985137528113,0.00015549822111828818,4.643456397221342e-08,0.0002586591042328918,0.00048946673883110169,
4,1378.8543891973334,0.47624660056345286,1379.3306357978968,10542,869,-2.8007790518364271e-14,5.5461557720815848e-15,6.1047700540607562e-15,1.3975166361155523e-28,6.0481884275519958e-14,-0.00075946041805297776,-0.00013447985136973527,0.00015549822111358719,4.6434563968183515e-08,0.00025865910422898412,0.00048946673878862243,
5,1378.8543891973334,0.47624660056347207,1379.3306357978968,10542,869,-2.1995701021947444e-16,-1.7808557451361474e-18,1.6992597223178321e-17,1.6478996439703254e-33,2.1553243536349456e-16,-0.00075946041805300031,-0.00013447985136973731,0.00015549822111358895,4.6434563968185329e-08,0.00025865910422907026,0.00048946673878864152,
6,1378.8543891973334,0.47624660056347162,1379.3306357978968,10542,869,-2.1781399439772689e-16,2.5376752493869932e-19,1.494969493544886e-17,1.6670592759397154e-33,2.1593877437432465e-16,-0.00075946041805300031,-0.00013447985136973687,0.00015549822111358944,4.6434563968185348e-08,0.0002586591042291564,0.00048946673878864173,
7,1378.8543891973334,0.47624660056347196,1379.3306357978968,10542,869,-2.1428262513168317e-16,-3.9995947792215227e-19,1.4734982492331099e-17,1.6207606599760391e-33,2.1698688801291526e-16,-0.00075946041805300031,-0.00013447985136973731,0.00015549822111358903,4.6434563968185348e-08,0.0002586591042290206,0.00048946673878864173,
8,1378.8543891973334,0.4762466005634724,1379.3306357978968,10542,869,-2.1518183200938523e-16,1.4775520499319666e-19,1.4827262570838515e-17,1.6412963075295014e-33,2.0298214682193488e-16,-0.00075946041805300031,-0.0001344798513697372,0.00015549822111358912,4.6434563968185395e-08,0.00025865910422910674,0.00048946673878864227,
9,1378.8543891973334,0.47624660056347173,1379.3306357978968,10542,869,-2.1958224587641756e-16,-7.3731565682300328e-19,1.4881808476091481e-17,1.6533856601175079e-33,2.1740841995995094e-16,-0.00075946041805300031,-0.0001344798513697379,0.00015549822111358836,4.6434563968185256e-08,0.00025865910422897095,0.00048946673878864076,
10,1378.8543891973334,0.4762466005634709,1379.3306357978968,10542,869,-2.1867793439864585e-16,4.2756074819530642e-20,1.4839961961185986e-17,1.6440716132136877e-33,2.1452574824292892e-16,-0.00075946041805300031,-0.00013447985136973777,0.00015549822111358852,4.6434563968185282e-08,0.00025865910422905708,0.00048946673878864108,
