Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1225.8597189418717,0.36492769064895303,1226.2246466325207,10605,813,-0.00073214984792651294,-0.00013505115927081119,0.00015905013729101687,4.3994178535248001e-08,0.00035051450410358826,-0.00073214984792651294,-0.00013505115927081119,0.00015905013729101687,4.3994178535248001e-08,0.00035051450410358826,0.0004665142691877698,
2,1225.8599129807246,0.36473337579455883,1226.2246463565191,10605,813,-5.570282290852643e-08,4.1254179655648891e-08,4.2856668392550932e-08,4.3918924538783573e-15,2.7471873203723342e-07,-0.00073187918297643105,-0.000135009905091155,0.00015901729665929914,4.3970752581308293e-08,0.00035048977353186486,0.00046626586037219314,
3,1225.8599129072968,0.36473344921073703,1226.2246463565075,10605,813,-1.1473137232747362e-10,-1.1529268706176589e-11,1.3760505915086932e-11,5.5159589191126858e-22,4.4323947239306058e-11,-0.00073187929770780335,-0.00013500991662042361,0.00015901730959065673,4.3970761432079967e-08,0.00035048975712227216,0.00046626595422577597,
4,1225.8599129073202,0.36473344918783307,1226.2246463565079,10605,813,-2.5166991198299671e-14,4.3415417743918107e-15,4.9895634952911511e-15,7.3276230385352387e-29,4.0587377467727299e-14,-0.00073187929766721602,-0.00013500991661608122,0.00015901730958721487,4.3970761429318633e-08,0.00035048975711297946,0.00046626595419649476,
5,1225.8599129073202,0.36473344918784278,1226.2246463565082,10605,813,-2.1477770315943169e-16,-1.759112870457575e-18,1.5661810151355718e-17,1.5653426766283099e-33,2.1958940608068717e-16,-0.00073187929766723174,-0.0001350099166160832,0.0001590173095872159,4.3970761429319665e-08,0.00035048975711300407,0.00046626595419650571,
6,1225.8599129073202,0.36473344918784067,1226.2246463565082,10605,813,-2.1239798550509443e-16,-6.9341123778220473e-19,1.4088317514464309e-17,1.5744373076005406e-33,2.1940275602876753e-16,-0.00073187929766723174,-0.00013500991661608399,0.00015901730958721506,4.3970761429319566e-08,0.00035048975711302868,0.00046626595419650468,
7,1225.8599129073202,0.36473344918784167,1226.2246463565082,10605,813,-2.2005509449365379e-16,6.45594912080082e-19,1.382520735823527e-17,1.5169997811175584e-33,2.2038053553314952e-16,-0.00073187929766723174,-0.00013500991661608331,0.00015901730958721577,4.3970761429319665e-08,0.00035048975711305329,0.00046626595419650571,
8,1225.8599129073204,0.36473344918784278,1226.2246463565084,10605,813,-2.129200921197211e-16,-1.5026999483792019e-19,1.3713222882389784e-17,1.4922522227415912e-33,2.1473425699683882e-16,-0.00073187929766723174,-0.00013500991661608339,0.00015901730958721571,4.3970761429319692e-08,0.0003504897571130779,0.00046626595419650604,
9,1225.8599129073202,0.36473344918784106,1226.2246463565082,10605,813,-2.1509461207179986e-16,-1.7102473080889328e-19,1.440125211715988e-17,1.6449242585416798e-33,2.2062424742151374e-16,-0.00073187929766723174,-0.00013500991661608374,0.00015901730958721533,4.3970761429319533e-08,0.00035048975711288058,0.0004662659541965043,
10,1225.8599129073202,0.36473344918784095,1226.2246463565082,10605,813,-2.1359052972469264e-16,-2.4398639037453168e-20,1.378467835947939e-17,1.5080722616893146e-33,2.2109142884659641e-16,-0.00073187929766723174,-0.00013500991661608336,0.00015901730958721577,4.3970761429319626e-08,0.00035048975711290519,0.00046626595419650533,
