Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,196.30833298897196,6.5130646078129522e-14,196.30833298897201,19997,454,-1,-0.12818023449243965,0.13654578654129562,0.11446123909418579,1,-20.799245368076996,-1.493139157072334,1.9962937166423247,19.631855758765457,3.3986982167434614,392617.4833195504,
22,194.60808127889518,7.4786291362388887e-14,194.60808127889527,19997,454,-1,-0.13346797949725486,0.14146451635503854,0.11989807870557825,1,-21.799245368076996,-1.6266071365695907,2.1332640564975502,22.542286514373092,3.4026138251801514,450823.18800094747,
23,193.0199393213251,8.5358610792892565e-14,193.01993932132518,19997,454,-1,-0.1388279112297284,0.14652463053341047,0.12560980905071392,1,-22.799245368076996,-1.7654350477993157,2.2754635545486952,25.729023674116039,3.4060398192477841,514554.74445864669,
24,191.53376259570885,9.6876280197215391e-14,191.53376259570894,19997,454,-1,-0.14384468209565721,0.15130846718324401,0.13089385361825787,1,-23.799245368076996,-1.909279729894974,2.4225527010750194,29.200710783615467,3.4090631285774977,583985.01496152568,
25,190.13894274529011,1.0938066429410433e-13,190.13894274529022,19997,454,-1,-0.14886773916296597,0.15602237236531824,0.13607494347076443,1,-24.799245368076996,-2.0581474690579529,2.5745138512917589,32.969816108439758,3.4117543812516216,659363.35235268669,
26,188.82584755803143,1.2290683728171097e-13,188.82584755803154,19997,454,-1,-0.15387482397666571,0.16074508670053331,0.14130169428595687,1,-25.799245368076996,-2.2120222930346092,2.7313591398693515,37.046911808400445,3.414171338807511,740901.18925620045,
27,187.58650716076622,1.3747887015258582e-13,187.58650716076636,19997,454,-1,-0.15860387510187085,0.16521442468716635,0.14627153265891876,1,-26.799245368076996,-2.3706261681364795,2.8928212340492037,41.439253427272654,3.4163611264607172,828743.62929202581,
28,186.41487853161706,1.5312376405985196e-13,186.41487853161721,19997,454,-1,-0.16309075171027604,0.16953160552497459,0.15095781297594166,1,-27.799245368076996,-2.5337169198467522,3.0586662051338007,46.154979725768143,3.4183621001509041,923053.43953563715,
29,185.30567644361312,1.6986652948272249e-13,185.30567644361329,19997,454,-1,-0.16735219509467564,0.17370338597930665,0.15545180628710298,1,-28.799245368076996,-2.7010691149414323,3.2286607975933324,51.20162943027664,3.4202054323347686,1023981.3869761025,
30,184.25266794443448,1.8774356800144383e-13,184.25266794443468,19997,454,-1,-0.17170340070486437,0.17778692698142687,0.15969866650897582,1,-29.799245368076996,-2.8727725156463015,3.4029148691084874,56.59017480371616,3.4219167221137226,1131746.9058995196,
31,183.25153583725418,2.0674764671929787e-13,183.25153583725438,19997,454,-1,-0.17585589233687005,0.18202028110122917,0.16417378714678485,1,-30.799245368076996,-3.0486284079831623,3.5812377893056122,62.318435686766335,3.4235169337901907,1246306.39529964,
32,182.29858800914675,2.269074459690935e-13,182.29858800914698,19997,454,-1,-0.18004189424516745,0.18625984987281613,0.16861102947691695,1,-31.799245368076996,-3.2286703022283367,3.763704948307327,68.395056983028198,3.4250237236145278,1367832.744603581,
33,181.39101761357264,2.4821456406371731e-13,181.3910176135729,19997,454,-1,-0.18428361828449061,0.1907901157396775,0.17362694734716927,1,-32.799245368076996,-3.4129539205128196,3.9503457364983445,74.817506233214559,3.4264524755128329,1496275.307158058,
34,180.5261171280869,2.7033252605221591e-13,180.52611712808718,19997,454,-1,-0.18655981058209611,0.19502432730113203,0.17821141270100219,1,-33.799245368076996,-3.5995137310949117,4.1391948835021335,81.484362246207013,3.4278166849073872,1629605.7605618942,
35,179.7006503330044,2.9281390036680116e-13,179.70065033300469,19997,454,-1,-0.18674280416225755,0.19885784666525372,0.18227789765941563,1,-34.733918321531377,-3.7862565352571744,4.3281416279062697,88.260758986895198,3.4291272327877249,1765126.9189789169,
36,178.91152794411173,3.1551158372927026e-13,178.91152794411204,19997,454,-1,-0.18618764395933374,0.20287148427286272,0.18640690628498144,1,-35.33869335093781,-3.9724441792165024,4.5164579902171207,95.102356186707922,3.430392861296355,1901952.0213779716,
37,178.15569060886205,3.3839033371422105e-13,178.15569060886239,19997,454,-1,-0.18577583745126997,0.20712226519839683,0.19107460644308319,1,-35.712769695109358,-4.1582200166677818,4.7043052510537589,101.99853097832009,3.4316204589793764,2039868.6210354236,
38,177.43108933066324,3.614003091612156e-13,177.43108933066361,19997,454,-1,-0.18505103673485487,0.21132002080963394,0.19570545445212051,1,-35.900934193732894,-4.3432710534026144,4.8913672362112122,108.93426010414892,3.4328154840927527,2178576.2678228742,
39,176.73632360268803,3.8457161705805459e-13,176.73632360268843,19997,454,-1,-0.18422138179215364,0.2152365877322493,0.19998817250739123,1,-36.025983075224921,-4.5274924351947909,5.0775434170565985,115.91861849400738,3.4339822984304473,2318256.4512616536,
40,176.06926550296166,4.072879061256702e-13,176.06926550296205,19997,454,-1,-0.18041594296791233,0.21887015316907507,0.20380159606269549,1,-36.104941772013703,-4.7079083781626982,5.2598572918193254,122.76582387586221,3.4351242927324077,2455193.7116933684,
41,175.42786425300218,4.3001844740856894e-13,175.42786425300261,19997,454,-1,-0.17910822040868804,0.2226332843380292,0.2076976407050555,1,-36.260968785063859,-4.8870165985713747,5.4407929273765774,129.61732519905232,3.4362442764047945,2592216.8866558471,
42,174.81084001715064,4.5194591926133381e-13,174.81084001715109,19997,454,-1,-0.17395712406952271,0.22654438022852591,0.2120368986236697,1,-36.104941772013703,-5.0609737226408953,5.6165115556225356,136.22676315935564,3.4373444956925603,2724399.0364239533,
43,174.21668342957517,4.7426138313795092e-13,174.21668342957565,19997,454,-1,-0.17449525874161756,0.23008037937359069,0.21587357153050546,1,-36.260968785063859,-5.2354689813825113,5.7927242558203442,142.95315072643365,3.4384266522303086,2858920.0613779468,
44,173.6439801115753,4.9588370513443034e-13,173.64398011157579,19997,454,-1,-0.16978961989267188,0.23362686645135619,0.21972820395872339,1,-36.104941772013703,-5.4052586012751975,5.964170055317374,149.47060959050293,3.4394920417790948,2989262.721200468,
45,173.09181729373196,5.1729382097342311e-13,173.09181729373248,19997,454,-1,-0.1674431295172866,0.23707362087727563,0.22345512944503806,1,-36.260968785063859,-5.5727017307924829,6.1332136834425439,155.92410469978464,3.4405416765879973,3118326.1698909928,
46,172.5592888847157,5.3809414679020425e-13,172.55928888471624,19997,454,-1,-0.16295493083233464,0.24027395746529695,0.22684136504067498,1,-36.104941772013703,-5.7356566616247937,6.2977308419788844,162.19379524884698,3.4415767400994683,3243713.7111816909,
47,172.04551635688537,5.5867363164603873e-13,172.04551635688594,19997,454,-1,-0.16050562641675442,0.24367858122014671,0.23047679526489726,1,-36.260968785063859,-5.8961622880415554,6.4597636514169166,168.3969193172739,3.4425986512789599,3367769.9894261607,
48,171.54904430995126,5.7822911982460793e-13,171.54904430995182,19997,454,-1,-0.15434770866021696,0.2465674710534782,0.23345315044975987,1,-36.104941772013703,-6.0505099967017788,6.6155985238711423,174.29138753356307,3.443608848764999,3485653.4592837277,
49,171.06919298548544,5.977451323944829e-13,171.06919298548604,19997,454,-1,-0.15310195813024552,0.24989793076491518,0.23705291900948172,1,-36.260968785063859,-6.203611954832029,6.7701614574610494,180.17395690495295,3.4446088717319872,3603298.964142154,
50,170.60472941844668,6.162134264605131e-13,170.60472941844731,19997,454,-1,-0.14693441712792046,0.25285307523974332,0.24009217277576034,1,-36.104941772013703,-6.3505463719599566,6.9185147118481005,185.74072012698272,3.4455999480648267,3714628.6618195274,
51,170.15486171298082,6.3489591592325315e-13,170.15486171298144,19997,454,-1,-0.14675567516160953,0.25614441790180742,0.24365492506185418,1,-36.260968785063859,-6.4973020471215435,7.066649292168723,191.37204670567496,3.4465825627067006,3827249.5620667934,
52,169.71927600382006,6.5243104224752413e-13,169.71927600382071,19997,454,-1,-0.14041463090537298,0.25900319396523747,0.24663689152547882,1,-36.166115151977579,-6.6377166780269379,7.2083970342828136,196.65753197933347,3.4475570986217745,3932953.9820546899,
53,169.29725269179878,6.7052167261599622e-13,169.29725269179946,19997,454,-1,-0.1418879660148844,0.26236778319635146,0.25028314567210486,1,-36.260968785063859,-6.7796046440418216,7.3515740020634235,202.11045878667625,3.4485238040127242,4042007.0652747382,
54,168.88823852019996,6.8720570095316571e-13,168.88823852020064,19997,454,-1,-0.13443197634638945,0.2653820850785692,0.25351177896187971,1,-36.166115151977579,-6.9140366203882007,7.4872502575386859,207.13940379971294,3.4494845967895689,4142580.9365904592,
55,168.49187069132475,7.0443380929418776e-13,168.49187069132546,19997,454,-1,-0.13583753760469738,0.26799425333689281,0.25622013408232558,1,-36.260968785063859,-7.0498741579929041,7.624304909374767,212.33234688124796,3.450441785538175,4246434.6052780775,
56,168.10723084402136,7.2026823916723424e-13,168.10723084402207,19997,454,-1,-0.12833299371564111,0.27095554720875648,0.25950329589155646,1,-36.166115151977579,-7.178207151708544,7.75383670028915,217.10520362394072,3.4513964008025235,4341886.9672751902,
57,167.73384464325764,7.3685949169767813e-13,167.73384464325838,19997,454,-1,-0.13064493136627869,0.27371246194870846,0.26228050909915623,1,-36.260968785063859,-7.3088520830748278,7.885651888337506,222.10618390201444,3.4523483773061634,4441901.571856387,
58,167.37106679521676,7.5254685340699342e-13,167.3710667952175,19997,454,-1,-0.12542322007451853,0.27632270595855307,0.26497670180318145,1,-36.166115151977579,-7.4342753031493363,8.0122107369919551,226.83471096043516,3.4532971558266059,4536467.3844977431,
59,167.01849517567481,7.68678275608447e-13,167.01849517567558,19997,454,-1,-0.12657446300814051,0.2792479008645572,0.26812734663599869,1,-36.260968785063859,-7.5608497661574781,8.1398882970593327,231.69708793521272,3.4542420233087059,4633710.0616163192,
60,166.67599046646964,7.83812326471781e-13,166.67599046647044,19997,454,-1,-0.12113452064156142,0.28178487436714439,0.27084370987383366,1,-36.166115151977579,-7.681984286799044,8.2620962853660966,236.25883453969729,3.4551820607516182,4724940.4319594065,
61,166.34310216235721,7.9960828219650957e-13,166.34310216235801,19997,454,-1,-0.12316911174500858,0.28454394667339294,0.27378667279675495,1,-36.260968785063859,-7.8051533985440518,8.3863081328667004,241.02009430038999,3.4561162852192653,4820160.8659134991,
62,166.01914430486815,8.1426101567751374e-13,166.01914430486897,19997,454,-1,-0.1169689783227402,0.2869702344704238,0.27630847117032892,1,-36.166115151977579,-7.9221223768668079,8.5042892050055947,245.43676091575927,3.4570439614868138,4908489.7815542696,
63,165.70359706008614,8.2935096417805517e-13,165.70359706008696,19997,454,-1,-0.11781357696648,0.28937345896479527,0.27878361714367228,1,-36.260968785063859,-8.0399359538333126,8.623088774179692,249.98521406659185,3.4579648566909986,4999454.2961177705,
64,165.39602102461967,8.4329008680290231e-13,165.39602102462052,19997,454,-1,-0.11189045816775151,0.29193140040155402,0.28147088139960158,1,-36.166115151977579,-8.1518264120010322,8.7359444199353415,254.18678216475681,3.4588792069353018,5083481.4565129718,
65,165.09630069145115,8.5775293924553036e-13,165.096300691452,19997,454,-1,-0.11335922150840795,0.29420406249105213,0.28382076046698668,1,-36.260968785063859,-8.2651856335094411,8.8502424327762217,258.54621432321233,3.4597885741663528,5170665.7402499234,
66,164.80425885569045,8.7078301335781313e-13,164.80425885569133,19997,454,-1,-0.10609730256157744,0.29684870890680148,0.28664025505539786,1,-36.166115151977579,-8.3712829360710241,8.9572543762230161,262.47377455640122,3.4606937067840393,5249213.0173534676,
67,164.5196024608027,8.8485703735710085e-13,164.51960246080358,19997,454,-1,-0.10999465672042613,0.29943120102452186,0.28948913199357296,1,-36.260968785063859,-8.4812775927914341,9.0681556299980368,266.71600499225434,3.4615946875946073,5334053.3838400943,
68,164.24204897122743,8.9729742127618127e-13,164.24204897122834,19997,454,-1,-0.10172816273659589,0.30136382172185799,0.29140774701133998,1,-36.166115151977579,-8.5830057555280561,9.1707681630714273,270.46581921012773,3.4624909091716676,5409045.918383345,
69,163.97119251210793,9.1075352167963356e-13,163.97119251210884,19997,454,-1,-0.10553597935393701,0.30377247649139832,0.29383418282543228,1,-36.260968785063859,-8.6885417348819836,9.2771655088099703,274.52179344196861,3.4633813934175564,5490161.3470459301,
70,163.70666823700353,9.2249669481265917e-13,163.70666823700444,19997,454,-1,-0.097005718238091357,0.30614942565386011,0.29634725953312496,1,-36.166115151977579,-8.7855474531201185,9.3750045877017705,278.06145249619044,3.4642649501862444,5560950.9884713124,
71,163.44838342219649,9.355826991633697e-13,163.44838342219742,19997,454,-1,-0.102578709141909,0.30867239618198133,0.29908238149667937,1,-36.260968785063859,-8.8881261622620045,9.4783927249852589,282.00587137334315,3.4651402813274568,5639835.4215954896,
72,163.19625362167253,9.4686523671773782e-13,163.19625362167346,19997,454,-1,-0.093605660532589091,0.31062939452498051,0.30099077558016396,1,-36.166115151977579,-8.9817318227945737,9.5728022714667649,285.40668440373298,3.4660061420316159,5707848.2813902562,
73,162.95009106937241,9.5904118569376349e-13,162.95009106937337,19997,454,-1,-0.097122266000726432,0.31289698034821189,0.30330421874517971,1,-36.260968785063859,-9.0788540887952962,9.6707013319574546,289.07679192480197,3.4668614577967571,5781246.7617041143,
74,162.70959031071791,9.6993083010041036e-13,162.70959031071888,19997,454,-1,-0.090757542259215979,0.31568821643387363,0.30629054726692384,1,-36.166115151977579,-9.169611631054515,9.7622245955067086,292.35917803838493,3.4677056905580348,5846891.2015896598,
75,162.47445003303696,9.8191085526930558e-13,162.47445003303795,19997,454,-1,-0.095465743025177699,0.31827727053620364,0.30911199892926111,1,-36.260968785063859,-9.2650773740796986,9.8584392467256361,295.97022967481422,3.4685382949533841,5919108.6232666094,
76,162.24461128148451,9.9252847681548104e-13,162.2446112814855,19997,454,-1,-0.088991008578800032,0.32071695453094018,0.31193719899011657,1,-36.166115151977579,-9.3540683826585127,9.948160322013587,299.17062192097177,3.469358847862118,5983113.2677975148,
77,162.02009429751857,1.0042639525301016e-12,162.02009429751956,19997,454,-1,-0.093404433732023021,0.32276706232636593,0.31421037750730985,1,-36.260968785063859,-9.4474728163905421,10.042269901999324,302.70796079848816,3.4701670958358117,6053856.5080089644,
78,161.80054253617286,1.0144285482362437e-12,161.80054253617388,19997,454,-1,-0.085381873594104166,0.32452288217522451,0.3159546136482162,1,-36.166115151977579,-9.5328546899846103,10.12834041744207,305.77180076884207,3.4709629202146219,6115130.2435760722,
79,161.585634389928,1.0256898341308368e-12,161.58563438992903,19997,454,-1,-0.089708976314693475,0.32651644493998261,0.31802850116797315,1,-36.260968785063859,-9.6225636662993175,10.218726780992474,309.1662080663786,3.4717463793225218,6183014.9951195056,
80,161.375184159989,1.0356802971267173e-12,161.37518415999003,19997,454,-1,-0.083201972132038754,0.32839259004677651,0.32000443851138322,1,-36.166115151977579,-9.7057656384313571,10.30259292171818,312.17756048353618,3.4725175085925786,6243239.0321102403,
81,161.16896887167971,1.0467728433042547e-12,161.16896887168076,19997,454,-1,-0.087523373349531294,0.33008508149017579,0.32163810490370853,1,-36.260968785063859,-9.7932890117809066,10.390761535068089,315.52110579849636,3.4732762313700429,6310106.5948641291,
82,160.96685422256084,1.0561523475653969e-12,160.96685422256189,19997,454,-1,-0.079206916383702378,0.331990645971729,0.32363500344674978,1,-36.166115151977579,-9.8724959281646019,10.47060896104251,318.34830137893908,3.4740224477214769,6366647.6792774023,
83,160.7688408946922,1.0668043761363628e-12,160.76884089469328,19997,454,-1,-0.084351184180884262,0.3339174851502314,0.32563687312962475,1,-36.260968785063859,-9.956847112345482,10.555590985131337,321.55906468370648,3.4747560675311573,6430859.7346094456,
84,160.57475432520621,1.0757739187930318e-12,160.57475432520729,19997,454,-1,-0.076236269957645528,0.33576285424731661,0.32751029387135011,1,-36.166115151977579,-10.03308338230314,10.632446716430909,324.26268852687537,3.4754772728081464,6484929.5078489808,
85,160.38446190885819,1.0859728404965721e-12,160.38446190885927,19997,454,-1,-0.081117427068352746,0.33760742336401506,0.32938847957103612,1,-36.260968785063859,-10.114200809371493,10.714178124167375,327.3368751323431,3.4761865812093897,6546410.1657717293,
86,160.19779673611609,1.0948545102343421e-12,160.1977967361172,19997,454,-1,-0.074885669265245841,0.33958775024409715,0.33144374626403084,1,-36.166115151977579,-10.189086478636746,10.789669831414136,330.01401208227793,3.4768847431782421,6599950.2276334763,
87,160.01488960608535,1.1049486852167853e-12,160.01488960608646,19997,454,-1,-0.07977394768113466,0.34157885052100351,0.33355798876992276,1,-36.260968785063859,-10.268860426317843,10.870041623415066,333.05662564734752,3.477572471020387,6660799.4563213028,
88,159.83565634243845,1.1136073308375693e-12,159.83565634243956,19997,454,-1,-0.072975891802712745,0.34329103643712394,0.33525480140712516,1,-36.166115151977579,-10.34183631812056,10.943598450613061,335.66653806384016,3.4782505593874284,6712995.0947387395,
89,159.65994086988357,1.1232916193327004e-12,159.65994086988471,19997,454,-1,-0.0772768880996859,0.34535836948878235,0.33739563447557513,1,-36.260968785063859,-10.419113206220265,11.021441146924426,338.58560253365397,3.4789194929448244,6771373.4650705457,
90,159.48773393396559,1.1315614432202251e-12,159.48773393396672,19997,454,-1,-0.070732687834321448,0.34730345637324822,0.33960176119983432,1,-36.166115151977579,-10.489845894054593,11.092724829191432,341.07831525011505,3.4795799601099446,6821225.2266870514,
91,159.31882241380188,1.1407839194456387e-12,159.31882241380302,19997,454,-1,-0.074494243249081604,0.34905435516093136,0.34149365697552297,1,-36.260968785063859,-10.564340137303672,11.167754214713302,343.85817901469022,3.4802326950517539,6876819.7221147893,
92,159.15300817518872,1.1488467198212286e-12,159.15300817518985,19997,454,-1,-0.068876619338306411,0.35094109895763426,0.34338406008754102,1,-36.166115151977579,-10.63321675664195,11.237155056271986,346.28849014342404,3.480874534699784,6925423.5143783372,
93,158.99020957969267,1.1583306970832719e-12,158.99020957969384,19997,454,-1,-0.074904338514367813,0.35256297787908791,0.34508736041831745,1,-36.260968785063859,-10.708121095156322,11.31257810545795,349.14717625878205,3.4814865696914574,6982594.3779993821,
94,158.83038977461112,1.166013541621504e-12,158.83038977461229,19997,454,-1,-0.066277353533464339,0.35431661686329757,0.34687496637645987,1,-36.166115151977579,-10.774398448689777,11.379362529412479,351.46296006984176,3.4820547903615986,7028907.738436765,
95,158.6733280576818,1.1750944037004136e-12,158.67332805768297,19997,454,-1,-0.072112701447531735,0.35604259791495207,0.34863775169175265,1,-36.260968785063859,-10.846511150137331,11.451971757667565,354.20013811479072,3.4825815862711953,7083648.5621576998,
96,158.51902805601301,1.1826626868086281e-12,158.51902805601421,19997,454,-1,-0.065059957614595598,0.35803561773130399,0.35086570007447182,1,-36.166115151977579,-10.911571107751936,11.517516407910561,356.48139050930462,3.4830733277040768,7129271.328795583,
97,158.36742040475932,1.1915412149763187e-12,158.36742040476051,19997,454,-1,-0.070566650935645403,0.35969632460381601,0.35257518127815896,1,-36.260968785063859,-10.982137758687584,11.588553339451282,359.15758051867664,3.4835362091489572,7182792.4527930142,
98,158.21840990744178,1.1985919455128996e-12,158.21840990744298,19997,454,-1,-0.061969677782774103,0.36122806974517513,0.35412309551995524,1,-36.166115151977579,-11.044107436470366,11.650976900972523,361.28283081516582,3.4839751945590924,7225295.3334725015,
99,158.07197472793038,1.2075588888956263e-12,158.07197472793158,19997,454,-1,-0.070315123680608674,0.36310332072614515,0.35625183578878,1,-36.260968785063859,-11.114422560150954,11.721733122489519,363.98567117814241,3.4843942247486561,7279349.4378916705,
100,157.9280993327811,1.2145667807808958e-12,157.92809933278232,19997,454,-1,-0.061021212246734888,0.36455757707047781,0.35777198075984196,1,-36.166115151977579,-11.175443772397696,11.783190295315709,366.09800893231721,3.4847962655538192,7321594.0806374121,
101,157.78665998859279,1.2233580416768982e-12,157.78665998859401,19997,454,-1,-0.068664517474759823,0.36604901475088736,0.35928005274934938,1,-36.260968785063859,-11.244108289872425,11.852281197773264,368.7478946042782,3.4851835047641382,7374589.1441909596,
102,157.64751386061536,1.2300251244051681e-12,157.64751386061658,19997,454,-1,-0.058737851221938614,0.36768852640590544,0.36109751624134934,1,-36.166115151977579,-11.302846141094433,11.911439282977337,370.75750473920823,3.4855575625158219,7414779.337279425,
103,157.51076073207966,1.2382157788375049e-12,157.51076073208091,19997,454,-1,-0.065234618321902763,0.36919174113462461,0.36269755369493334,1,-36.260968785063859,-11.368080759416278,11.977084038097697,373.22635398404202,3.4859195712500122,7464153.8533268562,
104,157.37636700802975,1.2447357630451627e-12,157.376367008031,19997,454,-1,-0.057170724574610803,0.37062802253707183,0.36425433867886792,1,-36.166115151977579,-11.425251483990888,12.034651537903065,375.19162528444679,3.4862703814721776,7503457.3140636515,
105,157.24426719893833,1.2524623589483583e-12,157.24426719893958,19997,454,-1,-0.062181796063191082,0.37157155310465451,0.36513987612646959,1,-36.260968785063859,-11.487433280054081,12.097227728647777,377.52059675044211,3.4866107467656593,7550034.4144120915,
106,157.11422264022352,1.2586936982366457e-12,157.11422264022477,19997,454,-1,-0.054814126045846026,0.37304203266345504,0.36670529906568594,1,-36.166115151977579,-11.542247406099918,12.152428914848148,379.3988639174043,3.4869413157545197,7587597.8794841683,
107,156.98615191084363,1.266255503031962e-12,156.98615191084491,19997,454,-1,-0.06050136317401561,0.3743311763255549,0.36793288073576702,1,-36.260968785063859,-11.602748769273967,12.213307038542855,381.67816360129677,3.4872625769699703,7633181.5938623343,
108,156.86010440171188,1.2724804322449285e-12,156.86010440171316,19997,454,-1,-0.054035526389082773,0.37555942679879145,0.36911553411904952,1,-36.166115151977579,-11.656784295663051,12.267710453294056,383.55449862599215,3.4875749283534154,7670706.418021217,
109,156.73604167243056,1.2799518466220572e-12,156.73604167243184,19997,454,-1,-0.059395664066985862,0.37721285191704629,0.37096635507543418,1,-36.260968785063859,-11.71617995973004,12.327468405094169,385.80655258519675,3.4878787637148698,7715745.2451513503,
110,156.61394880350807,1.2861400595860938e-12,156.61394880350934,19997,454,-1,-0.053289435506725123,0.37853560588707252,0.37230159282148639,1,-36.166115151977579,-11.769469395236772,12.381125380543011,387.67182049868796,3.4881745284286656,7753048.7381532602,
