Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349607002873,5.2769386261297572e-16,443.46349607002873,19999,431,-0.79141874124003087,-0.015160910085098999,0.27954883214615595,0.12862777117407348,1,-0.79141874124003087,-0.015160910085098999,0.27954883214615595,0.12862777117407348,1,2572.4267957102957,
2,367.92938799335059,9.3739058515454764e-16,367.92938799335059,19999,431,-1,-0.031756557518677377,0.10816694397860876,0.022675013122097826,1,-1.7914187412400309,-0.046917467603776422,0.37436395758686336,0.22849320454655811,2,4569.6355977266157,
3,335.69651998380726,1.2729568231271113e-15,335.69651998380726,19999,431,-1,-0.022026099487287714,0.070699349471032097,0.014382296679851301,0.33351749239312833,-2.7914187412400309,-0.068943567091064237,0.42801640567414112,0.31028899625417655,2.3335174923931286,6205.4696360872767,
4,315.22430160373034,1.6835718402253173e-15,315.22430160373034,19999,431,-1,-0.026041330330114923,0.062200998350481276,0.016186552820823694,0.21204668638033111,-3.7914187412400309,-0.09498489742117916,0.47378068261561201,0.41037826808768907,2.4953097792685841,8207.1549834856942,
5,300.38975554326191,2.2294558008769496e-15,300.38975554326191,19999,431,-1,-0.030106017847632918,0.059205083830034762,0.018751913101928027,0.16480660520656235,-4.7914187412400313,-0.125090915268812,0.51817529058619316,0.54343995811873869,2.5884947692296856,10868.255722416656,
6,288.8717821070893,2.9593274765927393e-15,288.8717821070893,19999,431,-1,-0.034083556182765498,0.058786842980598594,0.022086692883668449,0.17888832936207227,-5.7914187412400313,-0.15917447145157762,0.56349236960829086,0.72134948775687946,2.6682895183938684,14426.268405649833,
7,279.53429881546566,3.9142332157664477e-15,279.53429881546566,19999,431,-1,-0.037961971872031569,0.059609118298851266,0.025542467092268352,0.17964539941472296,-6.7914187412400313,-0.19713644332360888,0.61077407442966924,0.95411209049597934,2.7404716929701354,19081.287697829091,
8,271.74079306412807,5.1411014328243204e-15,271.74079306412807,19999,431,-1,-0.042112547428089779,0.061456079516333327,0.029588533258855916,0.15993608517054708,-7.7914187412400313,-0.23924899075169828,0.66095040378865233,1.2531667800901332,2.7991886703024513,25062.082435022574,
9,265.0964278116731,6.6786331966068659e-15,265.0964278116731,19999,431,-1,-0.046142094734190536,0.063658671536468148,0.033555399143972035,0.13721097916323174,-8.7914187412400313,-0.2853910854858881,0.7144154259710167,1.6279471175103921,2.8475943272061244,32557.314403090331,
10,259.33815624881441,8.5574977793801079e-15,259.33815624881441,19999,431,-1,-0.049913438313943494,0.065949644402297947,0.037077430855988025,0.18664754734897843,-9.7914187412400313,-0.33530452379983183,0.7710262667648613,2.0859288769027269,2.8881298821393493,41716.491609177632,
11,254.28086707843403,1.0815366528511684e-14,254.28086707843403,19999,431,-1,-0.053930128361958242,0.068852308687314942,0.041048564875796216,1,-10.791418741240031,-0.38923465216179187,0.83114998733814904,2.6362946199612032,2.9225004786978852,52723.256104604101,
