Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,8245.8028209389904,1.6112530140537802e-12,8245.8028209389922,99478,71024,-1,-0.10517071145913308,0.11147656113288049,0.097559892828331177,1,-24.878850586559466,-1.5224595946918478,1.9740252096111148,24.073534455273375,3.002930127000131,2407329.3719928823,
26,8231.2472571542166,1.8092840607000958e-12,8231.2472571542185,99478,71024,-1,-0.10795361989674913,0.11398843524658815,0.10060662592992549,1,-25.878850586559466,-1.6304132145885966,2.0848948415451298,27.034859308683625,3.0034246081792055,2703458.896009054,
27,8217.9333500454377,2.0218434121285419e-12,8217.9333500454395,99478,71024,-1,-0.11063954906279472,0.11637534531662184,0.10349504842396473,1,-26.878850586559466,-1.7410527636513871,2.1982807650734775,30.217115385468382,3.0031840260688751,3021681.3214314529,
28,8205.7216951168448,2.2492078855503049e-12,8205.7216951168466,99478,71024,-1,-0.11310780497277585,0.11868186636807765,0.10625096938003144,1,-27.878850586559466,-1.8541605686241645,2.313987257999552,33.624200121407299,3.0022931923585241,3362386.3879406084,
29,8194.4938477427804,2.4917521236480211e-12,8194.4938477427822,99478,71024,-1,-0.11552162808344638,0.12090365945634518,0.10888247203374185,1,-28.878850586559466,-1.9696821967076121,2.4319685141803928,37.26212596660033,3.0008285730049464,3726175.3345340663,
30,8184.1548309960372,2.7496154484565003e-12,8184.1548309960399,99478,71024,-1,-0.11797466591099701,0.12304994617090988,0.11142464547433793,1,-29.878850586559466,-2.0876568626186041,2.5522713303521432,41.134733617888458,2.9988588097769679,4113432.2270552278,
31,8174.6196219391168,3.0231093160225313e-12,8174.6196219391195,99478,71024,-1,-0.12020008288187127,0.12519667260181844,0.11396599623685,1,-30.878850586559466,-2.207856945500478,2.6746793258603261,45.246277268733174,2.9964438613870743,4524582.4805960488,
32,8165.8124062013321,3.3126446970484069e-12,8165.8124062013358,99478,71024,-1,-0.12255695718584592,0.12733543920715854,0.11654300259943107,1,-31.878850586559466,-2.3304139026863204,2.7993345337855327,49.604443825407898,2.9936362131420657,4960394.7780969646,
33,8157.6632238373741,3.6183358050203038e-12,8157.6632238373777,99478,71024,-1,-0.12459115548545058,0.12925415748084854,0.11877656195319429,1,-32.878850586559466,-2.4550050581717748,2.9259199041508976,54.210509657089759,2.9904836018848919,5420996.7551993188,
34,8150.110690458866,3.9404327543466887e-12,8150.1106904588696,99478,71024,-1,-0.12665849723621475,0.13122367836625207,0.12110493778088025,1,-33.878850586559466,-2.5816635554079888,3.0544736577555094,59.069668332795949,2.9870276926441952,5906907.7636112617,
35,8143.1030186720072,4.2791537954892554e-12,8143.1030186720118,99478,71024,-1,-0.12870965728499056,0.13312098289536009,0.12337214549692095,1,-34.878850586559466,-2.7103732126929798,3.1849895385523941,64.186095848856596,2.9833045761378418,6418545.3987898109,
36,8136.5950213312572,4.6349168439982723e-12,8136.5950213312617,99478,71024,-1,-0.13064621126806705,0.13493607384334894,0.12550854926223803,1,-35.878850586559466,-2.8410194239610491,3.317361952493612,69.565733192282153,2.9793459292948068,6956503.7534950227,
37,8130.5431647702571,5.0076973473966738e-12,8130.5431647702626,99478,71024,-1,-0.13253688224707205,0.13667061617550205,0.12755154604666938,1,-36.878850586559466,-2.9735563062081254,3.4515463281642726,75.208818640539164,2.9751799958493335,7520806.6552352756,
38,8124.9107007566927,5.3978017940521115e-12,8124.9107007566981,99478,71024,-1,-0.13441287579641001,0.13837736466514727,0.12957876963642681,1,-37.878850586559466,-3.1079691820045321,3.5875350328847411,81.120882775560872,2.9708338805293479,8112007.1566733113,
39,8119.6610659412881,5.805271762744962e-12,8119.6610659412936,99478,71024,-1,-0.13593827412948661,0.13998936984407806,0.13149763066636286,1,-38.878850586559466,-3.2439074561340204,3.7249773586104644,87.301108800254667,2.9735964129734129,8730023.578916667,
40,8114.7657084271787,6.2305745871250376e-12,8114.765708427185,99478,71024,-1,-0.13781955771052737,0.14149291079202977,0.13328615723095724,1,-39.878850586559466,-3.3817270138445403,3.8642340203473342,93.760257959374698,2.980446814797463,9375932.0356795099,
41,8110.1957272892705,6.6736781386713431e-12,8110.1957272892769,99478,71024,-1,-0.13932497554005147,0.1429194584357022,0.13499248290087429,1,-40.878850586559466,-3.5210519893845929,4.0049371920939203,100.49419610168951,2.9868950353204142,10049319.115972849,
42,8105.921363074598,7.1348219751583805e-12,8105.9213630746053,99478,71024,-1,-0.14070285157917037,0.14431875223420795,0.13664651967301322,1,-41.878850586559466,-3.6617548409637628,4.1469620919460306,107.50773988126593,2.992965523886018,10750666.480386712,
43,8101.9251007035864,7.6143864296753151e-12,8101.9251007035937,99478,71024,-1,-0.14219580038493834,0.14557076109403658,0.13811957375673636,1,-42.878850586559466,-3.8039506413486954,4.2904243760671372,114.80742765169647,2.998680360201921,11480627.957741996,
44,8098.1828755431352,8.1123090390857848e-12,8098.1828755431434,99478,71024,-1,-0.14337329136114779,0.14680270267045981,0.13953204560030025,1,-43.878850586559466,-3.9473239327098528,4.4350119926996561,122.39148539611625,3.0040598172556709,12239026.14812623,
45,8094.6736787322643,8.6287419946334454e-12,8094.6736787322725,99478,71024,-1,-0.14475322964060383,0.14806233159426449,0.1409958761662706,1,-44.878850586559466,-4.0920771623504564,4.5809288706763942,130.26433483946835,3.0091226754377662,13026303.219611995,
46,8091.3786889618304,9.1636257697121484e-12,8091.3786889618395,99478,71024,-1,-0.14592080399200999,0.14919916825161766,0.14233258061381501,1,-45.878850586559466,-4.2379979663424621,4.7279669830956532,138.42423827598492,3.0138862115830785,13842285.403360216,
47,8088.2831324078943,9.7172874843579624e-12,8088.2831324079043,99478,71024,-1,-0.14710027870686823,0.15036915258109479,0.14368359547538415,1,-46.878850586559466,-4.385098245049341,4.8761395369747733,146.8757330941738,3.0183661005466331,14687426.433684286,
48,8085.369940937685,1.0289875766052805e-11,8085.369940937695,99478,71024,-1,-0.1482719572509936,0.15151248655069707,0.14503122235060842,1,-47.878850586559466,-4.5333702023003237,5.0254408919180475,155.62254533244908,3.0225768337582033,15562098.910699576,
49,8082.6295752098058,1.0881611663761982e-11,8082.6295752098167,99478,71024,-1,-0.14944746718052898,0.15259212183723272,0.146279669352083,1,-48.878850586559466,-4.6828176694808574,5.175878028550839,164.66768332989952,3.0265321007337369,16466603.665306622,
50,8080.0476167344341,1.1492460531952132e-11,8080.0476167344459,99478,71024,-1,-0.1504472327258243,0.15362390580537835,0.14747119866598943,1,-49.878850586559466,-4.8332649022066843,5.3272770101545097,174.01116010643742,3.0302451118760243,17400941.999483634,
51,8077.6148937760699,1.2122799972816149e-11,8077.6148937760818,99478,71024,-1,-0.15161055192212258,0.1546837171252598,0.1486969615045258,1,-50.878850586559466,-4.9848754541288089,5.479803465446798,183.66021382991971,3.0337278449100888,18365837.722778141,
52,8075.3201572652451,1.2772462364455978e-11,8075.3201572652579,99478,71024,-1,-0.15255222064461638,0.15567094830679157,0.14983530649494334,1,-51.878850586559466,-5.1374276747734173,5.6332375220468149,193.61116325402315,3.0369913165330176,19360922.714239061,
53,8073.1541335199418,1.3441942731210915e-11,8073.1541335199554,99478,71024,-1,-0.15362082951543213,0.15659612442275841,0.15088336731052063,1,-52.878850586559466,-5.2910485042888622,5.7877082531184127,203.87216908120669,3.040045934503778,20387013.035951588,
54,8071.1083793010976,1.413114673593644e-11,8071.1083793011121,99478,71024,-1,-0.15456129648667286,0.15757772150808355,0.15199536403742822,1,-53.878850586559466,-5.4456098007755314,5.9430900482878988,214.44160877355912,3.0429022736064182,21443946.435747139,
55,8069.1737824873926,1.4840371571006611e-11,8069.1737824874072,99478,71024,-1,-0.15565723182348815,0.15856217203505185,0.15314951666079737,1,-54.878850586559466,-5.601267032599007,6.0995389667740483,225.32534545289627,3.0455703039211914,22532309.219944175,
56,8067.3478295403302,1.5569372442960036e-11,8067.3478295403456,99478,71024,-1,-0.15647781234440561,0.15946945002504156,0.15420286543240369,1,-55.878850586559466,-5.7577448449434003,6.25678106761963,236.51918637367291,3.0480592474931627,23651682.118180916,
57,8065.6226917743097,1.6318242628627928e-11,8065.6226917743261,99478,71024,-1,-0.1575408777272245,0.16034373728818765,0.15523301802160122,1,-56.878850586559466,-5.9152857226706494,6.4150582534800717,248.02679186530787,3.0503776737786468,24802431.159738921,
58,8063.9904235515405,1.7087294960421587e-11,8063.9904235515578,99478,71024,-1,-0.15831489230089785,0.16120393934034041,0.15622994215694749,1,-57.878850586559466,-6.0736006149715278,6.5740838023098789,259.85069179593933,3.0525336173168682,25984809.328902137,
59,8062.446221215363,1.7876710119150376e-11,8062.4462212153812,99478,71024,-1,-0.15915680058032641,0.16195486534375117,0.15708957544662722,1,-58.878850586559466,-6.2327574155518555,6.7339265721525408,271.9922630857734,3.0545345115283511,27198954.316314254,
60,8060.9815190907275,1.8686254960538627e-11,8060.9815190907466,99478,71024,-1,-0.15991968350130858,0.16277895362114103,0.15803179425710451,1,-59.878850586559466,-6.3926770990531701,6.8945095486809027,284.45052044085406,3.0563872988822438,28444767.593564965,
61,8059.5943231961573,1.9516195270811796e-11,8059.5943231961764,99478,71024,-1,-0.16076203409571843,0.16352008253675368,0.15888197636335413,1,-60.878850586559466,-6.5534391331488857,7.0559128273235654,297.22819719920443,3.0580985652475587,29722522.491723243,
62,8058.2791292602597,2.0366621141593217e-11,8058.2791292602797,99478,71024,-1,-0.16139569598976289,0.16433053193014791,0.15980787568354404,1,-61.878850586559466,-6.7148348291386606,7.2179275824681222,310.32744597225985,3.0596746017331005,31032434.269780014,
63,8057.0289077093403,2.1237533215184183e-11,8057.0289077093612,99478,71024,-1,-0.16213421931045538,0.16505280863915411,0.16064327734151332,1,-62.878850586559466,-6.8769690484491113,7.3806589618768985,323.74715424824154,3.0611214520460073,32374391.677669905,
64,8055.8448500435152,2.2128928923061551e-11,8055.844850043537,99478,71024,-1,-0.16288282865183495,0.16573406428534501,0.16142337421185854,1,-63.878850586559466,-7.0398518771009515,7.5441205920241927,337.48977235192359,3.0633687824889222,33748639.745420009,
65,8054.7198624341218,2.3041163698118192e-11,8054.7198624341445,99478,71024,-1,-0.16351457924457946,0.1664330220910874,0.16221925610278481,1,-64.878850586559466,-7.2033664563455106,7.7081960073965297,351.5594644014314,3.0670501836520949,35155594.880678736,
66,8053.6518355192584,2.3973932086034432e-11,8053.651835519282,99478,71024,-1,-0.16433567209512662,0.16712435832876296,0.16303166747284933,1,-65.878850586559466,-7.3677021284406568,7.8730747697036394,365.95648253020079,3.0706115918907542,36595282.296537548,
67,8052.6369983630857,2.4927318910130382e-11,8052.6369983631103,99478,71024,-1,-0.16484181404262313,0.16775860504132936,0.16377075853487594,1,-66.878850586559466,-7.5325439424832688,8.0384415626741657,380.67561710660914,3.074057850555858,38067181.035043806,
68,8051.669411127461,2.590150476720082e-11,8051.6694111274865,99478,71024,-1,-0.16568059212089375,0.16837908951968267,0.16450175310035536,1,-67.878850586559466,-7.6982245346041687,8.2046304427485364,395.72622257175419,3.0773935210460364,39572226.530952848,
69,8050.7516372070695,2.6896819833961863e-11,8050.7516372070968,99478,71024,-1,-0.16601488621063221,0.16893963498505554,0.16514192100416711,1,-68.878850586559466,-7.8642394208148056,8.3711376223401874,411.10382067269211,3.0806228499018782,41109970.963448539,
70,8049.8778258816155,2.7913154521634139e-11,8049.8778258816437,99478,71024,-1,-0.16680066248190245,0.16949593756442707,0.16577578296504727,1,-69.878850586559466,-8.0310400832966966,8.5384145586029252,426.81641465328312,3.0837497862369685,42681214.648913659,
71,8049.0451579832888,2.8950551865968584e-11,8049.0451579833179,99478,71024,-1,-0.16718847191591713,0.17005382693454654,0.16642465872014292,1,-70.878850586559466,-8.1982285552126157,8.706064459830726,442.85620633900464,3.0867780042985484,44285177.777694128,
72,8048.255124761461,3.0008993501589252e-11,8048.2551247614911,99478,71024,-1,-0.16804062289509442,0.17063414488204601,0.16709079387202622,1,-71.878850586559466,-8.3662691781077303,8.8745521127345555,459.23332681331112,3.0897109827362694,45922873.448004298,
73,8047.5003363227579,3.108911438991118e-11,8047.5003363227888,99478,71024,-1,-0.16835638501870501,0.17122542264937923,0.16780257513322616,1,-72.878850586559466,-8.5346255631264043,9.0433421277436654,475.94641341088555,3.0925520499131558,47594165.394675143,
74,8046.782153034299,3.2190144612131263e-11,8046.7821530343308,99478,71024,-1,-0.16896840108298489,0.171709040277811,0.16835139485283826,1,-73.878850586559466,-8.703593964209416,9.2127301237549819,492.99145526499194,3.0953043959368909,49298652.535043932,
75,8046.0979145995925,3.331290798429578e-11,8046.0979145996262,99478,71024,-1,-0.16937403519792088,0.17212457382236937,0.16882123884913541,1,-74.878850586559466,-8.8729679994073472,9.3825117556651687,510.37554946184082,3.0979710945453749,51037044.570634618,
76,8045.4450489186083,3.4456774115734312e-11,8045.4450489186429,99478,71024,-1,-0.16995269101402979,0.172594319166535,0.16934696448102066,1,-75.878850586559466,-9.0429206904213633,9.5528590314655375,528.09362426544749,3.1005550823925287,52808834.332920484,
77,8044.8218162381418,3.5622168379181344e-11,8044.8218162381772,99478,71024,-1,-0.17034333957704526,0.17306457107690437,0.16989826998238386,1,-76.878850586559466,-9.2132640299984025,9.7235856105776968,546.14895957771466,3.1030591507328995,54614349.808811888,
78,8044.2267860361317,3.6808879498562628e-11,8044.2267860361681,99478,71024,-1,-0.17090616331346903,0.1735530347067652,0.17047203684418444,1,-77.878850586559466,-9.3841701933118706,9.8948642261219213,564.54321648787709,3.1054859803484418,56453757.105571218,
79,8043.6580458963863,3.8017392475233513e-11,8043.6580458964245,99478,71024,-1,-0.17123546341236265,0.17401312755354328,0.17100835698982539,1,-78.878850586559466,-9.5554056567242576,10.06646240261831,583.27653588858846,3.1078381556110584,58327070.312322959,
80,8043.1161351911642,3.9247383706226879e-11,8043.1161351912033,99478,71024,-1,-0.17179029524388961,0.17440870375426573,0.17146059728362192,1,-79.878850586559466,-9.7271959519681364,10.238604409934201,602.35244617089484,3.1101181677282037,60234642.264643312,
81,8042.5963904464943,4.0499378564054626e-11,8042.5963904465352,99478,71024,-1,-0.17214658350874484,0.17479843263257749,0.17192700015635726,1,-80.878850586559466,-9.8993425354768707,10.411092877167272,621.7720210735539,3.112328533533478,62176580.335334316,
82,8042.0997241279465,4.177295869259875e-11,8042.0997241279883,99478,71024,-1,-0.1724653523137383,0.17516201891756042,0.17234309367025311,1,-81.878850586559466,-10.071807887790616,10.583890661604517,641.52909976222804,3.1144717389642009,64152268.447123043,
83,8041.6263986277845,4.3067906829270438e-11,8041.6263986278273,99478,71024,-1,-0.17272181632729702,0.17553690794817348,0.17275764936550467,1,-82.878850586559466,-10.244529704117896,10.756935196827726,661.62177753412561,3.1165501195242316,66161516.131635025,
84,8041.1734496036379,4.43846614045331e-11,8041.1734496036825,99478,71024,-1,-0.17324192999802637,0.17589264497504714,0.17315691267168706,1,-83.878850586559466,-10.417771634115956,10.930490920373185,682.06190206598535,3.1185658415528423,68205508.144696474,
85,8040.7380086003413,4.5723882019170088e-11,8040.7380086003868,99478,71024,-1,-0.1734059371460922,0.17631130795038505,0.17362641404204757,1,-84.878850586559466,-10.591177571262051,11.104203316797694,702.84752474523702,3.1205210206559273,70284049.626998961,
