Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,235.85443498898042,2.1814121473243453e-05,235.8544568031019,19999,431,-1,-0.065440180282790292,0.086150431127141838,0.061892124563741047,1,-15.592035034703317,-0.70940778976601027,1.1774462110709958,6.7285431737689256,3.0522578429964988,134564.13493220473,
17,233.09749056991456,2.4509575026801889e-05,233.09751507948957,19999,431,-1,-0.067235842444621774,0.090468654354146111,0.066918039761549822,1,-15.905436102646439,-0.77664363221063037,1.2492044239075275,7.6416385535631193,3.0936026005803896,152825.12943270881,
18,230.55765742936904,2.7177655930609e-05,230.55768460702498,19999,431,-1,-0.06598852601331559,0.094450835482428899,0.071307707062278958,1,-16.164757234951146,-0.84263215822394677,1.3194617565287454,8.5342165160274472,3.1322410841015902,170675.79610403292,
19,228.20854155863191,2.9877219491206774e-05,228.20857143585141,19999,431,-1,-0.066875963327946056,0.098575218818723928,0.075830497054177895,1,-15.905436102646439,-0.90950812155189431,1.3903642090675243,9.4464316760586335,3.1684624808335231,188919.18708949661,
20,226.02950599618481,3.2681578740976415e-05,226.02953867776355,19999,431,-1,-0.068006897152887949,0.10296876515881012,0.080873423173001238,1,-16.164757234951146,-0.97751501870478386,1.4622491775669924,10.396238372385286,3.2025091125204503,207914.37120933333,
21,224.00303158934361,3.5405489969103272e-05,224.00306699483357,19999,431,-1,-0.06729062667723601,0.10717329291298733,0.085437847726922769,1,-16.03109892891484,-1.0448056453820171,1.5332512026214189,11.322032748338293,3.2345863230830605,226429.33293401753,
22,222.11224262151967,3.8353462961823165e-05,222.11228097498264,19999,431,-1,-0.069885081982000608,0.11171653289604223,0.090406788552615219,1,-16.5032690863165,-1.1146907273640161,1.6066626250603,12.33233560404018,3.2648707765468563,246634.37974519955,
23,220.34246909042639,4.109294190792809e-05,220.34251018336829,19999,431,-1,-0.068054396647445711,0.11633573428379736,0.095445039574303808,1,-16.495947161406143,-1.1827451240114626,1.6781026659417402,13.288967103399688,3.2935163157356411,265766.05310089036,
24,218.68300727463111,4.4062056380902022e-05,218.6830513366875,19999,431,-1,-0.070677541651645678,0.12060060028425168,0.10006529677887233,1,-16.5032690863165,-1.2534226656631107,1.752043219906809,14.329766565833033,3.320659125810844,286581.00155009481,
25,217.12454838437247,4.6827442409110984e-05,217.12459521181489,19999,431,-1,-0.069251763076717404,0.12539146467978105,0.10525347479157685,1,-16.495947161406143,-1.3226744287398267,1.824443218407811,15.328001637287134,3.3464190914258052,306544.7047441054,
26,215.65807660684425,4.9781364052796911e-05,215.6581263882083,19999,431,-1,-0.071451588476903374,0.13009238946038026,0.11040428377726488,1,-16.5032690863165,-1.3941260172167291,1.8989394138558278,16.39911053270248,3.3709025625667968,327965.81154351687,
27,214.2765042667574,5.2432195897174915e-05,214.2765566989533,19999,431,-1,-0.069057431882071696,0.13479576398507762,0.11562687232491377,1,-16.495947161406143,-1.4631834490988043,1.9708946956954154,17.399131802235267,3.3942030418832219,347965.23691290308,
28,212.97109051965288,5.5319089073046407e-05,212.97114583874196,19999,431,-1,-0.071737605336339993,0.13940584780022025,0.12088068532397904,1,-16.5032690863165,-1.5349210544351448,2.0454118674714339,18.487840170216145,3.4164022823144848,369738.31556415267,
29,211.73543980091603,5.7866290192951786e-05,211.73549766720623,19999,431,-1,-0.068178519844111482,0.14382980476661381,0.12570189124578313,1,-16.495947161406143,-1.603099574279256,2.1162723613134058,19.48433815187779,3.4375717307632168,389667.27869940392,
30,210.56297113248161,6.0692260477090005e-05,210.5630318247421,19999,431,-1,-0.070553230676868334,0.14824732859219669,0.13057657569560147,1,-16.5032690863165,-1.6736528049561248,2.1893979102549257,20.577544856740221,3.4577731693344846,411530.3195899477,
31,209.44955711211793,6.3041946473499193e-05,209.44962015406441,19999,431,-1,-0.065846010368045813,0.15228317571322139,0.13507123365311441,1,-16.495947161406143,-1.7394988153241655,2.2577158991943769,21.53740206417844,3.4770551196709123,430726.50388150464,
32,208.39147094338909,6.5861865390410521e-05,208.39153680525447,19999,431,-1,-0.069913981748275303,0.15607563433498936,0.13924981647876056,1,-16.5032690863165,-1.809412797072447,2.3300190816170634,22.656012063342878,3.495460089169562,453097.58525479422,
33,207.3832656138382,6.8179956145227039e-05,207.38333379379435,19999,431,-1,-0.064425364565344492,0.15985922588481358,0.1431554699995945,1,-16.495947161406143,-1.8738381616377928,2.3967607392301713,23.628063627128526,3.513036038278468,472537.64447894337,
34,206.420838566854,7.0762134701690189e-05,206.4209093289887,19999,431,-1,-0.066383337957596378,0.16379753644369716,0.14742141967311903,1,-16.5032690863165,-1.9402214995953915,2.465397064491996,24.694127714038121,3.5298281422011502,493857.86015304836,
35,205.50141285760742,7.2987652815559976e-05,205.50148584526025,19999,431,-1,-0.061924602977074424,0.16762996155762208,0.15161540880070606,1,-16.495947161406143,-2.002146102572461,2.5294962022624214,25.644896484529404,3.5458754796642653,512872.28479410353,
36,204.62186578809087,7.5437305467720037e-05,204.62194122539634,19999,431,-1,-0.06376535678306787,0.17107037352315524,0.15518960542262392,1,-16.5032690863165,-2.0659114593555268,2.5953808815197559,26.684467170871457,3.5612009893795618,533662.65895025828,
37,203.77946012809832,7.7418589147254795e-05,203.77953754668746,19999,431,-1,-0.05787767078730395,0.17484589401133108,0.15926021452178588,1,-16.495947161406143,-2.1237891301428435,2.6553001457435128,27.562629556558811,3.5758265069491468,551225.0285016197,
38,202.97189122325125,7.9655814385606988e-05,202.97197087906562,19999,431,-1,-0.060809217693009981,0.17838171955996718,0.16308867649719447,1,-16.5032690863165,-2.1845983478358324,2.7180819409511172,28.547960784531618,3.5897852818816918,570930.66772984783,
39,202.19700486077704,8.1312320327817667e-05,202.19708617309738,19999,431,-1,-0.053310485469778596,0.18235092965543559,0.16753604391075799,1,-16.495947161406143,-2.2379088333056139,2.7733165760592273,29.32659522417671,3.6031133778515692,586502.57788831007,
40,201.45233597046376,8.3474818782335356e-05,201.45241944528254,19999,431,-1,-0.059540341252756965,0.18581229976618807,0.17132497372774536,1,-16.5032690863165,-2.2974491745583778,2.8347506525140416,30.306077967366306,3.6158462319279487,606091.25326935877,
41,200.73597010044165,8.4992861928031026e-05,200.73605509330358,19999,431,-1,-0.05092280479475858,0.18905056047049698,0.17471200640330523,1,-16.495947161406143,-2.3483719793531397,2.8875297282088432,31.047797835803035,3.6280174625132773,620924.90891822486,
42,200.04635826971474,8.6976855064386309e-05,200.04644524656982,19999,431,-1,-0.056482532055975428,0.1923388685730113,0.17822721746244649,1,-16.5032690863165,-2.404854511409114,2.9458236713274295,31.974003660747162,3.6396588340356568,639448.09921128245,
43,199.38240518544154,8.8391277136325147e-05,199.38249357671867,19999,431,-1,-0.048962195526341332,0.19568622930969698,0.18190120762832585,1,-16.495947161406143,-2.4538167069354602,2.9965566881077863,32.688840881286609,3.6507995122527017,653744.12878485094,
44,198.74224989941058,9.0165611204847993e-05,198.74234006502178,19999,431,-1,-0.053064088456615574,0.19883717906778595,0.18522788321741135,1,-16.5032690863165,-2.506880795392076,3.0513472591329194,33.550165145959831,3.6614659342909586,670969.75275405066,
45,198.12454240287434,9.1517674875682626e-05,198.12463392054923,19999,431,-1,-0.047456791593423343,0.20220578776433334,0.18890915663767838,1,-16.495947161406143,-2.5543375869854912,3.1004795300580206,34.252991143863859,3.6716821441336065,685025.56988613331,
46,197.5284009439178,9.3213867957002024e-05,197.52849415778576,19999,431,-1,-0.051759656000545717,0.20486803769666817,0.19177700748853865,1,-16.5032690863165,-2.6060972429860354,3.1538565078041425,35.103139927561799,3.6814701186942056,702027.69541130844,
47,196.95270184011662,9.4338489962548076e-05,196.95279617860658,19999,431,-1,-0.043801153044630704,0.20778217348488784,0.19488208821841357,1,-16.495947161406143,-2.6498983960306712,3.199236364361894,35.733403986230137,3.6908498805117671,714632.34632061655,
48,196.39576280312133,9.5883514235343669e-05,196.39585868663556,19999,431,-1,-0.048685552485390506,0.21042614341807786,0.19755265756056201,1,-16.5032690863165,-2.6985839485160636,3.2494756187375518,36.531156368420618,3.6998398374341739,730586.59621204389,
49,195.85644491695172,9.6937564948093309e-05,195.85654185451668,19999,431,-1,-0.04209737472134964,0.2133657977247469,0.20064962795154287,1,-16.495947161406143,-2.7406813232374132,3.2930899612360238,37.14099924782559,3.708456992485742,742782.84395726398,
50,195.33368936474022,9.8267578681272795e-05,195.33378763231892,19999,431,-1,-0.045053984205508775,0.21601774931489415,0.20349923069007972,1,-16.5032690863165,-2.7857353074429199,3.3396420652662524,37.861330240165458,3.716717136875999,757188.74347306904,
51,194.82658432918771,9.9275742558163545e-05,194.82668360493028,19999,431,-1,-0.041065831740079758,0.2188883468783733,0.20644057694300996,1,-16.495947161406143,-2.826801139182995,3.3821710698150573,38.463944779686813,3.7246350467495239,769240.43164895661,
52,194.33450295757967,0.00010055985788047378,194.33460351743756,19999,431,-1,-0.044454515327123661,0.22202108939910595,0.2099029678404376,1,-16.5032690863165,-2.8712556545101227,3.428056184125202,39.18254418118255,3.7322246057967581,783611.70107946987,
53,193.85707960043482,0.00010139970972019933,193.85718100014452,19999,431,-1,-0.03846848176727044,0.22469843307892257,0.21284257888970007,1,-16.495947161406143,-2.90972413627739,3.4679335890219756,39.725948981276112,3.7394989625680144,794479.25367654092,
54,193.39378451154221,0.000102607767898793,193.39388711931011,19999,431,-1,-0.043020043293286604,0.22724119475645746,0.21544879343668216,1,-16.5032690863165,-2.9527441795706757,3.5123369823693524,40.423636601309589,3.746470596215858,808432.30838959047,
55,192.94371459035892,0.00010344539677938243,192.9438180357557,19999,431,-1,-0.037508889200449716,0.22965157665812469,0.21785284034452032,1,-16.495947161406143,-2.9902530687711293,3.5511926229185624,40.963951058781618,3.7531515032704372,819238.05722457357,
56,192.50597477570784,0.00010444099544325267,192.50607921670328,19999,431,-1,-0.040185422666378479,0.23198689142247705,0.22023979625808149,1,-16.5032690863165,-3.0304384914375069,3.5926956281576778,41.596244132542687,3.7595532158222,831883.28640672122,
57,192.08004593824478,0.00010518336786807244,192.08015112161266,19999,431,-1,-0.03586510473320749,0.23505453228849699,0.22359093147696496,1,-16.495947161406143,-3.0663035961707164,3.6298651787896716,42.099551603939965,3.76568665571047,841948.93252719531,
58,191.66582111776705,0.00010620289121445342,191.66592732065826,19999,431,-1,-0.040427254935993182,0.23749192034301891,0.22607988852592609,1,-16.5032690863165,-3.1067308511067071,3.6715611460113986,42.749959232613918,3.7715621519411453,854956.4346930458,
59,191.26286527107919,0.00010691229406613767,191.26297218337325,19999,431,-1,-0.035157202335575441,0.24016122983990226,0.22893373881518889,1,-16.495947161406143,-3.1418880534422886,3.7079485828248511,43.242803854267265,3.7771896079541611,864812.834281491,
60,190.87078495457689,0.00010781804199640678,190.87089277261887,19999,431,-1,-0.038792644616627445,0.24282122996716379,0.23170031319491027,1,-16.5032690863165,-3.1806806980589046,3.7479391565341702,43.857998366678608,3.7825784069913966,877116.10933520552,
61,190.48901783627633,0.00010851206169666626,190.48912634833803,19999,431,-1,-0.0349000982494658,0.2454577617852014,0.23455657238334449,1,-16.495947161406143,-3.2155807963083718,3.7840058627202917,44.353198988393537,3.7877374712291689,887019.62656888238,
62,190.11728840150448,0.00010932157735440167,190.11739772308184,19999,431,-1,-0.037283181465460641,0.24802569102292624,0.23734458688475257,1,-16.5032690863165,-3.2528639777738384,3.8224235423925714,44.934990523516205,3.792675360597852,898654.87547980063,
63,189.75533894192591,0.00010995417580934917,189.75544889610171,19999,431,-1,-0.033898675974087918,0.25013114453523244,0.23945225321717611,1,-16.495947161406143,-3.2867626537479242,3.857432262650653,45.415359134259162,3.7974002406316605,908261.76732604904,
64,189.40249832368454,0.00011072680844804062,189.402609050493,19999,431,-1,-0.036376440757589175,0.25240428193534692,0.24179966646350384,1,-16.5032690863165,-3.3231390945055197,3.8948878017160311,45.986681052335868,3.8019200101383959,919687.63436566503,
65,189.05838891981898,0.00011131833077552936,189.05850023814975,19999,431,-1,-0.032848337230163303,0.25473303614210829,0.24414811324422941,1,-16.495947161406143,-3.3559874317356839,3.9287831038896015,46.448532586304779,3.8062425027368105,928924.20319350925,
66,188.7229404988181,0.00011207719523810574,188.72305257601334,19999,431,-1,-0.036191514505779225,0.25749797976794842,0.24706979258642808,1,-16.5032690863165,-3.392178946241462,3.9659970730927414,47.02035364164896,3.8103755767655247,940360.05247933755,
67,188.39591257551712,0.0001126798002500252,188.39602525531737,19999,431,-1,-0.033304806413310267,0.25999408540842722,0.2498924074356452,1,-16.495947161406143,-3.4254837526547561,4.0002979057974635,47.496150878044311,3.8143283765468721,949875.52141000819,
68,188.07704954401032,0.00011340817145013582,188.07716295218177,19999,431,-1,-0.035748820782874724,0.26234096525915956,0.25234158614871149,1,-16.5032690863165,-3.4612325734376355,4.0370309587869126,48.065387985349865,3.8181103662438867,961259.69431901199,
69,187.7658531879722,0.00011391810703543057,187.76596710607924,19999,431,-1,-0.031640365723775009,0.26471630214109521,0.25495775749368205,1,-16.495947161406143,-3.4928729391614257,4.0696372991010987,48.509059940907811,3.8217304555510729,970132.68975821533,
70,187.46210506566342,0.00011462180178322316,187.46221968746519,19999,431,-1,-0.034905578314840952,0.26691578924837839,0.25729922182255777,1,-16.5032690863165,-3.5277785174762593,4.1054906232071406,49.070809408750279,3.8251969443447389,981367.11736559682,
71,187.16538281759819,0.00011513978291115745,187.16549795738109,19999,431,-1,-0.031310965912434562,0.26888637679059146,0.25938814275910388,1,-16.495947161406143,-3.5590894833886932,4.1377277231791458,49.519750451492264,3.8285178996694347,990345.48927939381,
72,186.87534858152134,0.00011574059840499512,186.87546432211974,19999,431,-1,-0.032157489954215336,0.27075864489019924,0.26126868834418682,1,-16.5032690863165,-3.5912469733429053,4.1707894561552941,50.027686737787626,3.831700845729348,1000503.7070690148,
73,186.59124312073186,0.0001161909124003874,186.59135931164425,19999,431,-1,-0.029666803472237459,0.27273879760779318,0.26333384602141829,1,-16.495947161406143,-3.6209137768151427,4.2013437246620313,50.449593098158189,3.8347526239702896,1008941.4123700656,
74,186.3130758603719,0.00011685792306800416,186.31319271829497,19999,431,-1,-0.032610347876096901,0.27475685822264562,0.26535245195875767,1,-16.5032690863165,-3.6535241246912404,4.2348263762097744,50.986948915909025,3.8376794472698581,1019687.9913692645,
75,186.04064473553274,0.00011728022972052995,186.04076201576245,19999,431,-1,-0.028364479706562199,0.27689553526995198,0.26745187712548157,1,-16.495947161406143,-3.6818886043978036,4.2640476443734867,51.389063090985886,3.840486993701119,1027729.8727566267,
76,185.77376139281279,0.0001179111321045719,185.77387930394488,19999,431,-1,-0.03202206576865485,0.27892754640125778,0.26949163615632082,1,-16.5032690863165,-3.7139106701664679,4.2969120089177677,51.918403515240477,3.8431805228901705,1038316.1519012944,
77,185.51255252773933,0.00011823371744824185,185.51267076145677,19999,431,-1,-0.026578635201232517,0.28107305822079554,0.27176722304195372,1,-16.495947161406143,-3.7404893053676957,4.324320394182279,52.274085638970455,3.8457649210251197,1045429.4386937701,
78,185.25700816483351,0.00011877143044365481,185.25712693626394,19999,431,-1,-0.030701249329027423,0.28348653540027235,0.27435234085825955,1,-16.5032690863165,-3.7711905546967222,4.3558375159958613,52.76411373182264,3.848244848472127,1055229.5105227209,
79,185.00699001575953,0.00011908358666224698,185.0071090993462,19999,431,-1,-0.026692772011943769,0.28576376252911068,0.27686042256812543,1,-16.495947161406143,-3.797883326708662,4.3833330536757638,53.124378502707401,3.850624714145729,1062434.4456756453,
80,184.76229384498987,0.00011955521224252854,184.76241340020212,19999,431,-1,-0.029930738329859496,0.28796184252048601,0.27918848348620651,1,-16.5032690863165,-3.8278140650385133,4.4140414711176525,53.591458365739399,3.8529086858141892,1071775.5758564223,
81,184.52277095227964,0.00011984684614802332,184.5228907991258,19999,431,-1,-0.026164462268128606,0.2900539941633461,0.2814985432560474,1,-16.495947161406143,-3.8539785273066602,4.4409595073807031,53.943544083718606,3.8551007993156317,1078816.9381302884,
82,184.28824883278503,0.00012030766413145724,184.28836914044916,19999,431,-1,-0.029581223664638518,0.29210840364068763,0.28372894016591738,1,-16.5032690863165,-3.8835597509712931,4.47127957869189,54.412506579190563,3.8572051851445845,1088195.7190772321,
83,184.0584829655084,0.0001206228392873703,184.05860358834769,19999,431,-1,-0.026253238347258092,0.29379539288146045,0.28541747730036365,1,-16.495947161406143,-3.9098129893185538,4.4982584504739647,54.774503901022499,3.8592257771937133,1095435.3035165491,
84,183.83326503462939,0.00012112855791388188,183.8333861631873,19999,431,-1,-0.029858096196354877,0.29569167516368128,0.28747112693574822,1,-16.5032690863165,-3.93967108551491,4.5288307763860169,55.26387257507259,3.8611663607150897,1105222.1876288767,
85,183.61253625494851,0.00012145805381264835,183.61265771300233,19999,431,-1,-0.025729104844850335,0.29746271225921622,0.28935338763162982,1,-16.495947161406143,-3.9654001903597531,4.5552564583537798,55.629358847483907,3.8630306065502462,1112531.5475908306,
86,183.39616400697918,0.00012193838186121737,183.39628594536103,19999,431,-1,-0.028701742036356677,0.29925727567265498,0.29127932827940684,1,-16.5032690863165,-3.9941019323961129,4.5846331906118758,56.104921142503848,3.8648220473601342,1122042.3179289345,
87,183.18388566614226,0.00012224834307315795,183.18400791448533,19999,431,-1,-0.024229659026640225,0.30097512794052644,0.29308797129455105,1,-16.495947161406143,-4.0183315914227444,4.6095192086764536,56.449108239521621,3.8665440354271579,1128925.7156821929,
88,182.97546674410387,0.00012270100588270398,182.97558944510976,19999,431,-1,-0.027314494770079627,0.30231799232722806,0.29445105879091432,1,-16.5032690863165,-4.0456460861928329,4.6374717519212583,56.906414729717483,3.8681997053576995,1138071.38817962,
89,182.77069995794682,0.00012294926025835975,182.77082290720708,19999,431,-1,-0.022454805820596578,0.30377584394570867,0.2957845805725679,1,-16.495947161406143,-4.0681008920134314,4.6605557689138566,57.215286932256625,3.8697919752634018,1144248.5233582002,
90,182.56951262218502,0.00012336828006584178,182.56963599046509,19999,431,-1,-0.026138976566222487,0.30573239185881623,0.29806580924763504,1,-16.5032690863165,-4.0942398685796482,4.6873139297339064,57.649490350089636,3.8713236100016717,1152932.1575114427,
91,182.37191375187064,0.00012353227865277721,182.37203728414929,19999,431,-1,-0.020679994844278366,0.30716091168784226,0.29951961020198786,1,-16.495947161406143,-4.1149198634239248,4.7086041476160627,57.917530682625738,3.8727973189015037,1158292.6961218321,
92,182.17783002833676,0.0001239659774639558,182.17795399431421,19999,431,-1,-0.025877998618545641,0.30882824454471358,0.30127975947377089,1,-16.5032690863165,-4.1407978620424748,4.7350854332713359,58.354350229548857,3.8742159065712207,1167028.6502407475,
93,181.98708086345562,0.00012413928073897826,181.98720500273635,19999,431,-1,-0.019850959242948999,0.3102934152856181,0.3027741521351684,1,-16.495947161406143,-4.1606488212854185,4.7555292102696889,58.610888117361924,3.8755826789945291,1172159.1514591211,
94,181.79960433602463,0.00012453840120578427,181.79972887442582,19999,431,-1,-0.024690792368821726,0.31184430158548299,0.30442388838207524,1,-16.5032690863165,-4.1853396136542251,4.7808088306349115,59.024238443804961,3.8769018948394121,1180425.7446376553,
95,181.61533340184366,0.00012466297570482861,181.61545806481936,19999,431,-1,-0.018612391047555247,0.3133366852280125,0.30591558314742817,1,-16.495947161406143,-4.2039520047018035,4.8000036657544296,59.253004220503172,3.8781781528122603,1185000.8314058429,
96,181.43416600402037,0.00012500820691415524,181.43429101222728,19999,431,-1,-0.023522095688362818,0.31496295395307333,0.30774129545699025,1,-16.5032690863165,-4.2274741003901717,4.8240951983888918,59.639437995399234,3.8794156922460497,1192729.1204699893,
97,181.25608640537598,0.00012511318887454883,181.25621151856487,19999,431,-1,-0.018211837817688654,0.31637693509972936,0.30921214312805034,1,-16.495947161406143,-4.2456859382078624,4.8428649396036949,59.863223697260814,3.8806182847109909,1197204.610721519,
98,181.08097840855896,0.0001254842197578252,181.08110389277871,19999,431,-1,-0.023394930594227748,0.31768789668961106,0.31044118800155523,1,-16.5032690863165,-4.2690808688020851,4.8668130668802316,60.256502880372317,3.8817892575470347,1205069.8011045658,
99,180.90868724504327,0.00012556412162725386,180.90881280916489,19999,431,-1,-0.017219522093337519,0.31915840671137863,0.31202336362551031,1,-16.495947161406143,-4.2863003908954074,4.8845816049059803,60.460715973873427,3.8829315156572286,1209153.8587614947,
100,180.73920917260864,0.00012593049273642817,180.73933510310138,19999,431,-1,-0.0232026314415077,0.32050433673515305,0.3133373442507289,1,-16.5032690863165,-4.3095030223369211,4.9083291696217142,60.853308868376587,3.884047583893397,1217005.3240586633,
101,180.57239761155955,0.00012597836304007259,180.57252358992258,19999,431,-1,-0.016305486279465216,0.321840364150489,0.31469915737621756,1,-16.495947161406143,-4.3258085086163867,4.9251711963111742,61.041178074256386,3.885139630797771,1220762.5203070536,
102,180.40819384821867,0.00012634288005478216,180.40832019109874,19999,431,-1,-0.023202475651444079,0.32313675347798737,0.31600275883831941,1,-16.5032690863165,-4.3490109842678208,4.9489027560162935,61.438436374904953,3.8862095246287991,1228707.2890617242,
103,180.24655389808737,0.00012636482192098194,180.24668026290928,19999,431,-1,-0.015451851860489854,0.32437384575236222,0.31719020492612254,1,-16.495947161406143,-4.3644628361283253,4.964879987452175,61.607979611158513,3.8872588464431796,1232097.9842435592,
104,180.08742886949972,0.00012667896786123281,180.08755554846758,19999,431,-1,-0.022562791098950215,0.32574231340679932,0.31849103671362694,1,-16.5032690863165,-4.3870256272272776,4.987968331223688,61.989384903664337,3.8882888969005691,1239725.708688383,
105,179.93086151423671,0.00012668409035408029,179.93098819832707,19999,431,-1,-0.015700629797950748,0.32745078408399836,0.32040575913914332,1,-16.495947161406143,-4.4027262570252068,5.0041926500596965,62.162829466928841,3.889300584227227,1243194.4265091098,
106,179.77690603699131,0.00012697161906843245,179.77703300861037,19999,431,-1,-0.022457576426184914,0.32899197435165589,0.32203847783188477,1,-16.5032690863165,-4.4251838334514071,5.0271667585669499,62.537816209612615,3.8902941324208893,1250693.7863760428,
107,179.62547574380477,0.00012700733533728986,179.62560275114012,19999,431,-1,-0.016298057212938619,0.33025958947953771,0.32327967595884194,1,-16.495947161406143,-4.4414818906643463,5.0439696878375608,62.728136013486093,3.8912667443954136,1254499.9921337084,
108,179.47653488364659,0.00012728151433871507,179.47666216516095,19999,431,-1,-0.022060300360421871,0.33173941129686463,0.324830271956004,1,-16.5032690863165,-4.4635421910247581,5.0665226755931272,63.092479383326975,3.8922185293154845,1261786.4951871561,
109,179.32998018536927,0.0001273047616251651,179.3301074901309,19999,431,-1,-0.015944099550551909,0.33319770079333744,0.32627563632296985,1,-16.495947161406143,-4.4794862905753341,5.0829465021713975,63.272460500749332,3.8931505850430814,1265385.9375544859,
110,179.18579565763565,0.00012756137297960276,179.18592321900863,19999,431,-1,-0.021920329958163391,0.33465724750137343,0.32785066053520623,1,-16.5032690863165,-4.5014066205334942,5.1053388170983229,63.631857755158556,3.8940643120520986,1272573.5232454159,
111,179.04394424683386,0.00012760094933037558,179.04407184778319,19999,431,-1,-0.016530032024977288,0.33618076346974446,0.32944359364859083,1,-16.495947161406143,-4.5179366525584648,5.1223306699811468,63.82625730235555,3.8949611818496219,1276461.3197898087,
112,178.90436149183751,0.00012787083621036208,178.90448936267373,19999,431,-1,-0.022222450879922567,0.33772403310693827,0.33110175184966051,1,-16.5032690863165,-4.5401591034383779,5.1450079414928851,64.196285784079691,3.895842700100665,1283861.5193958099,
