Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010337582199,2.602684983600846e-07,408.6301036360905,19997,454,-0.79924535831787791,-0.021109550610609779,0.29756755851932931,0.14350225553408924,1,-0.79924535831787791,-0.021109550610609779,0.29756755851932931,0.14350225553408924,1,2869.9016084262507,
2,333.12536745656558,6.8328007370820246e-07,333.12536813984565,19997,454,-1,-0.045593210492415742,0.12163950548676233,0.028650151749607576,1,-1.799245358317878,-0.066702761103025227,0.40364489238109719,0.26329059139565214,2,5265.548537321647,
3,301.69073156339016,1.1134336537725652e-06,301.69073267682381,19997,454,-1,-0.029515590387761123,0.079711973299642511,0.016936139180583728,0.54852115489393738,-2.799245358317878,-0.096218351490786488,0.46552247427889987,0.36272817408274155,2.5485211548939373,7254.2007534807481,
4,282.05367324751313,1.5843580991639125e-06,282.05367483187121,19997,454,-1,-0.031156527491808694,0.068826316244959246,0.017672644754777381,0.24474472949181575,-3.799245358317878,-0.12737487898259536,0.51695135546417859,0.47860903566134433,2.793265884385753,9571.7021041912249,
5,267.90235693170109,2.1301509525734082e-06,267.90235906185205,19997,454,-1,-0.03527361690112335,0.06579401434327696,0.020843930530633461,0.20598319946022023,-4.7992453583178776,-0.16264849588371832,0.56694352157797845,0.63133917131031358,2.9447279676185696,12626.152087034961,
6,256.93808678784893,2.7834155762940886e-06,256.93808957126453,19997,454,-1,-0.039782618653154869,0.065836496698035721,0.024841326593782853,0.1820782445707172,-5.7992453583178776,-0.20243111453687301,0.61833392141572197,0.8357165336763499,3.0490005512049776,16713.494956993323,
7,248.06467861588212,3.5766862968439187e-06,248.06468219256843,19997,454,-1,-0.044703390070564314,0.067592232438753716,0.029455215460976722,0.17514051934461583,-6.7992453583178776,-0.24713450460743722,0.67275775085083089,1.1058984387765867,3.1249398748733057,22116.862877092957,
8,240.67377932045824,4.5412898139128239e-06,240.67378386174806,19997,454,-1,-0.049960321881766669,0.07043903768976803,0.034533204891592811,0.18675745046746425,-7.7992453583178776,-0.29709482648920427,0.73122543379019556,1.4556829560062476,3.1822216131766927,29112.203437168948,
9,234.39113243461938,5.7084527110563774e-06,234.39113814307208,19997,454,-1,-0.055544558180727274,0.074094109644496878,0.039985139567593697,0.17852269290790376,-8.7992453583178776,-0.35263938466993244,0.79449244079826808,1.8990706139164257,3.2264826042897079,37979.513207714597,
