Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,799.99435439498939,4.7045155687455829,804.69886996373498,19997,454,-0.065786494716274735,-0.007307011317288158,0.01126519075862913,0.00024672485668384808,0.031471135433720751,-0.065786494716274735,-0.007307011317288158,0.01126519075862913,0.00024672485668384808,0.031471135433720751,4.9342504088202777,
2,770.97955998415728,10.370920152945068,781.35048013710229,19997,454,-0.043262778950709249,-0.0074713788264936312,0.0098944218653778133,0.00017015554573400431,0.015110708679530082,-0.10821484993140279,-0.014778390143781744,0.020821051582133633,0.00080252832151529187,0.044909922442798789,16.049763901984321,
3,748.59483473101704,15.536155311404944,764.13099004242201,19997,454,-0.036872949025632498,-0.0074578867642471746,0.0090760642199824021,0.00013449525481587672,0.0091085784278581404,-0.14134637754861032,-0.022236276908028919,0.029404614678877446,0.0015581924323718988,0.053094209260845376,31.162290455005603,
4,730.6990691797505,20.149299233362839,750.84836841311335,19997,454,-0.032395347384806254,-0.0073512621096545666,0.0084973610913124751,0.0001112367143408776,0.0076725584197253737,-0.16913486146750395,-0.029587539017683451,0.037370308027110215,0.0024562370460762006,0.058162935818483405,49.122284684477933,
5,716.09138911115815,24.252994497529059,740.34438360868717,19997,454,-0.028368352290995009,-0.0071851835462241141,0.0080235785938698265,9.4232428442757118e-05,0.0071283593600782727,-0.19314684821589331,-0.036772722563907609,0.044867050995719589,0.0034579228562676401,0.061197316361711628,69.154999202496541,
6,704.00504025269561,27.89656002332163,731.90160027601723,19997,454,-0.025087555507289333,-0.0069816920910055168,0.0076083409419197079,8.1036834437855823e-05,0.0062436008726902996,-0.21449579337110747,-0.043754414654913198,0.051990589468680161,0.0045348584601732425,0.062893482461936198,90.692634345004677,
7,693.91065619996539,31.125188320843698,725.03584452080906,19997,454,-0.022247957759578999,-0.0067552375870003822,0.0072329868411741905,7.0420690638262176e-05,0.0051691794409950299,-0.23475508974183085,-0.050509652241913484,0.05877497320737908,0.0056653656642176257,0.063654715202404469,113.30164791868829,
8,685.4231772401015,33.980213626178106,719.40339086627955,19997,454,-0.019797579174844929,-0.0065154597770712384,0.0068832949886475535,6.1666441099934101e-05,0.0042487381854753297,-0.25276906344882544,-0.057025112018984754,0.06521825339037618,0.0068324842711124482,0.063728814451729607,136.64285293797786,
9,678.25189541293548,36.500024541376753,714.75191995431226,19997,454,-0.017679655637098862,-0.0062689022049434509,0.0065511766170657584,5.4314425631385702e-05,0.0040017758455376034,-0.26885979902359491,-0.063294014223928344,0.07133360300946405,0.0080227177554393712,0.063285370543473801,160.44633239103197,
10,672.17119495981524,38.720389980200125,710.89158494001538,19997,454,-0.01584236740608173,-0.006020098913991679,0.006231430899567284,4.8052292487010841e-05,0.0036675436924959062,-0.28328972699716515,-0.069314113137919936,0.077144911110557601,0.0092251859274050489,0.062501644380610899,184.49449336217359,
11,667.00223012995707,40.674447176372794,707.67667730632991,19997,454,-0.014258575109006492,-0.0057722209571262357,0.0059247644682341883,4.2658990616251054e-05,0.0032828645518935217,-0.29627647011846436,-0.075086334095046031,0.08267579349201655,0.010431032866951708,0.063219848948520646,208.61022630616722,
