Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,1379.1171036369676,0.094626404773625591,1379.2117300417412,10542,869,-3.1641520968114389e-05,-1.4492409817162625e-05,1.4492409817162625e-05,2.5059668205814943e-10,-4.885350005938851e-06,-0.0004176115258603162,-0.00014152342890204588,0.00014157342035329683,2.9318886069188473e-08,2.2363467827432246e-05,0.00030905037805531568,
11,1379.0621402945387,0.10286280859124117,1379.1650031031299,10542,869,-3.0238865635603261e-05,-1.4526655497244372e-05,1.4526655497244372e-05,2.4618257226445774e-10,-5.3147566855617876e-06,-0.0004452754979184084,-0.00015605008439928888,0.0001560623042485401,3.4753056737965595e-08,1.4255904056353577e-05,0.00036633197107489531,
12,1379.0083802247877,0.11071200232403491,1379.1190922271119,10542,869,-2.8974914621369398e-05,-1.4556818511569865e-05,1.4556818511569865e-05,2.4250128753610585e-10,-5.5787603430577817e-06,-0.00047179275360196567,-0.00017060690291085964,0.00017060930411888866,4.0597743421457341e-08,5.467969783590721e-06,0.00042794081340558185,
13,1378.955693113644,0.11817805483391254,1379.0738711684778,10542,869,-2.7806937148741077e-05,-1.4583599858175175e-05,1.4583599858175175e-05,2.3941095661463072e-10,-5.8401775205492638e-06,-0.00049728997480199036,-0.00018519050276903504,0.00018519050276903504,4.6850109435046846e-08,-3.8974420887769617e-06,0.0004938470035548288,
14,1378.903967095848,0.12526927107146496,1379.0292363669193,10542,869,-2.6736646464882059e-05,-1.4607547405885668e-05,1.4607547405885668e-05,2.3680231405104478e-10,-6.0863748800532193e-06,-0.00052187578526841126,-0.00019979805017492034,0.00019979805017492034,5.3508304091761808e-08,-1.375621180987736e-05,0.00056403103343126123,
15,1378.8531053579604,0.13199684131226186,1378.9851021992727,10542,869,-2.5758684975730561e-05,-1.4629082621250448e-05,1.4629082621250448e-05,2.3458953329499827e-10,-6.3476235190163472e-06,-0.00054564431224198473,-0.00021442713279617011,0.00021442713279617011,6.0571229743784677e-08,-2.4039342053384963e-05,0.00063848133272923424,
16,1378.8030234844684,0.13837384085626508,1378.9413973253247,10542,869,-2.4865460137637258e-05,-1.4648547698334784e-05,1.4648547698334784e-05,2.3270498945377692e-10,-6.6193912469491397e-06,-0.00056867768700870369,-0.0002290756804945052,0.0002290756804945052,6.8038373531717634e-08,-3.469004755556829e-05,0.00071719249539783556,
17,1378.7536474490134,0.14441447727404094,1378.8980619262875,10542,869,-2.405136869385782e-05,-1.4666217961228716e-05,1.4666217961228716e-05,2.3109450460763963e-10,-6.8980358330101514e-06,-0.00059104800978017672,-0.00024374189845573492,0.00024374189845573492,7.5909672025813737e-08,-4.4849306137696489e-05,0.00080016385282410257,
18,1378.7049120042286,0.15013353637573662,1378.8550455406044,10542,869,-2.330896715869563e-05,-1.4682322061596295e-05,1.4682322061596295e-05,2.297144382749952e-10,-7.1803883946386882e-06,-0.00061281892616858334,-0.00025842422051732862,0.00025842422051732862,8.4185410076365209e-08,-5.3227712638328784e-05,0.00088739840761496562,
19,1378.6567594438989,0.15554596850964814,1378.8123054124085,10542,869,-2.2634741439134891e-05,-1.4697041282094398e-05,1.4697041282094398e-05,2.2852889372497367e-10,-7.4638746762201505e-06,-0.00063404682155328773,-0.00027312126179942418,0.00027312126179942418,9.2866132518998377e-08,-6.1917395383953873e-05,0.00097890190288276195,
20,1378.6091384618849,0.16066664383906795,1378.7698051057239,10542,869,-2.2018541966899902e-05,-1.4710538896334745e-05,1.4710538896334745e-05,2.2750881011560053e-10,-7.7466528696974672e-06,-0.00065478178765578088,-0.00028783180069575921,0.00028783180069575921,1.0195259228012845e-07,-7.0901354257273531e-05,0.001074682275224834,
21,1378.5620033440689,0.16551014133568864,1378.7275134854046,10542,869,-2.1459520836621684e-05,-1.4722940460159816e-05,1.4722940460159816e-05,2.2662965905143527e-10,-8.0269542997178857e-06,-0.00067506853367897603,-0.00030255474115592072,0.00030255474115592072,1.1144568968296902e-07,-8.0164122897244289e-05,0.0011747490149481765,
22,1378.5153132219218,0.17009061425606245,1378.6854038361778,10542,869,-2.0948854803329462e-05,-1.4734358508166642e-05,1.4734358508166642e-05,2.2587114229306879e-10,-8.3036566494827423e-06,-0.00069494703122217102,-0.00031728909966408602,0.00031728909966408602,1.2134643599546631e-07,-8.9418922340432169e-05,0.0012791127818282105,
23,1378.46903142409,0.17442173304545208,1378.6434531571354,10542,869,-2.0483155159142608e-05,-1.4744890292667735e-05,1.4744890292667735e-05,2.2521626178672655e-10,-8.5748805501193967e-06,-0.00071445306720597558,-0.00033203398995675521,0.00033203398995675521,1.3165592471759807e-07,-9.880814566632024e-05,0.0013877851024482013,
24,1378.4231249793943,0.17851661952015097,1378.6016415989145,10542,869,-2.0058042304536176e-05,-1.475461761707395e-05,1.475461761707395e-05,2.2465055399182696e-10,-8.8404713303143401e-06,-0.00073361885190227193,-0.00034678860757382784,0.00034678860757382784,1.4237530264328196e-07,-0.00010844385516960282,0.0015007780651628351,
25,1378.3775641714765,0.18238782382676985,1378.5599519953032,10542,869,-1.9669716909479001e-05,-1.4763609944697279e-05,1.4763609944697279e-05,2.2416168000485526e-10,-9.0995257443965792e-06,-0.0007526246779407448,-0.00036155221751852469,0.00036155221751852469,1.5350574810624695e-07,-0.00011831618484269602,0.0016181040907879492,
26,1378.332322134286,0.18604732458250428,1378.5183694588684,10542,869,-1.9314601286258517e-05,-1.4771931155222452e-05,1.4771931155222452e-05,2.2373922007317011e-10,-9.3515089721497716e-06,-0.00077150846271691704,-0.00037632414867374816,0.00037632414867374816,1.6504845762724674e-07,-0.00012841561956103786,0.0017397757918488079,
27,1378.2873745422883,0.18950651034942773,1378.4768810526377,10542,869,-1.8989648212559462e-05,-1.4779638170882077e-05,1.4779638170882077e-05,2.2337426538113319e-10,-9.595987037780421e-06,-0.00079010389534616777,-0.00039110378684462999,0.00039110378684462999,1.7700463310042601e-07,-0.00013873296371655946,0.0018658058375115906,
28,1378.2426993205393,0.19277620884910113,1378.4354755293884,10542,869,-1.869193641991027e-05,-1.478677639705345e-05,1.478677639705345e-05,2.2305900442520573e-10,-9.8327099425515088e-06,-0.00080843485460445742,-0.00040589056324168198,0.00040589056324168198,1.8937546737582165e-07,-0.00014925932405710537,0.001996206801608536,
29,1378.198276372648,0.1958667085759099,1378.394143081224,10542,869,-1.84188566851908e-05,-1.4793391936715051e-05,1.4793391936715051e-05,2.2278686812889461e-10,-1.0061474250179654e-05,-0.00082652299072541967,-0.00042068395517839882,0.00042068395517839882,2.0216214051965711e-07,-0.00015998612224558427,0.0021309911232177056,
30,1378.1540874050756,0.19878774872332669,1378.352875153799,10542,869,-1.8168476022274515e-05,-1.4799523227872684e-05,1.4799523227872684e-05,2.2255208576060879e-10,-1.0282185719059911e-05,-0.00084438793172501457,-0.00043548347840626877,0.00043548347840626877,2.1536580949408307e-07,-0.00017090504169407571,0.0022701709978771296,
31,1378.1101157215855,0.20154856024714982,1378.3116642818327,10542,869,-1.7938323736303739e-05,-1.4805203726793268e-05,1.4805203726793268e-05,2.2234963609140148e-10,-1.0494817843317605e-05,-0.00086204751039013316,-0.00045028868213306409,0.00045028868213306409,2.2898760271168926e-07,-0.0001820080575317718,0.0024137583201839165,
32,1378.0663460423759,0.20415789265052184,1378.2705039350265,10542,869,-1.772671263797492e-05,-1.4810465535006258e-05,1.4810465535006258e-05,2.2217521422738933e-10,-1.069936901122251e-05,-0.00087951790660310695,-0.00046509914766807293,0.00046509914766807293,2.4302861874525685e-07,-0.00019328740672294815,0.0025617646701937523,
33,1378.0227643778248,0.20662402313968201,1378.2293884009646,10542,869,-1.7531862013909433e-05,-1.4815337882546935e-05,1.4815337882546935e-05,2.2202506386808899e-10,-1.0895910746074285e-05,-0.00089681388238592799,-0.00047991448555061953,0.00047991448555061953,2.57489920982541e-07,-0.00020473559621690408,0.0027142012570769646,
34,1377.9793579027894,0.20895478091469277,1378.188312683704,10542,869,-1.735231699429731e-05,-1.4819845743825035e-05,1.4819845743825035e-05,2.2189588485321437e-10,-1.1084568553860936e-05,-0.00091394884408286495,-0.00049473433129444493,0.00049473433129444493,2.7237253524471473e-07,-0.0002163453963456009,0.0028710788940145382,
35,1377.9361148354878,0.21115757259860801,1378.1472724080863,10542,869,-1.7186692306741466e-05,-1.482401294014761e-05,1.482401294014761e-05,2.2178480849909255e-10,-1.1265467880439616e-05,-0.00093093504459964681,-0.00050955834423458638,0.00050955834423458638,2.8767744780813878e-07,-0.00022810982009205445,0.0030324079773455907,
36,1377.8930243301184,0.21323940402166774,1378.1062637341399,10542,869,-1.7033794533102831e-05,-1.4827863677572246e-05,1.4827863677572246e-05,2.2168942683053941e-10,-1.1438784682966932e-05,-0.00094778365487204798,-0.00052438620791216324,0.00052438620791216324,3.0340560877163462e-07,-0.00024002214759831253,0.0031981985220618007,
37,1377.8500764014454,0.21520690220302077,1378.0652833036484,10542,869,-1.6892397927951576e-05,-1.4831416039679408e-05,1.4831416039679408e-05,2.2160749462588242e-10,-1.1604698727007156e-05,-0.00096450488267771047,-0.00053921762395184346,0.00053921762395184346,3.195579252402858e-07,-0.00025207587947238781,0.0033684600899578526,
38,1377.807261837582,0.21706633535248682,1378.0243281729345,10542,869,-1.6761611101143929e-05,-1.4834688632319685e-05,1.4834688632319685e-05,2.2153712540461507e-10,-1.1763398499222425e-05,-0.00098110808886429555,-0.00055405231258416382,0.00055405231258416382,3.3613526483573799e-07,-0.00026426473910170101,0.003543201826633514,
39,1377.7645721340368,0.21882362384941551,1377.9833957578862,10542,869,-1.6640527832266552e-05,-1.4837700375788612e-05,1.4837700375788612e-05,2.2147669933564896e-10,-1.1915113474374083e-05,-0.00099760182855861829,-0.00056889001295995045,0.00056889001295995045,3.531384552736746e-07,-0.00027658271922540161,0.0037224324570398039,
40,1377.7219994504883,0.22048435820289727,1377.9424838086911,10542,869,-1.652825917785327e-05,-1.4840462364035862e-05,1.4840462364035862e-05,2.2142463296504402e-10,-1.2060054176347127e-05,-0.001013993925652004,-0.00058373047532398674,0.00058373047532398674,3.7056827908678765e-07,-0.00028902399761393624,0.0039061602298538288,
41,1377.6795365131434,0.22205382577224919,1377.9015903389156,10542,869,-1.6424080648018307e-05,-1.4842995269666892e-05,1.4842995269666892e-05,2.2137983407797564e-10,-1.2198459700866544e-05,-0.0010302915791873324,-0.00059857347059365229,0.00059857347059365229,3.8842548583989291e-07,-0.0003015830042647317,0.0040943930462383109,
42,1377.6371765820511,0.22353703108097253,1377.860713613132,10542,869,-1.6327331299343737e-05,-1.4845310516359945e-05,1.4845310516359945e-05,2.213411316644612e-10,-1.2330543927316522e-05,-0.0010465013892469197,-0.00061341878111001436,0.00061341878111001436,4.067107848182278e-07,-0.00031425438555186445,0.0042871383827689392,
43,1377.5949134114564,0.2249387040093245,1377.8198521154657,10542,869,-1.6237383611052338e-05,-1.4847420487881753e-05,1.4847420487881753e-05,2.2130755083975149e-10,-1.2456499671786991e-05,-0.00106262943686149,-0.00062826620159789337,0.00062826620159789337,4.2542484684547484e-07,-0.00032703296691340128,0.0044844033105981502,
44,1377.5527412094343,0.22626330887455473,1377.779004518309,10542,869,-1.6153724371036904e-05,-1.4849337661588676e-05,1.4849337661588676e-05,2.2127826494592155e-10,-1.2576613307955779e-05,-0.001078681323769053,-0.00064311553925948319,0.00064311553925948319,4.4456830620834031e-07,-0.00033991380175417825,0.0046861945157421151,
45,1377.5106546010934,0.22751506106358207,1377.7381696621569,10542,869,-1.6075833102456516e-05,-1.4851073318199979e-05,1.4851073318199979e-05,2.2125254091855962e-10,-1.2691057378057611e-05,-0.0010946621673275237,-0.00065796661257768417,0.00065796661257768417,4.6414176054794646e-07,-0.00035289214849190681,0.0048925182979359036,
46,1377.4686485833029,0.22869795460720427,1377.6973465379101,10542,869,-1.6003222185207802e-05,-1.4852636745978597e-05,1.4852636745978597e-05,2.2122970842269633e-10,-1.2800141539849927e-05,-0.0011105767095312695,-0.00067281924932366063,0.00067281924932366063,4.8414577195840652e-07,-0.00036596345057684777,0.0051033805822135632,
47,1377.4267185024648,0.22981575557814227,1377.6565342580429,10542,869,-1.593545342105929e-05,-1.4854040474199493e-05,1.4854040474199493e-05,2.2120929629218766e-10,-1.2903963942498723e-05,-0.0011264293316863969,-0.00068767328979786038,0.00068767328979786038,5.0458087259093695e-07,-0.00037912332751462803,0.0053187869779810666,
48,1377.3848600300926,0.23087202235394633,1377.6157320524464,10542,869,-1.5872194951533876e-05,-1.4855292617982934e-05,1.4855292617982934e-05,2.2119079719183032e-10,-1.3002818311991858e-05,-0.001142224062250534,-0.00070252858241584353,0.00070252858241584353,5.2544756192110283e-07,-0.00039236761035697706,0.0055387427502103454,
49,1377.3430691331098,0.23187012357685766,1377.5749392566865,10542,869,-1.5813220641437906e-05,-1.4856399941021261e-05,1.4856399941021261e-05,2.2117373231856267e-10,-1.3096898100476208e-05,-0.001157964638400883,-0.00071738498235686572,0.00071738498235686572,5.4674630475184564e-07,-0.00040569228998473943,0.0057632527983892045,
50,1377.3013420453087,0.23281324305824666,1377.5341552883669,10542,869,-1.5758278632156414e-05,-1.4857372547411369e-05,1.4857372547411369e-05,2.2115780479445914e-10,-1.3186409724997977e-05,-0.0011736545095913089,-0.00073224235490427472,0.00073224235490427472,5.6847753973310732e-07,-0.00041909350022787013,0.0059923217463266846,
51,1377.2596752584143,0.2337043878481028,1377.4933796462624,10542,869,-1.5706858680315957e-05,-1.4858217281577554e-05,1.4858217281577554e-05,2.2114268328300418e-10,-1.3271543855393888e-05,-0.0011892968831959526,-0.00074710057218585447,0.00074710057218585447,5.906416756967928e-07,-0.00043256759058994085,0.0062259539035198928,
52,1377.218065504477,0.23454639267744776,1377.4526118971544,10542,869,-1.5658673993115908e-05,-1.4858941276659597e-05,1.4858941276659597e-05,2.2112809622486479e-10,-1.3352502028028646e-05,-0.0012048947127712253,-0.00076195951346251208,0.00076195951346251208,6.1323909251874769e-07,-0.00044611103755111718,0.0064641532742401196,
53,1377.1765097256271,0.23534194035549022,1377.4118516659826,10542,869,-1.5613447845785953e-05,-1.4859551902480935e-05,1.4859551902480935e-05,2.2111383908149693e-10,-1.3429476622901441e-05,-0.0012204507491640037,-0.00077681906536499487,0.00077681906536499487,6.3627014652477192e-07,-0.00045972046645922026,0.0067069236145176209,
54,1377.1350050519134,0.23609357790121732,1377.3710986298147,10542,869,-1.5571017289300326e-05,-1.4860055976356832e-05,1.4860055976356832e-05,2.210997302638671e-10,-1.3502604952882583e-05,-0.0012359675349742588,-0.00079167912134135135,0.00079167912134135135,6.5973517003509946e-07,-0.00047339268838771824,0.0069542684273399833,
55,1377.0935488248565,0.2368036932684798,1377.330352518125,10542,869,-1.5531163043051632e-05,-1.4860457347433772e-05,1.4860457347433772e-05,2.2108553978450985e-10,-1.3572112438853362e-05,-0.0012514474361361807,-0.00080653957868878558,0.00080653957868878558,6.8363446629435198e-07,-0.0004871246044944782,0.0072061909092087642,
56,1377.0521385338379,0.23747455824453129,1377.2896130920824,10542,869,-1.5493666344086969e-05,-1.486076459789425e-05,1.486076459789425e-05,2.2107121528606088e-10,-1.3638118300212449e-05,-0.0012668926552433432,-0.00082140034328668078,0.00082140034328668078,7.0796832196533614e-07,-0.00050091330561026438,0.0074626940818366084,
57,1377.0107718513261,0.23810830744004419,1377.2488801587663,10542,869,-1.5458445166807636e-05,-1.4860979582985603e-05,1.4860979582985603e-05,2.2105653885626306e-10,-1.3700831921965857e-05,-0.0012823052230904841,-0.00083626132286966799,0.00083626132286966799,7.3273699529836475e-07,-0.00051475598376119337,0.0077237806674400628,
58,1376.9694465844454,0.23870696436377034,1377.2081535488092,10542,869,-1.5425277358463926e-05,-1.4861110257188264e-05,1.4861110257188264e-05,2.2104150152358871e-10,-1.3760377491724901e-05,-0.0012976870590454281,-0.00085112243312685453,0.00085112243312685453,7.5794072965995272e-07,-0.0005286499637807083,0.0079894532313455613,
59,1376.9281606871518,0.23927243828757055,1377.1674331254394,10542,869,-1.5394048402760009e-05,-1.4861159596226534e-05,1.4861159596226534e-05,2.2102597016187666e-10,-1.3815811980057999e-05,-0.0013130399340727263,-0.0008659835927230813,0.0008659835927230813,7.835797450089991e-07,-0.00054259265859400946,0.0082597140921398596,
60,1376.8869122417536,0.23980652987107487,1377.1267187716246,10542,869,-1.5364603303517611e-05,-1.4861133040249516e-05,1.4861133040249516e-05,2.2100991004694985e-10,-1.3868396674200384e-05,-0.0013283654882256528,-0.00088084472576333234,0.00088084472576333234,8.0965424440162183e-07,-0.00055658166431592421,0.008534565390237496,
61,1376.8456994352937,0.24031095558686472,1377.0860103908806,10542,869,-1.5336931211676078e-05,-1.4861034978622281e-05,1.4861034978622281e-05,2.2099327660682733e-10,-1.3918365845666024e-05,-0.0013436652644554198,-0.00089570576074195088,0.00089570576074195088,8.3616441512770167e-07,-0.00057061468876475616,0.0088140090998611031,
62,1376.8045205813912,0.24078732517401152,1377.0453079065653,10542,869,-1.5310894722261016e-05,-1.4860869146673671e-05,1.4860869146673671e-05,2.2097601890271677e-10,-1.3965882431928699e-05,-0.0013589407123683335,-0.00091056662988862739,0.00091056662988862739,8.631104251932015e-07,-0.00058468947940109239,0.0090980469919615375,
63,1376.7633740972094,0.24123716134472376,1377.0046112585542,10542,869,-1.5286309215806273e-05,-1.4860638637074552e-05,1.4860638637074552e-05,2.2095808972582098e-10,-1.4011003605490359e-05,-0.0013741931710345998,-0.00092542726852570107,0.00092542726852570107,8.9049242668574468e-07,-0.00059880393027998073,0.009386680669694435,
64,1376.7222584978033,0.24166190263718437,1376.9639204004404,10542,869,-1.5263062339688329e-05,-1.4860347766533568e-05,1.4860347766533568e-05,2.2093948788175298e-10,-1.4053787099599298e-05,-0.0013894239053392388,-0.00094028761629223712,0.00094028761629223712,9.1831055677313443e-07,-0.0006129560570163078,0.0096799115789456096,
65,1376.6811723898004,0.24206291136103966,1376.9232353011614,10542,869,-1.5241081765912753e-05,-1.4859997934272027e-05,1.4859997934272027e-05,2.2092014115692425e-10,-1.4094453077004927e-05,-0.0014046340654034189,-0.00095514761422650488,0.00095514761422650488,9.4656493529896688e-07,-0.00062714390258893896,0.0099777409829864099,
66,1376.6401144583406,0.24244147398235916,1376.8825559323229,10542,869,-1.5220258419584256e-05,-1.485959506675609e-05,1.485959506675609e-05,2.2090012461854581e-10,-1.4133064649547914e-05,-0.0014198247669536224,-0.00097000720929326094,0.00097000720929326094,9.7525567428705877e-07,-0.00064136564905721159,0.010280170062659886,
67,1376.599083475041,0.24279880652161195,1376.8418822815627,10542,869,-1.520053220206693e-05,-1.4859139806768091e-05,1.4859139806768091e-05,2.2087936522890846e-10,-1.4169677818544064e-05,-0.0014349970267302982,-0.00098486634910002996,0.00098486634910002996,1.0043828682792993e-06,-0.000655619564720502,0.010587199814532095,
68,1376.5580782791676,0.24313605803420713,1376.8012143372018,10542,869,-1.5181857432516156e-05,-1.4858637576777693e-05,1.4858637576777693e-05,2.2085794019761084e-10,-1.4204402812791513e-05,-0.0014501518176909776,-0.00099972498667680581,0.00099972498667680581,1.0339466039948065e-06,-0.00066990395942017396,0.010898831152709254,
69,1376.5170977823384,0.24345431645367316,1376.760552098792,10542,869,-1.5164160491911033e-05,-1.4858088880882981e-05,1.4858088880882981e-05,2.2083579075137064e-10,-1.4237359569253757e-05,-0.0014652900437554439,-0.0010145830755576878,0.0010145830755576878,1.0639469525354038e-06,-0.00068421729428681897,0.011215064826675692,
70,1376.47614096143,0.24375461037142007,1376.7198955718015,10542,869,-1.5147363381693079e-05,-1.485749632569982e-05,1.485749632569982e-05,2.2081292907703266e-10,-1.4268622231447941e-05,-0.0014804125518894137,-0.0010294405718833865,0.0010294405718833865,1.0943839749781536e-06,-0.00069855805534144893,0.011535901480244717,
71,1376.4352068536271,0.24403790975777739,1376.6792447633848,10542,869,-1.5131420934102336e-05,-1.4856863145262927e-05,1.4856863145262927e-05,2.2078939054928331e-10,-1.4298258315501997e-05,-0.0014955201378847403,-0.0010442974350286537,0.0010442974350286537,1.1252577228509744e-06,-0.00071292480855846311,0.011861341656572121,
72,1376.3942945540548,0.2443051318543859,1376.6385996859092,10542,869,-1.5116274069328461e-05,-1.4856191264724986e-05,1.4856191264724986e-05,2.2076517942771503e-10,-1.4326618627435577e-05,-0.0015106135424156394,-0.0010591536262933793,0.0010591536262933793,1.1565682378607514e-06,-0.00072731620738997681,0.012191385795290182,
73,1376.3534032109451,0.2445571436991304,1376.5979603546443,10542,869,-1.5101878364532846e-05,-1.485548281984447e-05,1.485548281984447e-05,2.2074031079056367e-10,-1.435302234274671e-05,-0.0015256934717707837,-0.0010740091091132244,0.0010740091091132244,1.1883155525102618e-06,-0.00074173093389693907,0.012526034239010669,
74,1376.3125320216232,0.24479476651582596,1376.5573267881389,10542,869,-1.508818876785168e-05,-1.4854739906011952e-05,1.4854739906011952e-05,2.2071480318410817e-10,-1.4378255865018368e-05,-0.0015407605864200551,-0.0010888638490192291,0.0010888638490192291,1.2204996900367728e-06,-0.00075616775557584654,0.012865287232677622,
75,1376.2716802301977,0.24501877374545253,1376.5166990039431,10542,869,-1.5075162721219735e-05,-1.4853965225419291e-05,1.4853965225419291e-05,2.2068869924773937e-10,-1.440219032739763e-05,-0.0015558155050049175,-0.0011037178142446551,0.0011037178142446551,1.2531206683036805e-06,-0.00077062550784027844,0.013209144964589097,
76,1376.23084712526,0.24522990510622808,1376.4760770303662,10542,869,-1.5062739263775027e-05,-1.4853157133291288e-05,1.4853157133291288e-05,2.2066191400240877e-10,-1.4424831142817266e-05,-0.0015708588114262438,-0.0011185709713779494,0.0011185709713779494,1.2861784889143602e-06,-0.00078510307964902348,0.01355760745164627,
77,1376.190032039498,0.24542884662666925,1376.4354608861247,10542,869,-1.50509273357808e-05,-1.4852321600141914e-05,1.4852321600141914e-05,2.2063459561218517e-10,-1.4446286691238434e-05,-0.0015858910574269576,-0.0011334232929780849,0.0011334232929780849,1.3196731568293722e-06,-0.0007995994022048377,0.013910674746138413,
78,1376.1492343383532,0.24561625571373435,1376.3948505940668,10542,869,-1.5039675373056067e-05,-1.4851458937654455e-05,1.4851458937654455e-05,2.206067241243779e-10,-1.4466609033987142e-05,-0.0016009127629018243,-0.0011482747519157407,0.0011482747519157407,1.3536046666058122e-06,-0.00081411346701768536,0.014268346790691866,
79,1376.1084534303461,0.24579275348985355,1376.354246183836,10542,869,-1.5028939640949627e-05,-1.4850568326552554e-05,1.4850568326552554e-05,2.2057824966945551e-10,-1.4485837140436874e-05,-0.0016159244056468006,-0.0011631253202422965,0.0011631253202422965,1.3879730008854717e-06,-0.00082864431743913652,0.014630623402333757,
80,1376.0676887551917,0.24595892326736965,1376.3136476784591,10542,869,-1.5018712635177093e-05,-1.4849654084186735e-05,1.4849654084186735e-05,2.2054927862882465e-10,-1.4504056979007291e-05,-0.0016309264458852755,-0.0011779749743264785,0.0011779749743264785,1.4227781427674869e-06,-0.00084319103937311704,0.014997504402912079,
81,1376.0269397868292,0.24611532021918989,1376.2730551070483,10542,869,-1.50089856340934e-05,-1.4848715346546639e-05,1.4848715346546639e-05,2.205197642677893e-10,-1.4521257976464264e-05,-0.0016459193206007233,-0.0011928236896730274,0.0011928236896730274,1.4580200643614842e-06,-0.00085775276653246569,0.015368989498434404,
82,1375.9862060234084,0.24626247046292926,1376.2324684938712,10542,869,-1.4999738739474507e-05,-1.484775488533915e-05,1.484775488533915e-05,2.2048977073137349e-10,-1.4537532550840183e-05,-0.0016609034283952603,-0.0012076714445583658,0.0012076714445583658,1.493698735901938e-06,-0.00087232867488674438,0.01574507837514233,
83,1375.9454869932072,0.24640086843728026,1376.1918878616445,10542,869,-1.4990902454397372e-05,-1.4846774713541231e-05,1.4846774713541231e-05,2.204593414330531e-10,-1.4552923779529255e-05,-0.0016758791649212083,-0.0012225182192719054,0.0012225182192719054,1.5298141239842879e-06,-0.00088691798210574274,0.016125770680918378,
84,1375.9047822549642,0.24653098300734494,1376.1513132379714,10542,869,-1.4982451738439336e-05,-1.4845774096371699e-05,1.4845774096371699e-05,2.2042844018804319e-10,-1.4567504091523147e-05,-0.0016908468928487639,-0.0012373639933682757,0.0012373639933682757,1.5663661864664959e-06,-0.00090151994504717283,0.016511065971543334,
