Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1226.5170632101108,0.0057727881025596613,1226.5228359982134,10605,813,-7.3257920241863648e-05,-1.3503688502825903e-05,1.5936808511109697e-05,4.4121524363454206e-10,3.6289307097118715e-05,-7.3257920241863648e-05,-1.3503688502825903e-05,1.5936808511109697e-05,4.4121524363454206e-10,3.6289307097118715e-05,4.6786464435006841e-06,
2,1226.4546236469012,0.013289894996984226,1226.467913541898,10605,813,-5.1160467213368035e-05,-1.3770963762227037e-05,1.4553676429669514e-05,3.4750450791433307e-10,1.7199319142145202e-05,-0.00012441838745523169,-2.7274652265052761e-05,3.0139778905973666e-05,1.5420142978503913e-09,5.164165160546879e-05,1.6351519614405549e-05,
3,1226.3976814493362,0.020562971869952085,1226.4182444212063,10605,813,-4.3480464459509261e-05,-1.3887208054058278e-05,1.4197251021857458e-05,3.1281483085826258e-10,9.133543699772672e-06,-0.0001670059542136387,-4.116186031911122e-05,4.391023721487794e-05,3.1961621305265096e-09,5.8410800649900374e-05,3.3892103232103109e-05,
4,1226.3442872089138,0.027565493600335739,1226.3718527025142,10605,813,-3.9657768126566771e-05,-1.3957658584888817e-05,1.4058065864708613e-05,2.9211375725897805e-10,4.5551407117440598e-06,-0.00020491554595030063,-5.511951890399994e-05,5.7550786735665204e-05,5.3592107095193529e-09,6.1146011479640101e-05,5.6829070363743221e-05,
5,1226.2934701113631,0.034351919522213316,1226.3278220308853,10605,813,-3.6640381004664323e-05,-1.4006416793288999e-05,1.4025756774010911e-05,2.7746207682359279e-10,2.1786365206234257e-06,-0.00023961242543250945,-6.9125935697289127e-05,7.1173686152797711e-05,8.0018591507385698e-09,6.1914983630461076e-05,8.4851714434431799e-05,
6,1226.244662943401,0.040942683145870969,1226.2856056265468,10605,813,-3.4166298549901351e-05,-1.4043265569319683e-05,1.4043586590447125e-05,2.6629815925891599e-10,6.0837353657902188e-07,-0.00027184193770979131,-8.316920126660858e-05,8.4800477097640367e-05,1.1102300814086364e-08,6.0471174614313593e-05,0.0001177287978325718,
7,1226.1974963245646,0.047335094476732377,1226.2448314190412,10605,813,-3.2523159249915616e-05,-1.4072862553057674e-05,1.4072862553057674e-05,2.5747307135490635e-10,-7.8978374000500939e-07,-0.00030207387558129115,-9.7242063819666323e-05,9.8456582524425338e-05,1.4643819406989295e-08,5.7343463585319373e-05,0.00015528306099171448,
8,1226.1517097004005,0.053518571881989774,1226.2052282722825,10605,813,-3.1081207274791233e-05,-1.4097652760941097e-05,1.4097652760941097e-05,2.503413693265679e-10,-2.0279889905967279e-06,-0.00033064295341698362,-0.00011133971658060758,0.00011219540349000656,1.8613533967884416e-08,5.3707295546433646e-05,0.00019737791419544633,
9,1226.1071079969336,0.05948282262677574,1226.1665908195603,10605,813,-2.9747990292574345e-05,-1.4119025777713992e-05,1.4119025777713992e-05,2.4448746771940344e-10,-3.1224288219018298e-06,-0.00035780381963392173,-0.00012545874235832147,0.00012603591062293902,2.3001523451032991e-08,4.9883729365906806e-05,0.00024390815467475384,
10,1226.0635385512219,0.065221057257651607,1226.1287596084796,10605,813,-2.8525467641299198e-05,-1.4137826988195729e-05,1.4137826988195729e-05,2.3962257525194235e-10,-4.0897667126544445e-06,-0.00038375746587110659,-0.00013959656934651698,0.00013996194278573796,2.7800157924587762e-08,4.5200916695666526e-05,0.00029479287463232863,
11,1226.0208780013347,0.070730587032170222,1226.0916085883669,10605,813,-2.7415847688517465e-05,-1.4154599503788774e-05,1.4154599503788774e-05,2.3553697948139383e-10,-4.9456618822838928e-06,-0.00040866622787922761,-0.00015375116885030579,0.000153955324176822,3.3003576517951832e-08,3.9777250190252971e-05,0.00034996992539636121,
12,1225.9790242463448,0.076012381542012453,1226.0550366278869,10605,813,-2.6406398917858772e-05,-1.4169721124703172e-05,1.4169721124703172e-05,2.3207469391671471e-10,-5.3995508005794393e-06,-0.00043266330909739667,-0.00016792088997500881,0.0001680195183206859,3.8607290738661755e-08,3.3707058023961803e-05,0.00040939171099276927,
13,1225.9378913290755,0.081070268061061795,1226.0189615971365,10605,813,-2.5486698352788767e-05,-1.4183454603489857e-05,1.4183454603489857e-05,2.2911685801722719e-10,-5.6537431722649147e-06,-0.00045585930509085435,-0.00018210434457849905,0.00018214471719209786,4.4607871310237834e-08,2.7066661311944016e-05,0.00047302186737376202,
14,1225.8974058616172,0.085910140706306634,1225.9833160023236,10605,813,-2.4656932916779021e-05,-1.419601171860111e-05,1.419601171860111e-05,2.2657253412989714e-10,-5.9145180933135896e-06,-0.00047834694642412298,-0.00019630035629709965,0.00019631336947924211,5.1002724066939507e-08,1.9918688522059545e-05,0.00054083288600582653,
15,1225.8575046156188,0.090539256381241634,1225.948043872,10605,813,-2.3899943396599717e-05,-1.420754042289607e-05,1.420754042289607e-05,2.24369986376472e-10,-6.1796813514215574e-06,-0.0005002046863817807,-0.00021050789671999619,0.00021051063791572715,5.7789898605029325e-08,1.2315197646128615e-05,0.00061280408480773093,
16,1225.8181326347756,0.09496570185238512,1225.9130983366279,10605,813,-2.3212126611128866e-05,-1.4218169936007599e-05,1.4218169936007599e-05,2.2245295508907406e-10,-6.4240942943758962e-06,-0.00052149930331058414,-0.00022472606665600343,0.00022472687758984917,6.4967956971491458e-08,4.2999767168637332e-06,0.00068892021572569543,
17,1225.7792418509291,0.099197976498354976,1225.8784398274274,10605,813,-2.258781243920245e-05,-1.4228003246513877e-05,1.4228003246513877e-05,2.2077643530780869e-10,-6.6608186432303089e-06,-0.00054228809350128455,-0.00023895406990251793,0.00023895406990251793,7.2535866766550483e-08,-4.0897452454204635e-06,0.00076917033119250128,
