Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17630.172206682553,63.978426627106444,17694.150633309659,99478,71024,-0.039018587103378029,-0.0032433484011369172,0.0038415661810449735,3.3631237313648391e-05,0.035724679527557548,-0.039018587103378029,-0.0032433484011369172,0.0038415661810449735,3.3631237313648391e-05,0.035724679527557548,3.3630901001275255,
2,17417.772001547582,114.75932124816583,17532.531322795749,99478,71024,-0.018398198313431421,-0.004013752665083057,0.0041378593335820273,2.3037878255115504e-05,0.015501892033126833,-0.053308052497006847,-0.0072571010662199759,0.007736025528169709,0.00010384197427140332,0.048876185873813746,10.384093585166061,
3,17250.486668436723,143.24586137838631,17393.732529815108,99478,71024,-0.013122106552268841,-0.0042249266995165588,0.0042735453425914154,2.1286632020361532e-05,0.0059673701544634651,-0.062894347614011289,-0.011482027765736537,0.011895268566453548,0.00020706545063946038,0.054339689736073032,20.7063379984954,
4,17108.561841418174,159.31220552780562,17267.874046945981,99478,71024,-0.010549596764921015,-0.0042486129183628351,0.0042697194499433343,2.0134912441192803e-05,0.0031778060393927911,-0.070784032293674082,-0.015730640684099375,0.016094109479932159,0.00034310768362942932,0.055555831968911465,34.310425255259304,
5,16983.71824111398,168.48353181956932,17152.201772933549,99478,71024,-0.0094518408565306498,-0.0041918394459060883,0.0042017879553698451,1.8973542540101213e-05,0.002243265659997207,-0.077695821003189308,-0.019922480130005464,0.020239606171739099,0.00051013103612720879,0.054473812495854153,51.012593481684753,
6,16871.765862374777,173.67858435148503,17045.444446726262,99478,71024,-0.0088054779109652242,-0.0040969246929506153,0.0041012736548092822,1.7786032520854342e-05,0.0018240223825346901,-0.083713616101993432,-0.024019404822956066,0.024292801167561915,0.00070544052009976533,0.052301808877901944,70.543346569456432,
7,16770.24823020339,176.48499685805143,16946.733227061442,99478,71024,-0.0083409025393538314,-0.0039835644652924818,0.0039854504793495112,1.661289422959476e-05,0.001298119110628163,-0.08909852039148751,-0.028002969288248563,0.02823489581536389,0.00092606563042400218,0.049633432723340747,92.605636976769787,
8,16677.54775194003,177.80395844946543,16855.351710389496,99478,71024,-0.0077863736066289763,-0.0038617965122463823,0.0038630700346693309,1.5483822024958547e-05,0.00096939943106791164,-0.094001318887873997,-0.031864765800494951,0.032058361717985658,0.0011690534707843466,0.046760910872518387,116.90417802496387,
9,16592.500079807032,178.16970116655412,16770.669780973585,99478,71024,-0.0073384956927027168,-0.0037370444829196718,0.0037379625067798278,1.4414577716923446e-05,0.0009453970537896322,-0.098517769896570892,-0.03560181028341465,0.035761028654560642,0.0014316007192837858,0.043830125330486698,143.1586403276593,
10,16514.20997806983,177.91240332382139,16692.122381393652,99478,71024,-0.0069405401194972353,-0.0036123408561340477,0.0036130002093096988,1.3411632660920627e-05,0.00090496546465460481,-0.10275000807388622,-0.039214151139548702,0.039343074228507524,0.0017111059281533396,0.040934583875792345,171.10888170940581,
11,16441.955884545321,177.24403754697727,16619.199922092299,99478,71024,-0.006575648131121996,-0.0034894152380128122,0.003489889808462042,1.2476091313603863e-05,0.00084991167740423065,-0.10745820284885678,-0.042703566377561564,0.042806688413454475,0.0020051832314878361,0.038212619510494081,200.51631796555213,
12,16375.136555250478,176.30521363435929,16551.441768884837,99478,71024,-0.0062022665848173149,-0.0033692596392175334,0.0033695959047277328,1.1606208193831682e-05,0.00077681358741680737,-0.11186767163427913,-0.046072826016779124,0.046153890349571208,0.0023116587638755508,0.03553434743627755,231.16356472879121,
13,16313.23902295912,175.19195060033442,16488.430973559454,99478,71024,-0.0058356322394470467,-0.0032524274552779417,0.0032526623045718182,1.0798786764522718e-05,0.00068997896079035293,-0.11600685436081212,-0.049325253472056886,0.049387350814068295,0.0026285590012527314,0.032915211184397594,262.85327156627187,
14,16255.818185459249,173.97129858079907,16429.789484040048,99478,71024,-0.0054842317644900745,-0.0031392122139699864,0.0031393846050767689,1.0050019294385981e-05,0.00059119821872349973,-0.11990025883185343,-0.052464465686026897,0.052510132214575594,0.0029540965627093112,0.030364492572242437,295.40670217436843,
15,16202.483126925577,172.6908401489282,16375.173967074506,99478,71024,-0.0051523664869904838,-0.0030297459424551026,0.0030298763948039707,9.3559070922386951e-06,0.00047762103362304176,-0.12356938702618887,-0.055494211628481935,0.055527216502455241,0.0032866551569924493,0.0278876108236954,328.66222904408795,
16,16152.887356861749,171.38476847647033,16324.272125338219,99478,71024,-0.0048417857719663089,-0.0029240583879076142,0.0029241659725878178,8.7124911266768693e-06,0.00040428651099729012,-0.1270330344762016,-0.058418270016389634,0.058442209695618502,0.0036247748355038812,0.025487469062033634,362.47385877555263,
17,16106.721575931864,170.07781588023889,16276.799391812103,99478,71024,-0.0045526820976287807,-0.0028221174086029538,0.0028222078688125503,8.115982817321951e-06,0.00039711021429327014,-0.13030784684775115,-0.061240387424992646,0.061258571496294052,0.0039671383317068497,0.023165303952716605,396.70986603235326,
18,16063.708179138041,168.78788192199812,16232.496061060039,99478,71024,-0.0042847192016198443,-0.0027238520971779733,0.0027239273354576587,7.562820125151252e-06,0.00038976875503121878,-0.13340860857863004,-0.06396423952217048,0.063978830916211926,0.0043125585293025759,0.020921223547524282,431.25154037172831,
19,16023.596967037729,167.52778778481834,16191.124754822547,99478,71024,-0.0040363871013183927,-0.0026291680325478736,0.0026292332789199023,7.0496873674172663e-06,0.00038227200295324666,-0.13634841883744964,-0.066593407554718306,0.066605514126738111,0.0046599668063527847,0.018754561223187763,465.99202066847209,
20,15986.161588201472,166.30662597955305,16152.468214181024,99478,71024,-0.0038070473003886485,-0.0025379558536806155,0.0025380194352394481,6.5735097729384957e-06,0.00037462857465148406,-0.13913903717971834,-0.069131363408398983,0.069141482992820497,0.0050084023764932753,0.016664110788321373,500.83522924695103,
21,15951.196623929451,165.13067183324807,16116.3272957627,99478,71024,-0.0036778880471343982,-0.0024500997936232356,0.0024501617125416392,6.1314605549131298e-06,0.00036684724439282613,-0.14179100387542837,-0.071581463202022411,0.071589937603570533,0.0053570029842463585,0.014648288667148264,535.69494142165161,
22,15918.515175793227,164.00409506129384,16082.519270854522,99478,71024,-0.0035944681428026772,-0.0023654799282747754,0.0023655401911547688,5.7209282613707892e-06,0.00035893757623974086,-0.14431387077565436,-0.073946943130297219,0.073954044626575205,0.0057049959431809344,0.012705267438434186,570.49388932215027,
23,15887.946821336602,162.9294442034967,16050.876265540099,99478,71024,-0.0035149808387024291,-0.0022839756414753634,0.0022840342587802866,5.3395144935052503e-06,0.00035091011588581913,-0.14671620406591862,-0.076230918771772405,0.076236821415838527,0.0060516902163402124,0.011050242574536601,605.16296994380491,
24,15859.335885988148,161.90801608848307,16021.243902076631,99478,71024,-0.0034350042471937669,-0.0022054674111129579,0.0022055243966983499,4.9850115433176363e-06,0.00034277637519303716,-0.14900581875405811,-0.078436386182885509,0.078441362855821151,0.0063964691069418166,0.010476187587840607,639.64051422507475,
25,15832.539850059369,160.94020727856858,15993.480057337938,99478,71024,-0.0033551644213593431,-0.0021298387178214427,0.002129894088503849,4.6553944888689455e-06,0.00033454871016713131,-0.15118975646346008,-0.080566224900706765,0.080570492192263893,0.00673878385501333,0.010368900529254444,673.87164671747803,
26,15807.428096255815,160.02566345094141,15967.453759706756,99478,71024,-0.0032759405798809013,-0.0020569776049444185,0.0020570313800353057,4.3488058846699196e-06,0.00032624014259833114,-0.15329829804944617,-0.082623202505651208,0.082626975408096673,0.007078147736936353,0.010673493035909264,707.80769554589835,
27,15783.880680187585,159.16353266595934,15943.044212853545,99478,71024,-0.0032159576608665366,-0.0019867752839099564,0.001986827484883903,4.0635335985712494e-06,0.00031786416480128298,-0.15531474604481474,-0.084609977789561253,0.084613350720770614,0.007414130509125135,0.010969577443085479,741.40563678200442,
28,15761.787363067791,158.3525694409592,15920.139932508751,99478,71024,-0.0031674056105045977,-0.0019191252420194928,0.0019191758921924687,3.7979960804077304e-06,0.00030943455019550789,-0.15724144361573092,-0.08652910303158072,0.086532140817970643,0.0077463531515534279,0.011257135524639125,774.62756880219126,
29,15741.046702140722,157.59120663507471,15898.637908775796,99478,71024,-0.0031158841478928015,-0.001853927742462171,0.001853976866845313,3.5507486300334851e-06,0.00030096515961594751,-0.15908350493054657,-0.088383030774042831,0.088385812650478804,0.0080744837785205713,0.011536162729674721,807.44030336827859,
30,15721.565214397404,156.87773960743982,15878.442954004844,99478,71024,-0.0030621300002789276,-0.0017910824730509127,0.0017911300980595023,3.3204415381854631e-06,0.00029246977506117551,-0.16084564756554506,-0.09017411324709379,0.090176725832126478,0.0083982326631549808,0.011806667775711117,839.81486808283489,
31,15703.256681520734,156.21030230276389,15859.466983823497,99478,71024,-0.0030067631178326082,-0.0017304982193211843,0.0017305443724520942,3.1058503785761984e-06,0.0002839619753250725,-0.16253222000337933,-0.091904611466414973,0.091907104342211193,0.0087173492254929933,0.012074495509735101,871.72620520007388,
32,15686.04150281842,155.5869440594862,15841.628446877907,99478,71024,-0.0029502966157357617,-0.0016720865019411182,0.0016721311900188209,2.9058402884625315e-06,0.0002711120978012106,-0.16414725921439366,-0.093576697968355896,0.093579089275338811,0.0090316183571411326,0.012345607607536311,903.1528040957561,
33,15669.846110511195,155.00568280608675,15824.851793317281,99478,71024,-0.0028931564343500091,-0.0016157618272157519,0.0016158051235196488,2.7193623531007777e-06,0.00026472831263367897,-0.16569448432613959,-0.095192459795571574,0.095194759147282274,0.0093408571246235868,0.012610335920169989,934.07637160523404,
34,15654.602473350711,154.46451887238683,15809.066992223097,99478,71024,-0.0028356843816370173,-0.0015614423931349746,0.0015614843069809644,2.5454476538163316e-06,0.00025724938971304848,-0.16717735039668688,-0.096753902188706858,0.096756164624974467,0.0096449118050622,0.012867585309883037,964.48153559441494,
35,15640.247618628679,153.96145872804692,15794.209077356725,99478,71024,-0.0027781764848212025,-0.0015090509305558601,0.0015090914867100171,2.383203976556808e-06,0.0002492997856899998,-0.16859906627035562,-0.098262953119262586,0.098265249003999494,0.0099436554501528482,0.013116885095573037,994.35560135983462,
36,15626.723197702839,153.49457092940048,15780.217768632239,99478,71024,-0.0027208657549225605,-0.0014585118639498062,0.0014585510906677914,2.2318011185141634e-06,0.00024114711375107178,-0.16996263218021737,-0.099721464983212507,0.099723800094667428,0.010236984996642742,0.013358032209324109,1023.6882626792775,
37,15613.975105108158,153.06197597640468,15767.037081084563,99478,71024,-0.0026638287881005445,-0.0014097547377336958,0.0014097926645035689,2.0904781748129936e-06,0.00023292453922344887,-0.17127085020099495,-0.10113121972094626,0.10113359275917103,0.010524819448813358,0.013590956748547559,1052.4714200618869,
38,15601.953046753308,152.66188145371746,15754.614928207026,99478,71024,-0.0026073621072718817,-0.001362715851055786,0.0013627525009608636,1.9585368307246671e-06,0.00023198155254040617,-0.17252634744878331,-0.10249393557200211,0.10249634526013197,0.010807098456471917,0.013815659818975487,1080.6990385487352,
39,15590.609982831498,152.2927774291899,15742.902760260688,99478,71024,-0.0025515764090041936,-0.0013173510646941574,0.001317386475170892,1.8353652733987522e-06,0.0002319214077523244,-0.17373158800728972,-0.10381128663669634,0.10381373173530292,0.011083783710204369,0.014032183709603576,1108.3672872367267,
40,15579.902213298847,151.95291661323694,15731.855129912083,99478,71024,-0.002496553659734696,-0.001273619773741193,0.001273653974906992,1.7203990299260798e-06,0.00023186129421378851,-0.17488888203955838,-0.10508490641043747,0.10508738571020985,0.011354857066005629,0.01424059609629501,1135.474351743497,
41,15569.788659547696,151.63981819399686,15721.428477741692,99478,71024,-0.0024508305004243077,-0.0012315971311168249,0.0012316301526415496,1.6133407978547644e-06,0.00023180121190030987,-0.17600039814665192,-0.10631650354155396,0.10631901586285109,0.011620341013119836,0.014440979939246387,1162.0224809709705,
42,15560.228724112631,151.35250059264391,15711.581224705275,99478,71024,-0.0024188285380633144,-0.0011913599241350707,0.0011913917970505805,1.5139215457331743e-06,0.00023174116078768242,-0.17706817831226807,-0.10750786346568947,0.10751040765990211,0.011880302390539676,0.014633431157323851,1188.0183587515771,
43,15551.184959360071,151.09045069201161,15702.275410052083,99478,71024,-0.0023860241760731509,-0.0011528570939725242,0.001152887848272258,1.4216509267159431e-06,0.00023168114085166566,-0.17809415883954804,-0.10866072055966169,0.10866329550817407,0.012134826447700588,0.014818054810868442,1213.4705099436112,
44,15542.6263293227,150.85071859142778,15693.477047914128,99478,71024,-0.0023525599483830485,-0.0011158698030218404,0.0011158994680779437,1.335731375189016e-06,0.00023162115206793065,-0.1790803470105515,-0.10977659036268339,0.10977919497625183,0.012383978639375737,0.014994963285672838,1238.3854799589342,
45,15534.525433287665,150.63058234509762,15685.156015632763,99478,71024,-0.0023185632474925582,-0.0010801517868706879,0.0010801804287939166,1.2553570641588991e-06,0.0002315611944123215,-0.18002887733302253,-0.11085674214955415,0.11085937536784456,0.012627796390677085,0.015164275032949651,1262.7670112713179,
46,15526.856541375199,150.42930743899919,15677.285848814197,99478,71024,-0.0022841486914833144,-0.0010453543967315296,0.0010453821741325364,1.1795667003123411e-06,0.00023150126786080589,-0.1809422689331491,-0.11190209654628575,0.11190475733741329,0.012866258368257442,0.015326113578130613,1286.6129705673759,
47,15519.595403670664,150.24667716240785,15669.842080833072,99478,71024,-0.0022494191396335178,-0.0010113320816728633,0.0010113590455118812,1.1078438624711946e-06,0.00023144137238902726,-0.18182132773671014,-0.11291342862795874,0.11291611598803405,0.013099319723426244,0.01548060669148054,1309.9188730229009,
48,15512.718999571085,150.08173466166784,15662.800734232753,99478,71024,-0.0022144661688532244,-0.00097819972889221407,0.00097822595248578674,1.0401970638512891e-06,0.00023138150797274911,-0.1826678461040652,-0.11389162835685092,0.11389434130953818,0.013326968813381506,0.015627885679055032,1332.6835543693371,
49,15506.204595253466,149.93437981533967,15656.138975068807,99478,71024,-0.0021925983779464836,-0.00094592479434126551,0.0009459502955212484,9.7635709652831636e-07,0.00023132167458805975,-0.18348358764228917,-0.11483755315119214,0.11484029074719947,0.013549199239128236,0.015768084764666422,1354.9063747135845,
50,15500.031297260348,149.80359118813834,15649.834888448486,99478,71024,-0.0021706428205614707,-0.00091461847119712436,0.00091464326765086157,9.1634655260368876e-07,0.00023126187221086193,-0.18426804329535126,-0.11575217162238922,0.11575493293894813,0.013766044427833312,0.015901340543355479,1376.5906767389033,
51,15494.179422772104,149.68795337924539,15643.867376151349,99478,71024,-0.0021475955230509532,-0.00088431618397386068,0.0008843402932199872,8.6004805931051145e-07,0.00023120210081691185,-0.18502251215839668,-0.1166364878063631,0.11663927194669789,0.013977560561581096,0.016027791490167018,1397.742078597548,
52,15488.630305561272,149.58621443143156,15638.216519992704,99478,71024,-0.0021235661453227659,-0.00085506242024516123,0.00085508585961285204,8.0735355527188918e-07,0.00023114236038221584,-0.18594104369507755,-0.11749155022660825,0.1174943563194127,0.014183828008517935,0.016147577507187802,1418.368617023785,
53,15483.366019792922,149.49763196226058,15632.863651755182,99478,71024,-0.0020986594052427943,-0.00082681025569376735,0.00082683304230768374,7.5801804220133041e-07,0.00023108265088286138,-0.1872498278788241,-0.11831836048230235,0.11832118768118736,0.014384929502004835,0.016260839507305464,1438.4785652709816,
54,15478.370178676842,149.42115768795955,15627.7913363648,99478,71024,-0.0020729728027266809,-0.00079952301699962611,0.00079954524817990309,7.1181224989903746e-07,0.00023102297229476025,-0.18852836256058944,-0.11911788349930179,0.11912073098225372,0.014580949608784191,0.016367719032537829,1458.0803799288103,
55,15473.627202810407,149.35580630184549,15622.983009112253,99478,71024,-0.0020465971293716872,-0.00077322333232280075,0.00077324509386116221,6.6862695746531247e-07,0.00023096332459400507,-0.18977731530407566,-0.11989110683162434,0.11989397380052245,0.014771989392239504,0.016468357906821697,1477.1841672345581,
56,15469.122553336108,149.30086507953996,15618.423418415648,99478,71024,-0.0020196158755343466,-0.00074780072304387723,0.00074782202624054867,6.2814152797225739e-07,0.00023090370775660982,-0.19099733790520343,-0.1206389075546684,0.12064179323474243,0.014958133733663408,0.016562897915567379,1495.7984152326071,
57,15464.8426443513,149.25550149346873,15614.098145844768,99478,71024,-0.0019921076586990943,-0.00072329205934283831,0.0007233129154082229,5.902754263527025e-07,0.00023084412175862826,-0.19218907119546072,-0.1213621996140111,0.12136510325330145,0.015139485036688131,0.01665148052300135,1513.9333641837763,
58,15460.774633754158,149.21927104802774,15609.993904802186,99478,71024,-0.0019641462382142547,-0.00069957269319973088,0.00069959311323920608,5.5473403463771444e-07,0.00023078456657618757,-0.19335313891416858,-0.12206177230721081,0.12206469317604,0.015316125041616264,0.016734246614631253,1531.5971880365848,
59,15456.906685076694,149.19132113945244,15606.098006216147,99478,71024,-0.0019358003104851672,-0.00067671953473401043,0.0006767395297348958,5.2149522191174619e-07,0.00023072504218537036,-0.19449014916856397,-0.12273849184194481,0.12274142923238796,0.015488161859641922,0.016811336262423961,1548.8006978023325,
60,15453.227593265079,149.17105610595789,15602.398649371036,99478,71024,-0.0019071339108165141,-0.00065463586001102136,0.00065465544083072856,4.9032888791560964e-07,0.00023066554856234273,-0.19560070189669032,-0.12339312770195571,0.12339608092732807,0.015655687424169784,0.016882888512372331,1565.5530867295543,
61,15449.726806506931,149.15803687155307,15598.884843378484,99478,71024,-0.0018782070730782763,-0.00063330292125272924,0.0006333220986089556,4.6110758326165298e-07,0.00023060608568330453,-0.19668538632680085,-0.12402643062320873,0.1240293990175792,0.015818796519340452,0.016949041192974437,1581.8638331375259,
62,15446.3943938313,149.15176300683098,15595.546156838131,99478,71024,-0.0018490757183185693,-0.000612702568474362,0.00061272135293744272,4.3371046873956187e-07,0.00023054665352444757,-0.19774476458927409,-0.1246391331916832,0.12464211610935676,0.015977586551970169,0.017009930745010022,1597.7426776104651,
63,15443.221126420063,149.15172961079691,15592.372856030861,99478,71024,-0.0018197917770167112,-0.000592799307249393,0.00059281770923363052,4.0801034164790649e-07,0.00023048725206197497,-0.19877938798108796,-0.1252319324989323,0.12523492931401475,0.016132151864304247,0.017065692073902017,1613.1990542785604,
64,15440.198519396539,149.15728174370835,15589.355801140247,99478,71024,-0.0017904033546436915,-0.00057356202892891645,0.00057358005868529867,3.8389519304378898e-07,0.00023042788127210359,-0.19978980793460707,-0.12580549452786127,0.12580850463388532,0.016282584445767277,0.017116458417796559,1628.2421619922818,
65,15437.318186010925,149.16801277492343,15586.486198785849,99478,71024,-0.0017609548874741099,-0.00055501947442167774,0.00055503714204750709,3.613408264790982e-07,0.00023036854113111141,-0.20077655762351257,-0.12636051400228299,0.12636353681173584,0.016428990438683497,0.017162361229264851,1642.882614877911,
66,15434.571434195714,149.18447441325094,15583.755908608964,99478,71024,-0.0017314847238405636,-0.00053713397622614394,0.00053715129165139534,3.4023657379266486e-07,0.00023030923161532966,-0.2017402109219199,-0.12689764797850966,0.12690068292229564,0.01657147407295282,0.017203530114741666,1657.1308358212091,
67,15431.949707122369,149.20744784750431,15581.157154969873,99478,71024,-0.0017020259760873843,-0.00051987804672465798,0.00051989501971648673,3.2049162730829612e-07,0.0002302499527010053,-0.20268171064842294,-0.12741752602523373,0.12742057255208791,0.016710138415817647,0.017240092760739258,1670.997131443349,
68,15429.445078582119,149.2372914060731,15578.682369988192,99478,71024,-0.0016726274397167299,-0.00050331373736365388,0.00050333037748243341,3.0215750195922917e-07,0.00023019070436461694,-0.20360180216373325,-0.12792083976259738,0.12792389733839082,0.016845111990342665,0.017272174889612184,1684.4943539222761,
69,15427.052801000873,149.27160857198777,15576.324409572861,99478,71024,-0.0016433316218567532,-0.00048738364325524083,0.00048739999703711803,2.8511316198251779e-07,0.00023013148658242605,-0.20450187763016603,-0.12840822340585301,0.12841129151348388,0.01697651124504547,0.017299900107680535,1697.6341479933019,
70,15424.768999432421,149.30815225231112,15574.077151684733,99478,71024,-0.0016141728497292528,-0.00047208162765247308,0.00047209773576190121,2.6926400029271423e-07,0.00023007229933071703,-0.20538311144780683,-0.12888030503350487,0.12888338317070322,0.017104452410640823,0.017323389864236479,1710.4281366116716,
71,15422.587812403017,149.34706354718048,15571.934875950197,99478,71024,-0.0015851698942846559,-0.00045726244011491738,0.00045727830946459,2.543350175789149e-07,0.00023001314258605578,-0.20624447532817325,-0.12933756747362013,0.12934065515454718,0.017229012433811683,0.017342763340751799,1722.8840143687344,
