Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.536096234324802,0.0033623892694029222,82.5394586235942,10638,918,-0.10000000000000001,-0.049892970295847688,0.050962031754844511,0.0040852472383464417,0.065479704017171,-0.10000000000000001,-0.049892970295847688,0.050962031754844511,0.0040852472383464417,0.065479704017171,43.454774874291104,
2,67.845849672425899,0.014399539471304538,67.860249211897198,10638,918,-0.10000000000000001,-0.020160471708843389,0.034001561900154874,0.0023890306627097316,0.079690377972831822,-0.20000000000000001,-0.070053442004689687,0.077867206879421294,0.011470353911321542,0.13148975906200219,122.01015455472724,
3,57.958899810697645,0.032722579129620469,57.991622389827263,10638,918,-0.10000000000000001,-0.011377272565379765,0.028759279558398274,0.0018412968283258485,0.10000000000000001,-0.30000000000000004,-0.081430714570066606,0.099482317300853301,0.02055864325533319,0.19003987452755355,218.68228830697913,
4,51.085551250591095,0.057151464693048951,51.142702715284145,10638,918,-0.10000000000000001,-0.0079634701755283456,0.024860923947271348,0.0014780356327412623,0.10000000000000001,-0.40000000000000002,-0.089394184745595517,0.11809944362794395,0.030702212054779788,0.26666424728082905,326.57942962669262,
5,46.246221212559419,0.086461179854023476,46.332682392413446,10638,918,-0.10000000000000001,-0.0059662786708785101,0.021779167034194673,0.0011988230147269195,0.10000000000000001,-0.5,-0.095360463416475583,0.13413974566845061,0.041295775727789766,0.36666424728082903,439.26316641649976,
6,42.791156350783979,0.11906125755099442,42.910217608334975,10638,918,-0.10000000000000001,-0.0043642855192222744,0.019153688923756105,0.00095878007892170945,0.10000000000000001,-0.59999999999999998,-0.099724748935698757,0.14796440959971804,0.051686844929851823,0.466664247280829,549.79296951883384,
7,40.253508571028561,0.15175081041709493,40.405259381445653,10638,918,-0.10000000000000001,-0.0027385935097409271,0.016625870712213039,0.000721514682568532,0.097044614123309891,-0.69999999999999996,-0.10246334244543963,0.15961316501939621,0.061019523433855305,0.55639554806094071,649.06467076591889,
8,38.283299358155773,0.1837891551437596,38.467088513299529,10638,918,-0.10000000000000001,-0.0017319550547117259,0.014698259545058595,0.00055823656673702887,0.099540726510571303,-0.79999999999999993,-0.10419529750015005,0.16972106543630752,0.06938624197679498,0.63093648472094277,738.06145590716824,
9,36.685035993492335,0.21691841776337831,36.901954411255716,10638,918,-0.10000000000000001,-0.0012110770480114701,0.013294689901585201,0.00044902698546242493,0.10000000000000001,-0.89999999999999991,-0.10540637454816155,0.1788735977329102,0.077136265237621279,0.69359060535137118,820.49845333257758,
10,35.348428257353675,0.2557523890561943,35.604180646409866,10638,918,-0.10000000000000001,-0.0009079754438525374,0.012197961945243143,0.00037096612466885995,0.098536777922247965,-0.99999999999999989,-0.10631434999201443,0.1872813189215678,0.084468700898568477,0.74733419653955568,898.49357145807289,
11,34.389284537453833,0.28106421719577901,34.670348754649609,10638,918,-0.072239904736763769,0.00011752207736603738,0.010468627545647322,0.00023348461577332887,0.091752637384442004,-1,-0.10619682791464831,0.19430175346816475,0.089761363046773762,0.79428435812401066,954.79161872853251,
12,33.594771231898818,0.30293708904944999,33.897708320948269,10638,918,-0.069498847577958198,-4.6688125041992972e-05,0.0095121591637056229,0.00018902044005976925,0.082307163901136696,-1,-0.10624351603969037,0.20097294889731959,0.094673709552021756,0.83559674762183178,1007.0442485048554,
13,32.90605879160313,0.32354771592486203,33.22960650752799,10638,918,-0.06351791393668374,-0.00010557961689855755,0.0088204328866060885,0.00016019861109208038,0.074935460643410765,-1,-0.10634909565658925,0.20741538329531714,0.099406125190429934,0.87314072409696575,1057.3829536506032,
14,32.296074863861278,0.34331610286744979,32.639390966728726,10638,918,-0.053124823368187982,-0.00013008687901153331,0.0082794346828868014,0.00014009663691978409,0.06889182011862699,-1,-0.10647918253560042,0.21363082290698421,0.10402041168858907,0.90765644886593333,1106.465119131522,
15,31.753066793228662,0.36192729048640004,32.114994083715061,10638,918,-0.05082342431224663,-9.7673158364566399e-05,0.0077857893629243247,0.00012295844848282135,0.063998164631025686,-1,-0.10657685569396515,0.21958291359239698,0.10845221417997682,0.93985336169940559,1153.6062022324134,
16,31.266963691080274,0.37958495541325665,31.646548646493532,10638,918,-0.048703130830936546,-8.4872072429516862e-05,0.007354199402924126,0.00010905333913556638,0.059570089284445876,-1,-0.10666172776639463,0.22529663491036359,0.11272366221375026,0.97006665979891948,1199.0415949676615,
17,30.824033165163463,0.39641373264070329,31.220446897804166,10638,918,-0.044817771474578022,-9.1785757438288634e-05,0.006987581845853812,9.8054811588127425e-05,0.055748122326874566,-1,-0.10675351352383308,0.23080700889267422,0.11687721207962025,0.99850369958574414,1243.2229048909205,
18,30.41955333254829,0.41254402736471746,30.832097359913007,10638,918,-0.043355656139898884,-8.2173670070579508e-05,0.0066542497204306276,8.8534720020326784e-05,0.052471777319932085,-1,-0.10683568719390353,0.23611524570699571,0.12090494628710391,1,1286.0659136559243,
19,30.047817781292061,0.42813718890876001,30.475954970200821,10638,918,-0.042023396056282004,-8.8355672641207101e-05,0.0063655765861929271,8.0850279583239427e-05,0.049376969311626676,-1,-0.10692404286654462,0.24125161784441904,0.12483914958657273,1,1327.9140341523741,
20,29.703963354048319,0.44321916465091643,30.147182518699235,10638,918,-0.040713112848238982,-9.2596686384500377e-05,0.0060991064832294764,7.405843225778828e-05,0.047052460157151053,-1,-0.10701663955292934,0.24620903645869255,0.12867375423119154,1,1368.7027237571845,
21,29.384534299793422,0.4578894075124566,29.84242370730588,10638,918,-0.037803240104886088,-8.6531825197008492e-05,0.0058625201218539622,6.8108028150514301e-05,0.044709726372149101,-1,-0.10710317137812624,0.25100181208157518,0.13242803106420964,1,1408.636966429998,
22,29.086516949139252,0.47217020943008048,29.558687158569331,10638,918,-0.035803537429710201,-9.085485542807818e-05,0.0056429040927000358,6.2903961979306967e-05,0.042843141623372244,-1,-0.10719402623355444,0.25564163166079062,0.13609842162223051,1,1447.6789107956661,
23,28.80924657002079,0.48590741300869478,29.295153983029483,10638,918,-0.034767301370982495,-7.1716472801018892e-05,0.0054269638937301714,5.8020692575904487e-05,0.041284569222398169,-1,-0.10726574270635558,0.26011498389458293,0.13965681924062401,1,1485.5295862625176,
24,28.548578375358215,0.49933706327653976,29.047915438634753,10638,918,-0.033971067063549902,-8.2875986094422855e-05,0.0052456889562540309,5.4210663309153153e-05,0.039835446326391799,-1,-0.10734861869244951,0.26444841227377142,0.14314870610944691,1,1522.6727868861867,
25,28.303682219345951,0.51234413228713005,28.816026351633081,10638,918,-0.033228354778687283,-6.871087826010109e-05,0.0050660616138973272,5.0450509728609405e-05,0.038548430049043451,-1,-0.10741732957070933,0.26863617060190798,0.14655110993066792,1,1558.8641563325145,
26,28.072138946629309,0.52510056515188741,28.597239511781197,10638,918,-0.032935394750162515,-7.6391080801111252e-05,0.004913777815251868,4.7473848751999778e-05,0.037224577741926945,-1,-0.10749372065151072,0.27270273793293509,0.14989994103271842,1,1594.4856727650258,
27,27.85339235252307,0.53760156720981944,28.390993919732889,10638,918,-0.032654897479636673,-7.5411170379200833e-05,0.004768415682378381,4.454607025239564e-05,0.036365159693677769,-1,-0.10756913182188975,0.2766537702630259,0.15318823783120539,1,1629.4632858105317,
28,27.646609779973069,0.54984748657275406,28.196457266545824,10638,918,-0.032532421960947813,-7.0272991564813419e-05,0.0046292411694319521,4.1902737013052909e-05,0.035642295846053614,-1,-0.10763940481345458,0.28049106879994345,0.1564127308305904,1,1663.7622178449901,
29,27.450720547514887,0.56186060770610757,28.012581155220996,10638,918,-0.032268731891732398,-6.2039612873263255e-05,0.0045012266629252881,3.9533112712655895e-05,0.035035748486312988,-1,-0.10770144442632817,0.28423505046498804,0.15958116173948553,1,1697.4648174229076,
30,27.265626393674822,0.57355934490808935,27.839185738582913,10638,918,-0.032035156238894746,-6.1285341996329551e-05,0.0043715097641775546,3.7170983629456116e-05,0.03443301858545391,-1,-0.10776272976832477,0.28787811333642671,0.16267793775473771,1,1730.4052238971451,
31,27.090399101310656,0.5849783181180177,27.675377419428674,10638,918,-0.026390546258944398,-6.1216918641289928e-05,0.0042515062904369492,3.512718431561803e-05,0.033880637124233948,-1,-0.10782394668696553,0.2914203903065663,0.16571097782575167,1,1762.6676711325206,
32,26.92380125802871,0.59617245917730666,27.519973717206017,10638,918,-0.026060304079436904,-5.6766798727802721e-05,0.0041425601622267251,3.337754099160516e-05,0.033271677213287935,-1,-0.10788071348569367,0.29487096877323427,0.16869268661093503,1,1794.3841074805159,
33,26.765456640553246,0.60716784507463806,27.372624485627885,10638,918,-0.025730142576564669,-6.3947483188200079e-05,0.0040380132571410212,3.1610806077436513e-05,0.032677190612897887,-1,-0.1079446609688815,0.2982419511734451,0.17162279082054818,1,1825.5516259581709,
34,26.61389730900661,0.6179799816926872,27.231877290699298,10638,918,-0.025580424789053577,-5.9910045022055698e-05,0.0039403503146928842,3.011462853257135e-05,0.032188032195365562,-1,-0.10800457101390359,0.30154003469362384,0.17450514018326591,1,1856.2111761293995,
35,26.46885368161395,0.62859280794699601,27.097446489560948,10638,918,-0.025417736658283896,-5.3281847647081412e-05,0.0038456098437715854,2.86276379680698e-05,0.03177727213263877,-1,-0.10805785286155069,0.30475984571171461,0.17733731253967275,1,1886.3369934844991,
36,26.331009529892548,0.63889943613143529,26.969908966023983,10638,918,-0.025208402908249043,-5.0274537237782934e-05,0.0037407140756293184,2.7066366507100278e-05,0.031320841915930417,-1,-0.10810812739878857,0.30788686982488367,0.18009194665523015,1,1915.6380365716832,
37,26.198692825482105,0.64901999046858205,26.847712815950686,10638,918,-0.024965118631815719,-4.7528359033330731e-05,0.0036538133078933893,2.5861588034722436e-05,0.030801799302371959,-1,-0.1081556557578222,0.31094532149695664,0.18279886048657462,1,1944.4314789956943,
38,26.072426807397321,0.65886884884069608,26.731295656238018,10638,918,-0.022730284995438367,-4.8424660056944536e-05,0.0035595616413073095,2.4428166447327876e-05,0.026841674221521363,-1,-0.10820408041787861,0.31393068059055196,0.18543736040260644,1,1972.4972026025248,
39,25.95111189657954,0.66856550761622979,26.61967740419577,10638,918,-0.022425953117566687,-5.3427012257121277e-05,0.0034810170945828002,2.3378251155334637e-05,0.026569027907873573,-1,-0.10825750743013607,0.31684734442595563,0.18803137801169928,1,2000.0897679104453,
40,25.834648838248484,0.67809478611377549,26.512743624362258,10638,918,-0.022175791324721739,-5.1245382777306184e-05,0.0034043031267314678,2.2353882611123779e-05,0.026352366157675205,-1,-0.10830875281291324,0.31969954701223396,0.19057801617997161,1,2027.178358106358,
41,25.722563520642069,0.68746765828505607,26.410031178927124,10638,918,-0.021900093708234064,-4.7003555579204228e-05,0.0033327879998440147,2.139453255487801e-05,0.026152102411350731,-1,-0.10835575636849284,0.32249124346425984,0.19308341134202744,1,2053.8282464451459,
42,25.615067958746515,0.69662971120496697,26.311697669951482,10638,918,-0.02163040025749861,-4.181804137228968e-05,0.0032576273286120641,2.0424006576172346e-05,0.02593517743933408,-1,-0.10839757440986475,0.32521580079757084,0.19553557642183525,1,2079.9119263990615,
43,25.51167475438092,0.70560674183429695,26.217281496215218,10638,918,-0.019674719911175316,-3.5965287611427511e-05,0.0031880877817141388,1.9548221324219937e-05,0.025793564053073901,-1,-0.10843353969747645,0.32787954858725898,0.19794246829158149,1,2105.5140352175522,
44,25.412136583078798,0.71439752012467783,26.126534103203475,10638,918,-0.019384507480882732,-3.3611901879789282e-05,0.0031207972999443339,1.8741825471106694e-05,0.025662705756268511,-1,-0.10846715159935655,0.33048277793010322,0.20030403049541046,1,2130.6339723796809,
45,25.315822696182398,0.72306441551728995,26.038887111699687,10638,918,-0.019076108213595185,-3.744111319562917e-05,0.0030632158673718421,1.8067252463583769e-05,0.025558287774648875,-1,-0.10850459271255181,0.33303383471857223,0.20263566680787068,1,2155.4355878353203,
46,25.222963449536113,0.73159722787007042,25.954560677406185,10638,918,-0.018754577856666847,-3.6638289578304936e-05,0.003004352725841283,1.7367087109425994e-05,0.025388122004656302,-1,-0.10854123100213017,0.33553739533798516,0.20493064605568401,1,2179.8472820943107,
47,25.133187434436103,0.74001995383971675,25.873207388275819,10638,918,-0.018410575903181521,-3.1569010375925104e-05,0.0029503809059802043,1.6762701101089229e-05,0.025172115637379009,-1,-0.10857280001250584,0.33799125625802373,0.20719542426824122,1,2203.937727941282,
48,25.046403859943425,0.74831124132363724,25.794715101267062,10638,918,-0.018091463792608484,-3.2739882360739744e-05,0.0028963436497638057,1.6120560541396101e-05,0.023063817312932697,-1,-0.10860553989486617,0.340395628140649,0.20942768992931793,1,2227.6823377781548,
49,24.962747247767066,0.75643295626455276,25.71918020403162,10638,918,-0.017921491429415709,-2.7335661998865463e-05,0.0028387314650067793,1.548369133809126e-05,0.022864624978144125,-1,-0.1086328755568655,0.34275007949203684,0.21161699989660671,1,2250.9700279002054,
50,24.881799039002072,0.76442052533434357,25.646219564336416,10638,918,-0.017729838816218872,-2.8967337764050899e-05,0.0027862312427523583,1.4919421072333719e-05,0.022725275903940589,-1,-0.10866184289462977,0.34506439138311046,0.21377081298957171,1,2273.8801377700743,
51,24.8034111620047,0.77225560006558225,25.575666762070281,10638,918,-0.01754495260661245,-2.6871136271774935e-05,0.0027337769686962524,1.4367581766006034e-05,0.022552572024461748,-1,-0.10868871403090116,0.34733332296498465,0.2158869442679259,1,2296.3894261779278,
52,24.727527561103599,0.77996470413284102,25.50749226523644,10638,918,-0.017335457649889828,-2.6984733673860293e-05,0.0026840466123596511,1.3861017637036212e-05,0.022380936314950466,-1,-0.10871569876457551,0.34956057553058145,0.2179686039273139,1,2318.532039974838,
53,24.653914777255732,0.78756770176783752,25.44148247902357,10638,918,-0.017148131545214253,-2.3941555390608544e-05,0.0026391562929980981,1.3411121661468806e-05,0.022190818071189188,-1,-0.10873964031996616,0.35175095734094858,0.22002312954501502,1,2340.3860289703248,
54,24.582420298215347,0.79507431744886969,25.377494615664215,10638,918,-0.016082485849492539,-2.2936742309922716e-05,0.0025962846740128585,1.2979013495464687e-05,0.022029565243494663,-1,-0.10876257706227588,0.35390654384134823,0.2220523884502841,1,2361.9712559456721,
55,24.513126301573301,0.80244571694269928,25.315572018516001,10638,918,-0.015762075528653659,-2.0624594526912721e-05,0.0025505309821632024,1.2523463918639241e-05,0.021881965540391877,-1,-0.10878320165680233,0.35602250569097044,0.22404856219349562,1,2383.2045560522129,
56,24.445920819110135,0.80968357972998928,25.255604398840124,10638,918,-0.015605448549635682,-2.2139826578870667e-05,0.0025047702904362735,1.2100810068697559e-05,0.021719580216329356,-1,-0.10880534148338118,0.3580987247884117,0.22601021397464149,1,2404.0706460482616,
57,24.380697396783091,0.81681898368833106,25.197516380471424,10638,918,-0.015431604720222496,-2.3902262088279569e-05,0.0024631971356370397,1.1711829314117103e-05,0.021542038058154685,-1,-0.10882924374547022,0.36014070121328584,0.22794409334047511,1,2424.6413208626336,
58,24.317400052662556,0.82384077844343673,25.141240831105993,10638,918,-0.01525087185396088,-2.5449012844093471e-05,0.0024211069672614828,1.130875889283861e-05,0.021346322172113026,-1,-0.10885469275831391,0.3621448197812448,0.22984713917614535,1,2444.8840194166582,
59,24.256044590048745,0.83074530046424122,25.086789890512986,10638,918,-0.01506875467061964,-2.4314881401945866e-05,0.0023782518233265446,1.0915054434136214e-05,0.02114664342777527,-1,-0.10887900763971622,0.36410934339391876,0.23171542610852383,1,2464.7569875163681,
60,24.196471508469322,0.83754979568968657,25.034021304159008,10638,918,-0.01488575140487855,-2.2540408682604855e-05,0.0023384661037703751,1.054479415458428e-05,0.020981674020708253,-1,-0.10890154804839836,0.36604373708961535,0.23355327656136721,1,2484.306202783263,
61,24.138641448794345,0.8442379201504614,24.982879368944808,10638,918,-0.014689707815174808,-1.9619402813097202e-05,0.0022987594477169035,1.0194925427124327e-05,0.020844823915127614,-1,-0.10892116745121154,0.36794819810826485,0.23535937719657835,1,2503.5176952400038,
62,24.082310603426379,0.85083656992567214,24.933147173352051,10638,918,-0.012826548766067241,-1.9535943891841463e-05,0.0022633922385003327,9.8812228227962732e-06,0.020724954206841915,-1,-0.10894070339510345,0.36982255569482164,0.23714091379503266,1,2522.4679000377623,
63,24.027445651279361,0.8573551770420812,24.884800828321442,10638,918,-0.012664066442769299,-1.9450147873812142e-05,0.0022303743089520799,9.6094303501671459e-06,0.02057420519516073,-1,-0.10896015354297703,0.37166680858806866,0.23890087609056779,1,2541.1886189753695,
64,23.974013579114082,0.86379039551602332,24.837803974630106,10638,918,-0.012579638854439676,-1.9105449684490346e-05,0.0021974804468580115,9.3213018139504655e-06,0.020438798764801203,-1,-0.10897925899266178,0.3734794172185712,0.24063802295427497,1,2559.6666501646228,
65,23.921988046486415,0.87013026625773648,24.792118312744151,10638,918,-0.012487939678747185,-1.5373952379917131e-05,0.0021648175484419371,9.0502710072055342e-06,0.020287612490082756,-1,-0.10899463294504182,0.3752606918148802,0.24235133637335585,1,2577.891165003386,
66,23.87131433464074,0.87636368611244886,24.747678020753188,10638,918,-0.012394014918749618,-1.5247754127669802e-05,0.0021309902558636819,8.7825267130208311e-06,0.020143190335472679,-1,-0.10900988069916881,0.37701010867267204,0.24403752557111452,1,2595.8271594999451,
67,23.82178197569452,0.8825233395684553,24.704305315262975,10638,918,-0.012310844148223043,-1.7537564525591013e-05,0.0021016691340677591,8.5351501294583463e-06,0.016941103234212163,-1,-0.10902741826369514,0.37873381722124178,0.24570442185341546,1,2613.5579352547802,
68,23.773594268790607,0.88856606238096136,24.662160331171567,10638,918,-0.012218442727662048,-1.3569310354398387e-05,0.0020676271918520389,8.2472864655438664e-06,0.016187680278486893,-1,-0.10904098757404906,0.38042719843739714,0.24734168674824625,1,2630.9735219410954,
69,23.726644329202145,0.8945201396808633,24.621164468883009,10638,918,-0.011493061933860621,-1.4834932785964884e-05,0.0020370731452638517,8.0108598360275424e-06,0.016022616303482895,-1,-0.109055822506835,0.38209226160025372,0.24895495637379833,1,2648.1338709480929,
70,23.680948128631666,0.90037056680258909,24.581318695434256,10638,918,-0.011397536015532429,-1.2613900861035374e-05,0.0020062723297977897,7.7687191281137698e-06,0.01584058348443329,-1,-0.10906843640769648,0.38372751794039933,0.25054231569912494,1,2665.0186120915919,
71,23.636428080312534,0.90612996876392615,24.542558049076462,10638,918,-0.011280048488070706,-1.4092648505369126e-05,0.0019765890405174366,7.5427654251187526e-06,0.015648206017542035,-1,-0.10908252905620157,0.38533584040222801,0.25210527485388917,1,2681.6438086208191,
72,23.592949239552425,0.91180783822593647,24.504757077778361,10638,918,-0.0111525543681099,-1.3732349634242216e-05,0.0019492526681438326,7.3436649897502853e-06,0.015469494978311349,-1,-0.10909626140583603,0.38692112834243375,0.25364760010842391,1,2698.0495223533053,
73,23.550495535589857,0.91741563942108351,24.46791117501094,10638,918,-0.010772106850410339,-1.6685106193578908e-05,0.0019224931363295572,7.1336540220509519e-06,0.015262008992779427,-1,-0.10911294651202963,0.38848340621860905,0.25516962075675487,1,2714.2392559896016,
74,23.509061697259682,0.92294698777940187,24.432008685039083,10638,918,-0.010728037928137504,-1.8611903107281079e-05,0.0018959886996087864,6.9364738277513449e-06,0.012611642943617012,-1,-0.10913155841513629,0.39002280614775198,0.25667096355875579,1,2730.2090393744852,
75,23.46852331465805,0.92842226410577511,24.396945578763827,10638,918,-0.010676838929934705,-1.6790215705550447e-05,0.001872946043579169,6.7694782811793436e-06,0.012533859180500194,-1,-0.10914834863084245,0.39154229562764126,0.25815755433517573,1,2746.0219054632644,
