Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1161.5460751490871,31.698558640159874,1193.244633789247,10605,813,-0.065580252875435285,-0.012622008248823022,0.014952761274467668,0.00038214621346145455,0.034420038889713726,-0.065580252875435285,-0.012622008248823022,0.014952761274467668,0.00038214621346145455,0.034420038889713726,4.0522784475452642,
2,1162.7934724073846,30.424365999013645,1193.2178384063982,10605,813,-0.00048721601552549723,0.0003391077099339628,0.00035493386317377208,2.6501233879460857e-07,0.0019130070824214416,-0.064291706387071434,-0.012282900538889013,0.014725540923507092,0.00036678501364912058,0.035967741484923807,3.8893882847352748,
3,1162.7489638235716,30.468778710689666,1193.2177425342613,10605,813,-7.2738709070151709e-05,-6.9798323750382121e-06,9.8951377759573258e-06,2.4261904505554639e-10,7.2861155185152739e-05,-0.064349117016225227,-0.01228988037126405,0.014734728963261466,0.00036732043703506105,0.036040602640108957,3.8950659143197872,
4,1162.7499600510962,30.467778591952715,1193.217738643049,10605,813,-1.8015011922799621e-06,2.4978107472567481e-07,3.1517829075483043e-07,2.5362982059135645e-13,3.7752246864232982e-06,-0.064348436891267277,-0.01228963059018939,0.014734579173055951,0.00036730837996985891,0.036044206909214567,3.8949380612003837,
5,1162.7499190482977,30.467819482101369,1193.2177385303989,10605,813,-1.0433296585956949e-07,-5.5477543672709784e-09,1.0719364689001326e-08,3.2181947624847327e-16,2.2197866050515519e-07,-0.064348493496732384,-0.012289636137943696,0.014734587886789918,0.0003673088729265152,0.036044386632362181,3.8949432885127671,
6,1162.7499198055241,30.467818719371419,1193.2177385248956,10605,813,-5.8765454936359596e-09,2.3032536276383439e-10,3.9777255660929241e-10,5.5291611380746977e-19,1.3321249416303593e-08,-0.064348493081844232,-0.012289635907618319,0.014734587808382526,0.00036730886373132225,0.036044395741840346,3.894943191006941,
7,1162.7499197624982,30.467818762202302,1193.2177385247005,10605,813,-3.3950486667466151e-10,-4.1935306163049025e-12,1.5756063829410912e-11,1.2800370068259124e-21,8.0706982358043227e-10,-0.064348493140422972,-0.012289635911811841,0.014734587818742097,0.00036730886424767576,0.036044396206249114,3.8949431964823535,
8,1162.7499197628579,30.467818761834248,1193.2177385246921,10605,813,-1.9558468718184283e-11,2.4253115130121062e-13,6.9278332291110976e-13,3.6335901835765023e-24,4.9312620714317869e-11,-0.064348493140258423,-0.01228963591156936,0.014734587818806696,0.00036730886424323855,0.036044396230110173,3.8949431964353014,
9,1162.7499197628019,30.467818761889326,1193.2177385246912,10605,813,-1.1413789198486161e-12,-1.915085397261593e-15,3.1933126545695075e-14,1.1526530439274233e-26,3.0288443733452486e-12,-0.064348493140318708,-0.012289635911571268,0.014734587818822996,0.00036730886424390257,0.036044396231341015,3.8949431964423429,
10,1162.7499197628008,30.467818761889742,1193.2177385246905,10605,813,-7.2240129248810439e-14,3.1455647843096899e-16,1.6041727878831457e-15,3.8988006150725221e-29,1.8683400365594758e-13,-0.064348493140318694,-0.012289635911570953,0.014734587818823419,0.00036730886424390761,0.036044396231404777,3.8949431964423962,
