Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
35,179.64586820673014,0.00011162500412667515,179.64597983173428,19999,419,-1,-0.068615042846067273,0.20140579249254151,0.18499468334326993,1,-16.42089016883045,-2.4398532280341936,2.9786589958673821,31.922273353646624,3.2028629488563483,638413.54479957884,
36,178.86579406616386,0.0001150106325913868,178.86590907679644,19999,419,-1,-0.064751075864716442,0.20548897863492516,0.18937085113250859,1,-16.274601453185113,-2.5046043038988968,3.0454528975265798,32.919852249306416,3.2118981430155622,658364.12513387902,
37,178.11795462310403,0.00011849555361299629,178.11807311865763,19999,419,-1,-0.065290729835782546,0.20968633351084145,0.19392429108714151,1,-16.42089016883045,-2.5698950337346873,3.1127404760506989,33.947713421216648,3.2205428237399882,678920.32071091176,
38,177.40057716244735,0.00012160730838192997,177.40069876975573,19999,419,-1,-0.06043989731114275,0.21319625185107483,0.19775051061003632,1,-16.274601453185113,-2.6303349310458208,3.1751262871131987,34.863471054396527,3.2288083239249947,697234.55761687609,
39,176.71209019227018,0.00012493546290202483,176.71221512773309,19999,419,-1,-0.062134046543050346,0.21749239013511393,0.20255679167679214,1,-16.42089016883045,-2.6924689775888893,3.2391583222551756,35.844818101508629,3.2366937514998906,716860.51721207111,
40,176.05103423919184,0.00012788402933917693,176.05116212322116,19999,419,-1,-0.057192457332892743,0.22042265016739199,0.20571811633674497,1,-16.274601453185113,-2.7496614349217761,3.2982035147217723,36.712132585488902,3.2441372008620792,734205.93957719253,
41,175.41539646093884,0.00013113041881358375,175.41552759135766,19999,419,-1,-0.059656809915204521,0.22382247286280504,0.20925267545450191,1,-16.42089016883045,-2.8093182448369727,3.3596692721633912,37.66958651741448,3.251096211745522,753354.06076177221,
42,174.80323958188717,0.00013391955462354612,174.8033735014418,19999,419,-1,-0.053880901087843151,0.22726944677150571,0.21281146510106894,1,-16.274601453185113,-2.8631991459248245,3.4152925738167519,38.489577349240818,3.2576032487312028,769753.05740746716,
43,174.21312846119821,0.0001369286949474824,174.21326538989317,19999,419,-1,-0.055659984832130832,0.2304409320186665,0.21605423273434241,1,-16.42089016883045,-2.918859130756962,3.47264684769875,39.376195891436659,3.2637061743142146,787484.54163284169,
44,173.6439500391424,0.00013942348347983793,173.64408946262589,19999,419,-1,-0.049546457870753735,0.23401142168271219,0.21999155263703932,1,-16.274601453185113,-2.9684055886277045,3.5238426503313551,40.108096751675816,3.2694496315347195,802121.82693676464,
45,173.09532184317027,0.00014219453807980516,173.09546403770835,19999,419,-1,-0.052369860199380114,0.23739547949496778,0.22356836351079354,1,-16.42089016883045,-3.0207754488270813,3.5778135846344776,40.92355512316221,3.2748709589435805,818430.17890812107,
46,172.56611603892634,0.00014452773158213345,172.56626056665792,19999,419,-1,-0.046855366419924306,0.24050773467744102,0.22676845100732956,1,-16.274601453185113,-3.0676308152470062,3.62621551528188,41.607350640915541,3.2799992347440372,832105.40546766995,
47,172.05519732965365,0.00014721490780653429,172.05534454456145,19999,419,-1,-0.0506164460998942,0.24401123153825929,0.23053494529729193,1,-16.42089016883045,-3.1182472613469034,3.6783284264416292,42.398127714851341,3.2848486238166248,847920.15616931196,
48,171.56169626679315,0.00014945441616957638,171.56184572120932,19999,419,-1,-0.045320927022253925,0.2475055973427418,0.23430096902682981,1,-16.274601453185113,-3.1635681883691609,3.725104504773324,43.054259463196715,3.2894350890184012,861042.13500447106,
49,171.08473756980931,0.00015197290106881936,171.08488954271039,19999,419,-1,-0.048483314058843638,0.25070744167177411,0.23779249362117164,1,-16.42089016883045,-3.2120515024279972,3.7750095423742951,43.794733965925495,3.2937802786233381,875850.88458454399,
50,170.62404246571663,0.00015402056130573897,170.62419648627792,19999,419,-1,-0.042621939291509404,0.25396159545758545,0.24121851160836616,1,-16.274601453185113,-3.2546734417195116,3.8190066026610716,44.393550099728891,3.2979034636039217,887826.60844447813,
51,170.17814262586938,0.00015655300328267627,170.17829917887266,19999,419,-1,-0.047955789601728922,0.25700354734950281,0.2444977901808757,1,-16.42089016883045,-3.3026292313212431,3.8683191292326162,45.138708858485373,3.3018122469954254,902729.03846084897,
52,169.74601129869438,0.00015868266886534516,169.74616998136324,19999,419,-1,-0.042746075745916004,0.25982175670494206,0.24747633574441777,1,-16.274601453185113,-3.3453753070671541,3.9123885620404111,45.762684039060581,3.3055147916401628,915207.91809717251,
53,169.326814748412,0.00016105532558194257,169.32697580373758,19999,419,-1,-0.045306988043336285,0.26271755276203268,0.2503710944829145,1,-16.42089016883045,-3.3906822951104871,3.9589793422566388,46.460088603568209,3.3090261723461079,929155.31198276067,
54,168.92004764379845,0.00016320034140206472,168.92021084413986,19999,419,-1,-0.042320555823141218,0.26580893300982655,0.25367531183265368,1,-16.274601453185113,-3.4330028509336317,4.0025467984692673,47.089067581509411,3.3123615756203604,941734.26256260672,
55,168.52546456725281,0.0001655556222715783,168.52563012287507,19999,419,-1,-0.044595903221094975,0.2685975140236907,0.25661981293899361,1,-16.42089016883045,-3.477598754154728,4.0483508851210086,47.781596252159559,3.3155341808116852,955584.14344693907,
56,168.14238925094099,0.00016755008947661235,168.14255680103048,19999,419,-1,-0.040190796812322536,0.27169360210414384,0.25992426112398853,1,-16.267246807550809,-3.5177895509670516,4.0897127439325471,48.365557865863295,3.3185550966607482,967262.79175940005,
57,167.7704768024372,0.00016989083547639498,167.77064669327268,19999,419,-1,-0.043970237261236368,0.27486514480028762,0.26348602201356375,1,-16.42089016883045,-3.5617597882282777,4.1348286219090751,49.054061606679561,3.321433812503614,981032.17807198456,
58,167.40916465484037,0.000171850177097239,167.40933650501748,19999,419,-1,-0.039233829734718437,0.27807801777423125,0.26720383235161627,1,-16.223981082879618,-3.6009936179630095,4.1751775350779781,49.627797951506224,3.3241786090295462,992506.33123217302,
59,167.05796664497967,0.0001740119315759842,167.05814065691123,19999,419,-1,-0.041172767372038628,0.28019283019262214,0.26938314694121662,1,-16.42089016883045,-3.6421663853350399,4.2174379409271374,50.262725698876999,3.3267967063058328,1005204.2512518411,
60,166.71612271036048,0.00017585789303296642,166.71629856825351,19999,419,-1,-0.037054591730316673,0.28289926381473168,0.27232955014377774,1,-16.223981082879618,-3.6792209770653659,4.2555531892745515,50.802658000017928,3.3292944215281111,1016002.3573423586,
61,166.38304119120971,0.00017788385974105172,166.38321907506946,19999,419,-1,-0.038688694142345902,0.28498717752152181,0.27438309252764387,1,-16.42089016883045,-3.7179096712077015,4.2952832733488409,51.39700944930307,3.3316773427324988,1027888.7919766121,
62,166.058355668888,0.00017977875864756712,166.05853544764665,19999,419,-1,-0.036531864490285192,0.28729173556525961,0.27681489154303246,1,-16.223981082879618,-3.754441535697993,4.3328473008521131,51.952011903654324,3.3339504034899217,1038988.2860611829,
63,165.74175706459317,0.00018176837259514721,165.74193883296576,19999,419,-1,-0.037252939466248233,0.28955103886518396,0.2791162121910043,1,-16.42089016883045,-3.791694475164253,4.3711241493249142,52.535710873546826,3.3361180111006581,1050661.6817600629,
64,165.43280571661234,0.00018355166489660848,165.43298926827723,19999,419,-1,-0.034333767959666542,0.2919177193691434,0.28156309805308438,1,-16.223981082879618,-3.8260282431238961,4.4064642477212033,53.057374215676333,3.3381836854763236,1061094.426939311,
65,165.13123039723121,0.00018533461806452902,165.13141573184927,19999,419,-1,-0.034341227863139444,0.29400780922930281,0.28370429260172919,1,-16.42089016883045,-3.8603694709870453,4.441793795658783,53.579074110466365,3.3401494203075699,1071527.9031352168,
66,164.83701188952972,0.00018698264090054496,164.83719887217063,19999,419,-1,-0.032353837046414813,0.29644388971793834,0.28632140141951495,1,-16.197897326362188,-3.8927233080334562,4.4751168712424994,54.060237788301187,3.342009728315757,1081150.6955282355,
67,164.54995042422524,0.00018867052255309917,164.55013909474781,19999,419,-1,-0.03291040455144395,0.29875769175383299,0.28875765465408415,1,-16.42089016883045,-3.9256337125848972,4.5089868989245288,54.553542537018622,3.3437635693149543,1091016.2971978355,
68,164.26976141867254,0.00019011462696385997,164.26995153329952,19999,419,-1,-0.029826899919392569,0.30094971768815376,0.2910001106845202,1,-16.197897326362188,-3.9554606125042899,4.5397506140858459,54.973495260811198,3.3454159774206378,1099414.9317209632,
69,163.99603059566476,0.00019170638052226329,163.99622230204528,19999,419,-1,-0.031591206759256182,0.30307760370806491,0.29321545501477053,1,-16.42089016883045,-3.9870518192635385,4.5722634892016991,55.438070155938007,3.3469731109514322,1108705.9650486042,
70,163.72838452709095,0.00019304403873909273,163.7285775711297,19999,419,-1,-0.028338477165274899,0.30552397583419361,0.29571349976516842,1,-16.197897326362188,-4.0153902964288353,4.6015103256696017,55.826183369684706,3.348441069627591,1116467.8412103246,
71,163.46632409413053,0.00019467381477447925,163.4665187679453,19999,419,-1,-0.032005181446088805,0.30758339390742023,0.29779868589837155,1,-16.420701172620106,-4.0473954778748977,4.6343990404704956,56.302455310915093,3.3498251551253966,1125992.803762991,
72,163.2088111418235,0.0001960824949926125,163.2090072243185,19999,419,-1,-0.029080397807006778,0.31017785472141435,0.300661154197856,1,-16.197897326362188,-4.0764758756819166,4.6643381017135468,56.712205797484827,3.3511297997728393,1134187.403743899,
73,162.95644758145966,0.00019757949975149569,162.9566451609594,19999,419,-1,-0.030412852291060222,0.31227218155756276,0.30278088601520387,1,-16.374737879359696,-4.1068887279729811,4.6955901139257463,57.14869972589382,3.3523588660103889,1142916.8458181506,
74,162.7095957959653,0.0001990580058657893,162.70979485397118,19999,419,-1,-0.02973803816809099,0.31477104979043424,0.30549772361116689,1,-16.197897326362188,-4.136626766141057,4.726150437603204,57.579747601206648,3.3535161405934168,1151537.3722765318,
75,162.46830588542474,0.00020056790108560294,162.46850645332583,19999,419,-1,-0.0304754023357903,0.31693617616482261,0.30775842321420332,1,-16.374737879359696,-4.1671021684768617,4.7574258860291199,58.020384091021882,3.3546058027461143,1160349.6614363466,
76,162.23245255169047,0.00020196446096344185,162.23265451615143,19999,419,-1,-0.028630107529788954,0.31938440719466721,0.31059714154795959,1,-16.197897326362188,-4.1957322760066642,4.786832114180692,58.426986716808251,3.3556316026826427,1168481.3073494483,
77,162.00190089172236,0.00020347912585764013,162.0021043708482,19999,419,-1,-0.030087726382252839,0.32115009215299717,0.31239689837890899,1,-16.374737879359696,-4.225820002388895,4.8176805814122776,58.869319456802593,3.3565968724574629,1177327.5198165951,
78,161.77611951895847,0.00020494401694345983,161.77632446297542,19999,419,-1,-0.028758303760112847,0.323058493838422,0.31433690177559975,1,-16.197897326362188,-4.2545783061490168,4.8471787810862983,59.296783704891439,3.3575041690751251,1185876.3773141238,
79,161.5548885270203,0.00020639341207964845,161.55509492043237,19999,419,-1,-0.028730610735235446,0.32501367209553372,0.31633438869509156,1,-16.374737879359696,-4.2833089168842413,4.8766299885589079,59.71970437909787,3.3583556200415239,1194334.3678775784,
80,161.33814248159217,0.00020781419806358142,161.33835029579024,19999,419,-1,-0.027771404584154058,0.32688362307681851,0.31827877887209882,1,-16.197897326362188,-4.3110803214684061,4.9051020787121757,60.134124157797508,3.3591527508497188,1202622.3490317923,
81,161.12582934721178,0.00020925233207069862,161.12603859954385,19999,419,-1,-0.028039103646987942,0.32886682096681935,0.32045139127422489,1,-16.374737879359696,-4.3391194251153964,4.9338203717426579,60.553886934150064,3.3598964362515313,1211017.1847960672,
82,160.91802321477513,0.00021069301071274061,160.91823390778583,19999,419,-1,-0.027689208720471464,0.33063498661139501,0.3222336825056108,1,-16.197897326362188,-4.3668086338358636,4.9621742042313688,60.974529755213617,3.3641437764989321,1219429.6205745172,
83,160.71448839355395,0.00021201370093559726,160.7147004072549,19999,419,-1,-0.026210918959252958,0.33256033794350431,0.32432961667482951,1,-16.374737879359696,-4.3930195527951108,4.9890402134387513,61.359128806334809,3.3689855200789682,1227121.2169978898,
84,160.5150958825887,0.00021324601298523346,160.51530912860167,19999,419,-1,-0.024951090912699227,0.33438125168541571,0.32624330925521622,1,-16.197897326362188,-4.4179706437078181,5.0146278704143468,61.717206033441542,3.3737516357507817,1234282.4034627974,
85,160.31963470841151,0.00021448209322438218,160.31984919050473,19999,419,-1,-0.024781368113111189,0.335993589394528,0.32775870241756894,1,-16.374737879359696,-4.4427520118209198,5.0400326194233953,62.076525630446852,3.3784435257752272,1241468.4360833066,
86,160.1278572658191,0.0002156432058260705,160.12807290902492,19999,419,-1,-0.023852933475191861,0.33780566789185978,0.32964568213783113,1,-16.197897326362188,-4.4666049452961376,5.0644931552466321,62.413349335549285,3.3830623895717307,1248204.5733616501,
87,159.93978106672603,0.00021691096600664366,159.93999797769203,19999,419,-1,-0.025137775903269405,0.33960203255157051,0.33155662425566756,1,-16.374737879359696,-4.4917427211993886,5.0902179126460325,62.782409684079283,3.3876092827656761,1255585.4112719016,
88,159.75539222315854,0.00021801149923290583,159.75561023465778,19999,419,-1,-0.022799893740831363,0.34145525787295228,0.33348059471518071,1,-16.197897326362188,-4.514542614940213,5.1135868423252777,63.101164022299493,3.3920852324143742,1261960.1792819675,
89,159.57455697996323,0.00021935428054032291,159.57477633424378,19999,419,-1,-0.025864386664095101,0.34326914553121424,0.33541598474099604,1,-16.374737879359696,-4.5404070016043176,5.1400160163891169,63.493023201743227,3.3964913079386916,1269796.9710116629,
90,159.39708340263888,0.00022044624650687284,159.3973038488854,19999,419,-1,-0.022392302007846289,0.34512951518420765,0.33742673907795767,1,-16.197897326362188,-4.562799303612163,5.162958549382731,63.809376483898852,3.4008286649357218,1276123.7203014931,
91,159.22284051616504,0.00022172595252781697,159.22306224211755,19999,419,-1,-0.024969744901556346,0.34664702680111253,0.33895455572208705,1,-16.374737879359696,-4.5877690485137217,5.1884651831216262,64.182399743752867,3.4050984448115575,1283583.8124753137,
92,159.05167544181671,0.00022275529614036802,159.05189819711285,19999,419,-1,-0.021360130082285628,0.34834721789687417,0.34078183518929117,1,-16.197897326362188,-4.609129178595996,5.210352934459749,64.480048809987309,3.4093017649840744,1289536.4961509362,
93,158.88363569855642,0.00022400588527153153,158.88385970444168,19999,419,-1,-0.02428517418849559,0.35008563519671226,0.34265096015566759,1,-16.374737879359696,-4.6334143527844898,5.2351600191061314,64.844457795374723,3.4134396192455077,1296824.3114496991,
94,158.71853679742088,0.00022501686270819116,158.7187618142836,19999,419,-1,-0.020705764135631653,0.35165992409921099,0.34428490782905624,1,-16.197897326362188,-4.6541201169201356,5.2563802353396651,65.136726062122833,3.4175130609823769,1302669.3845163945,
95,158.55630891620257,0.00022632806727811435,158.55653524426984,19999,419,-1,-0.024551407795642327,0.35296461766519538,0.34558956645176747,1,-16.374737879359696,-4.6786715247157762,5.2814394729971381,65.519551375911973,3.4215224940120619,1310325.5079668635,
96,158.39699046392957,0.00022724843990659833,158.39721771236947,19999,419,-1,-0.019259932568978056,0.35468336485046636,0.34739371609707559,1,-16.197897326362188,-4.6979314572847652,5.3012005497033696,65.784649217122663,3.4254666888774703,1315627.199693236,
97,158.24037040840659,0.00022858901148619938,158.24059899741809,19999,419,-1,-0.024550159848909039,0.35592417298064261,0.34859638911196622,1,-16.374737879359696,-4.7224816171336652,5.3262409661673962,66.176459405204383,3.4293414145420882,1323463.0116446824,
98,158.08637768893021,0.00022934297778230689,158.08660703190799,19999,419,-1,-0.017122159158308586,0.35765147234698985,0.35047568443346033,1,-16.197897326362188,-4.7396037762919692,5.3438468025901855,66.391538182906999,3.433127141369408,1327764.3721199571,
99,157.93496403748873,0.00023057173687397655,157.93519460922559,19999,419,-1,-0.023089876722104385,0.35882243698435756,0.35156059871449413,1,-16.374737879359696,-4.7626936530140629,5.3674133212469419,66.749786316497719,3.4368116677646756,1334928.9765436379,
100,157.78613373236738,0.00023133238798367462,157.78636506475536,19999,419,-1,-0.017259211417055494,0.36036128933114941,0.35317020534203764,1,-16.197897326362188,-4.7799528644311282,5.3851441368268009,66.967017322256368,3.4404014593256145,1339273.3794278051,
101,157.639889302634,0.00023254712340628914,157.64012184975741,19999,419,-1,-0.022885561713245888,0.36236415047615989,0.35538438434790309,1,-16.374737879359696,-4.8028384261443691,5.4084950711287485,67.32117404230975,3.4439067038044744,1346356.1596721527,
102,157.49623359823869,0.00023323558223022981,157.49646683382093,19999,419,-1,-0.016568296100915307,0.36372339615578747,0.35675210623208586,1,-16.197897326362188,-4.8194067222452963,5.4255229723125282,67.516787025294775,3.4473369330587023,1350268.2237188702,
103,157.35502849217937,0.00023450489512707721,157.3552629970745,19999,419,-1,-0.023379772152076941,0.3656058239817499,0.35883759068089677,1,-16.352268621627452,-4.842786494397366,5.4493527308627936,67.887538533075471,3.4507000525921696,1357682.8831229764,
104,157.21618198886921,0.0002351269474558465,157.21641711581665,19999,419,-1,-0.015710333895469872,0.36685534166960354,0.36014328943080659,1,-16.197897326362188,-4.8584968282928571,5.4655029433802804,68.063282039043813,3.4540024483867993,1361197.5774988371,
105,157.07957522814513,0.00023644319288104908,157.07981167133801,19999,419,-1,-0.023682308579188981,0.36827999518993659,0.36163487210831924,1,-16.352268621627452,-4.8821791368720309,5.4896163985530846,68.448314453470971,3.45724923235848,1368897.840754966,
106,156.94504902582264,0.00023705089717765824,156.94528607671981,19999,419,-1,-0.015160849094974253,0.36962400787392974,0.36303855517822492,1,-16.197897326362188,-4.8973399859670037,5.5051991069068,68.619861054408318,3.4604445780192989,1372328.6012271119,
107,156.81254312259017,0.00023832720438307701,156.81278144979456,19999,419,-1,-0.02289939474339215,0.37095001522962595,0.36443176418668,1,-16.352268621627452,-4.9202393807103961,5.5285105267124406,68.992979883821135,3.4635919876893362,1379790.604696539,
108,156.68201586915416,0.00023899976336924414,156.68225486891754,19999,419,-1,-0.015541441399871968,0.37215191710546847,0.36560460285648544,1,-16.197897326362188,-4.9357808221102681,5.5444645769452876,69.184189687975504,3.4666942366969522,1383614.6095698222,
109,156.55342407445431,0.00024029028184729688,156.55366436473616,19999,419,-1,-0.022766300481623328,0.37341509141852114,0.36682364350676722,1,-16.352268621627452,-4.9585471225918871,5.5676421139585353,69.561701884690834,3.4697537629549866,1391164.475991932,
110,156.42675829152591,0.0002408802220608085,156.42699917174798,19999,419,-1,-0.014390836373867628,0.37501126810165997,0.36857559982599508,1,-16.197897326362188,-4.9729379589657396,5.5824346574843169,69.728117717579835,3.4727725742069411,1394492.626233879,
111,156.30206294010219,0.00024214447726355202,156.30230508457944,19999,419,-1,-0.02223750739072446,0.37617543097775857,0.36971686413317834,1,-16.352268621627452,-4.9951754663564705,5.6050703532292401,70.097819545274064,3.4757525455366438,1401886.293085936,
112,156.17929603594905,0.0002426539413345831,156.17953868989039,19999,419,-1,-0.013401446548440346,0.37753526447754926,0.3711022604393337,1,-16.197897326362188,-5.0085769129049087,5.6188657069842955,70.24008834185156,3.4786952040303687,1404731.5267486894,
113,156.05844747097734,0.00024386284520996424,156.05869133382257,19999,419,-1,-0.021675935493664797,0.37887726560648649,0.37253205663092104,1,-16.352268621627452,-5.0302528483985878,5.6409320486121421,70.593220476279413,3.4816020486620967,1411793.8163051121,
