Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
28,216.48444447528794,8.2249513949773071e-05,216.4845267248019,19995,440,-1,-0.068223950784733034,0.14020247113451539,0.12175984813137816,1,-16.176654709488236,-1.5470053917389559,2.054157309992398,18.570155330240635,3.2395336974222975,371384.53644948243,
29,215.21594464722909,8.6775370730116211e-05,215.21603142259983,19995,440,-1,-0.069426064907581686,0.14375649287356146,0.12559604794430551,1,-16.374457483649607,-1.6164314566465297,2.1262717983085864,19.64787166951529,3.2508182957810234,392937.78551863629,
30,214.01187023203869,9.0856744751424497e-05,214.01196108878344,19995,440,-1,-0.064599953513529054,0.1477486071125261,0.12998185817081037,1,-16.176654709488236,-1.6810314101600594,2.1934696366312654,20.617663465442369,3.2618492430754555,412332.65164538193,
31,212.86631566604808,9.5273226160109609e-05,212.86641093927423,19995,440,-1,-0.067052545347290923,0.15170200490727739,0.13426949280349024,1,-16.374457483649607,-1.748083955507358,2.2630266042512122,21.669591598282981,3.2726360270048098,433370.16237406136,
32,211.77490703286696,9.924045255776991e-05,211.77500627331952,19995,440,-1,-0.062649970061852064,0.15560971518455288,0.13849651615110189,1,-16.176654709488236,-1.810733925569209,2.3281107598161901,22.612418219936444,3.2831913518236191,452225.75198050897,
33,210.7339231280539,0.00010355019860574246,210.73402667825252,19995,440,-1,-0.064973745766938887,0.15966780596959498,0.14313165030525646,1,-16.374457483649607,-1.8757076713361434,2.3954345049825223,23.639172563924447,3.2935251394247529,472759.812105925,
34,209.74044114847817,0.00010718586626810586,209.74054833434442,19995,440,-1,-0.058419349949134218,0.16340021908698937,0.14719500878058603,1,-16.176654709488236,-1.9341270212852821,2.4561359398045184,24.501988339209728,3.3036444545332833,490015.26479585533,
35,208.79002360634718,0.00011126442134427727,208.79013487076853,19995,440,-1,-0.061556056967569474,0.16714794515885961,0.15128796493874189,1,-16.374457483649607,-1.9956830782528545,2.5198870993627476,25.473170562713719,3.3135546611428146,509437.93808371166,
36,207.87967223965734,0.00011479128476102913,207.87978703094211,19995,440,-1,-0.056109204655608418,0.16999762857249134,0.15410851732935965,1,-16.176654709488236,-2.0517922829084587,2.5781290317774062,26.310212784537129,3.3232595924767079,526177.94547795807,
37,207.00683741897359,0.0001185199584284453,207.00695593893201,19995,440,-1,-0.057218947727137696,0.1735133019750574,0.15789430077431027,1,-16.276295054233771,-2.1090112306355966,2.6374255332801693,27.196789502330315,3.3327622064707132,543908.59325710393,
38,206.16909635924804,0.00012173927134798256,206.16921809851939,19995,440,-1,-0.052320472725894865,0.17725573818252088,0.16200190683199447,1,-16.176654709488236,-2.1613317033614901,2.6917734464654015,27.959496301690457,3.3420648039497318,559161.96653750748,
39,205.36461713734133,0.00012542493872454033,205.36474256228004,19995,440,-1,-0.055905147383338558,0.1808290334884145,0.16593521354515375,1,-16.276295054233771,-2.2172368507448312,2.7496433321747253,28.836204364069314,3.3511683121975255,576695.25107702217,
40,204.59142377443533,0.00012850241724633751,204.59155227685258,19995,440,-1,-0.050102558058891231,0.18410858336397765,0.16941607114170854,1,-16.176654709488236,-2.2673394088037124,2.8016478369438329,29.564916750930799,3.3600697418819152,591268.77010186506,
41,203.84773425206606,0.00013205022456704301,203.84786630229064,19995,440,-1,-0.053691341327715511,0.18718548509559543,0.17267915891978758,1,-16.251687850046554,-2.3210307501314285,2.8571895800343632,30.408568521165492,3.3687748556778607,608140.96185478871,
42,203.13149714534319,0.00013496680675969617,203.13163211214996,19995,440,-1,-0.047703513237012704,0.19009784531937812,0.17561308854230201,1,-16.176654709488236,-2.3687342633684434,2.9066863514850101,31.09860017450136,3.3772895022001408,621940.90488985274,
43,202.44132718328927,0.00013837872386523751,202.44146556201315,19995,440,-1,-0.05160243285013727,0.19355732410633525,0.17940806645880189,1,-16.251687850046554,-2.4203366962185804,2.960054532890509,31.909674505078105,3.3856174896651932,638161.58042705699,
44,201.77619940538176,0.00014095234494456438,201.7763403577267,19995,440,-1,-0.044004394188799908,0.19690738079490483,0.18304791191100217,1,-16.121149919635265,-2.4643410904073813,3.005792328194322,32.516641459224694,3.3937608460672251,650300.31254303467,
45,201.13477600131756,0.00014429817361216596,201.13492029949117,19995,440,-1,-0.050465608342467029,0.20002414543025718,0.18642784627549691,1,-16.223082597819079,-2.5148066987498403,3.0579611035434482,33.312139405837165,3.4017149373590789,666209.47597733745,
46,200.5154966708842,0.00014673508593389024,200.51564340597014,19995,440,-1,-0.041839189559933078,0.20301044999084897,0.18963127363665977,1,-16.121149919635265,-2.5566458883097969,3.1014611212259315,33.886308409294479,3.4094617090684229,677692.28187748033,
47,199.91717175665042,0.00014998970569938915,199.91732174635612,19995,440,-1,-0.04879497304051604,0.20582575539937364,0.1925766851230922,1,-16.223082597819079,-2.6054408613503002,3.1518695737213096,34.660108290295234,3.4169082404531994,693167.5056976144,
48,199.3382537769607,0.00015224763986638036,199.33840602460057,19995,440,-1,-0.039411263553557827,0.20881837535678913,0.19569082270449659,1,-16.121149919635265,-2.644852124903859,3.1928511887046032,35.191182355931822,3.423951737253621,703788.45593628054,
49,198.77742914490068,0.00015552053280840357,198.77758466543349,19995,440,-1,-0.048247269217806109,0.21150822172660261,0.19856104243023387,1,-16.223082597819079,-2.6930993941216665,3.2426209834567006,35.969960136890549,3.4306055681026875,719363.2327776741,
50,198.23430651252306,0.0001576050472057557,198.23446411757027,19995,440,-1,-0.037255660590963698,0.21422898554058659,0.20127930954901005,1,-16.121149919635265,-2.7303550547126259,3.2813559605255298,36.459238913695806,3.4369098116760188,729148.31903500238,
51,197.70820280844885,0.00016083333668677076,197.70836364178552,19995,440,-1,-0.047265562118505605,0.21703527066133957,0.20423979918664975,1,-16.208287975156338,-2.7776206168311384,3.3300651701477308,37.227591509342346,3.4446301830687709,744514.60259533755,
52,197.19848861990761,0.00016279240936682487,197.19865141231696,19995,440,-1,-0.035753713195485523,0.21988824786009423,0.20723920874994306,1,-16.121149919635265,-2.8133743300266199,3.3672282964234026,37.686713302632214,3.4571239714809243,753696.57933934161,
53,196.70445341885352,0.0001660729055133458,196.70461949175902,19995,440,-1,-0.047325748256238781,0.22277954655418084,0.21028068343374906,1,-16.208287975156338,-2.8607000782828589,3.4159284345957683,38.468216747437602,3.4693212061905929,769325.86673200456,
54,196.22534533525248,0.00016788465631504442,196.22551321990881,19995,440,-1,-0.034031169136326304,0.22592291724257682,0.21368048884635707,1,-16.121149919635265,-2.8947312474191844,3.451303718437384,38.891868502917212,3.4812379955027208,777798.47818984138,
55,195.76065944148235,0.00017095514350295741,195.76083039662586,19995,440,-1,-0.04510731111491309,0.22867037756978442,0.21659262034650717,1,-16.208287975156338,-2.9398385585340954,3.4977225303988728,39.622632755747091,3.4928887681646388,792413.0324821861,
56,195.30947398564382,0.00017265887234285272,195.30964664451616,19995,440,-1,-0.032720270171016037,0.23139617546900978,0.21945125848965386,1,-16.121149919635265,-2.9725588287051168,3.5317230797261567,40.020396220352616,3.5042868258384874,800367.90401083196,
57,194.87122380142455,0.00017569904143426167,194.87139950046597,19995,440,-1,-0.044544926161588672,0.2340035750371024,0.22212861883828933,1,-16.208287975156338,-3.0171037548667097,3.5775295713517403,40.744206571860978,3.5154444496758255,814843.38723064773,
58,194.44533598622291,0.00017726577581239321,194.44551325199873,19995,440,-1,-0.031099261717372338,0.23696047179784169,0.22531060003937523,1,-16.121149919635265,-3.0482030165840719,3.609868586259712,41.108998371302675,3.5263732270928365,822138.85842768219,
59,194.03155644824488,0.00018046763208026494,194.03173691587696,19995,440,-1,-0.045592764611269827,0.23964272968374681,0.22807785841561323,1,-16.208287975156338,-3.0937957811953498,3.6566723898507303,41.872635923093654,3.5370838854940079,837410.84582595003,
60,193.629473595744,0.00018202375011450766,193.62965561949412,19995,440,-1,-0.030560627243077822,0.2423352495177083,0.23093502348424849,1,-16.121149919635265,-3.1243564084384294,3.688409158111658,42.235231371186536,3.5475860251834925,844662.39219235955,
61,193.2387431220813,0.00018519897217494653,193.23892832105346,19995,440,-1,-0.045245218987846877,0.24493801799725243,0.23379867133114485,1,-16.208287975156338,-3.1696016274262582,3.7348091811227815,42.992754616063053,3.5578880510406687,859812.09956664499,
62,192.85903437990868,0.00018670339026819038,192.85922108329893,19995,440,-1,-0.029759546526744316,0.24755192065101997,0.23655326694295642,1,-16.121149919635265,-3.1993611739530161,3.7656985775685166,43.343102018607439,3.567997473815931,866818.69727013016,
63,192.48961156662739,0.00018979275890157753,192.48980135938629,19995,440,-1,-0.043820416417050388,0.24983356081526797,0.23886857233043945,1,-16.208287975156338,-3.2431815903700687,3.8106179772286963,44.080033655125078,3.5779202348768266,881556.59306884638,
64,192.13000044147964,0.00019113358715006491,192.13019157506679,19995,440,-1,-0.027799586269216643,0.25254655079005467,0.2418557887404961,1,-16.121149919635265,-3.2709811766392725,3.8394964500889248,44.390833548323464,3.587661263300904,887772.28013292095,
65,191.77976969471683,0.00019420931542909328,191.77996390403226,19995,440,-1,-0.043242366629419611,0.25491275396051777,0.24434413265190136,1,-16.208287975156338,-3.3142235432686951,3.8837915593657204,45.124770882578559,3.5972261329531476,902450.29288068856,
66,191.43855846387811,0.00019544972754486227,191.43875391360567,19995,440,-1,-0.026237393052158432,0.2573906731611138,0.24692230166180795,1,-16.121149919635265,-3.3404609363208633,3.9110599705047915,45.411413858600461,3.6066201269341733,908182.86575815058,
67,191.10594311138698,0.00019855436038872227,191.10614166574737,19995,440,-1,-0.042802142768734647,0.25983422840865583,0.24958402163073681,1,-16.196580563652496,-3.3832630790896077,3.9548689581801795,46.152720229461238,3.6158475157715357,923008.25186899526,
68,190.78165451508562,0.00019983084572754487,190.78185434593135,19995,440,-1,-0.02601434766792388,0.26174206136754502,0.25134294229047466,1,-16.121149919635265,-3.4092774267575194,3.9818691235563559,46.448474175386032,3.6249091148946206,928923.03503354522,
69,190.46542583161192,0.0002027301717650938,190.46562856178369,19995,440,-1,-0.040293739583623069,0.26419184793998157,0.25398906001498611,1,-16.196580563652496,-3.4495711663411441,4.0231342632220359,47.140028268951575,3.6338080106563959,942753.42535076255,
70,190.1570404630545,0.00020393618114712797,190.15724439923565,19995,440,-1,-0.024931470578320101,0.26673203878782326,0.25678793482045614,1,-16.121149919635265,-3.4745026369194534,4.0490194786377955,47.418883785023006,3.6425491334798226,948330.25681667507,
71,189.85619409805861,0.00020677090873066467,189.85640086896734,19995,440,-1,-0.039550030636084081,0.26870254887797634,0.25873403619440694,1,-16.196580563652496,-3.5140526675555401,4.0895032693886009,48.094959714619165,3.6511373410258794,961851.0993326687,
72,189.56261730916958,0.00020786190437385903,189.56282517107397,19995,440,-1,-0.023548395288812644,0.27102534392147021,0.26122808140889386,1,-16.121149919635265,-3.5376010628443466,4.1139822026519948,48.346040927402697,3.6595772412598015,966872.47250712651,
73,189.27591715238447,0.00021061582019064174,189.27612776820465,19995,440,-1,-0.038438753951472504,0.2733135712091142,0.26373218588559977,1,-16.196580563652496,-3.5760398167958387,4.1533295390271663,49.002676121612275,3.6678727384099474,980004.51975612389,
74,188.99557156097814,0.00021165628580661626,188.99578321726395,19995,440,-1,-0.022806221102152694,0.27552143369001114,0.26605586335982973,1,-16.121149919635265,-3.5988460378979763,4.1770283653910703,49.241692511324842,3.6760275447200423,984784.60853398556,
75,188.72142521171469,0.00021430082494215021,188.72163951253964,19995,440,-1,-0.036945852424106113,0.27766624960813402,0.26834491649953757,1,-16.196580563652496,-3.63579189032209,4.2148441568170512,49.871915862916289,3.684045544531624,997388.44534246286,
76,188.45335536851491,0.00021527733871953923,188.45357064585363,19995,440,-1,-0.021742154356936893,0.27964296360806346,0.27029456155448983,1,-16.121149919635265,-3.6575340446790232,4.2374437993827474,50.095592196747646,3.6919304809260125,1001861.7483427562,
77,188.19119337901196,0.00021795244679742113,188.19141133145877,19995,440,-1,-0.036817482712126127,0.28151539122218588,0.27225259025325127,1,-16.196580563652496,-3.6943515273911469,4.2751000145372142,50.733509446332604,3.6996856720767846,1014619.4554172058,
78,187.93481205293938,0.00021887729215240795,187.93503093023153,19995,440,-1,-0.020962979172003127,0.2836509324088663,0.27447927209183293,1,-16.121149919635265,-3.7153145065631588,4.2968934863955806,50.944819312882352,3.7073142621767432,1018845.4414383342,
79,187.68397375509358,0.00022154560519531004,187.68419530069878,19995,440,-1,-0.036342607847662807,0.2856794964790117,0.27660724053916685,1,-16.196580563652496,-3.7516571144108224,4.3340532207014668,51.58129714351297,3.7148190351894219,1031574.3615731159,
80,187.43835766510188,0.00022238900469320473,187.43858005410658,19995,440,-1,-0.019910995396438484,0.28761554616449325,0.2786319257039031,1,-16.121149919635265,-3.77156810980724,4.3547650383139622,51.772956579237203,3.7222026827479269,1035407.3586281649,
81,187.1978521014546,0.00022492465618353729,187.19807702611078,19995,440,-1,-0.034862031460940121,0.28956044334506803,0.2805673650381163,1,-16.196580563652496,-3.8064301412682009,4.3904134849382084,52.377294027080744,3.7294676491893206,1047493.5032475878,
82,186.96241107567567,0.00022565594030291857,186.96263673161599,19995,440,-1,-0.018649132614840649,0.29162608094126069,0.28280729724982107,1,-16.121149919635265,-3.8250792738830315,4.4098351534071911,52.541819435192188,3.7366163070299332,1050783.8468844085,
83,186.73195951670357,0.00022808581183622517,186.73218760251541,19995,440,-1,-0.03373144781382513,0.29373921759971605,0.28511734533511368,1,-16.196580563652496,-3.8588107216968606,4.4443268430571878,53.120561630851796,3.7436507300287589,1062358.112055405,
84,186.50633264509895,0.0002288794254510894,186.50656152452441,19995,440,-1,-0.01893335550800793,0.29559094258633106,0.28704933445108893,1,-16.121149919635265,-3.8777440772048584,4.4640020231187183,53.300472168470755,3.7505728017380413,1065956.1428972466,
85,186.28526424148714,0.00023121291506898265,186.28549545440222,19995,440,-1,-0.032395404078844781,0.2973170631379895,0.28873212285770428,1,-16.196580563652496,-3.9101394812837147,4.4971197216637426,53.8559009278814,3.7573838968255271,1077064.1626567002,
86,186.06862779103062,0.0002319937993545725,186.06885978482998,19995,440,-1,-0.018573619242547901,0.29922905020838675,0.29072342540130702,1,-16.121149919635265,-3.9287131005262617,4.5163976858183954,54.032884096016332,3.7640848561856708,1080603.6490362305,
87,185.85631091673167,0.00023435466697073565,185.85654527139863,19995,440,-1,-0.032392865765298949,0.30095873530960165,0.29250204789028939,1,-16.196580563652496,-3.9611059662915586,4.5494875540519795,54.595153058437241,3.7706752308654954,1091848.4660156863,
88,185.6483000084379,0.00023507850439418725,185.6485350869423,19995,440,-1,-0.017829734075482887,0.30277928360219103,0.29437039457772368,1,-16.121149919635265,-3.9789357003670274,4.5679991452706261,54.758389812614546,3.7771522158401418,1095113.0378624783,
89,185.44442442609807,0.00023732659289262331,185.44466175269096,19995,440,-1,-0.031050716938392529,0.30468590928782208,0.29637521880994377,1,-16.196580563652496,-4.0099864173054218,4.5997142270171718,55.293327634529597,3.7835070246160303,1105811.2593629574,
90,185.24455703622579,0.00023807466645359431,185.24479511089223,19995,440,-1,-0.017833816120063711,0.30663262899571769,0.29841377318306639,1,-16.121149919635265,-4.0278202334254871,4.6181919066955253,55.462647617404322,3.7896984136181699,1109197.489700469,
91,185.04855470908404,0.00024028014212987647,185.04879498922617,19995,440,-1,-0.030496639979642696,0.30850899685043282,0.30039202226092732,1,-16.196580563652496,-4.0583168734051451,4.6493283324128889,55.987381908456726,3.795702429733363,1119691.6507872262,
92,184.85635260417951,0.00024099860319112492,184.85659360278271,19995,440,-1,-0.017392456806380956,0.31029838187242414,0.30229987889793153,1,-16.121149919635265,-4.0757093302115095,4.6673610309828826,56.149671851135075,3.8015154382973524,1122937.2873508504,
93,184.66783386641862,0.00024318689104400472,184.66807705330967,19995,440,-1,-0.030229558982488525,0.31186118687707232,0.30382955605557282,1,-16.196580563652496,-4.1059388891940012,4.6982239572239246,56.670405543406282,3.8071419035275684,1133351.4404625823,
94,184.48294413359605,0.00024391187167389534,184.48318804546773,19995,440,-1,-0.017232301387733701,0.3137619946785114,0.30581272589740921,1,-16.121149919635265,-4.1231711905817248,4.7160862477396428,56.834477323059303,3.8125888896837949,1136632.711983863,
95,184.30164578595571,0.00024607410643294426,184.30189186006214,19995,440,-1,-0.029971898926968978,0.31560824849703883,0.30770106271247577,1,-16.196580563652496,-4.1531430895087267,4.7466732570996326,57.349055212945082,3.817863897497928,1146923.7552036888,
96,184.12380021824242,0.00024689172409050663,184.12404710996651,19995,440,-1,-0.017984825351701015,0.31773054450017879,0.31002939454733036,1,-16.121149919635265,-4.1711279148604055,4.7652659902974666,57.535911471930952,3.8229743966420364,1150660.6935271472,
97,183.94936407361718,0.00024894006102503654,183.9496130136782,19995,440,-1,-0.028921812136971186,0.31948206075616437,0.31201951628383273,1,-16.196580563652496,-4.2000497269973804,4.7947863915058742,58.022920879188028,3.827927431802562,1160400.3946628813,
98,183.77824140648789,0.00024976145804404457,183.77849116794593,19995,440,-1,-0.01771423011820332,0.32128118933597449,0.31391829789949427,1,-16.121149919635265,-4.2177639571155803,4.8130843341384706,58.210899844528498,3.8327299657744698,1164159.7859907255,
99,183.61030951652577,0.00025184267688442108,183.61056135920265,19995,440,-1,-0.028899064665767402,0.32298874907095904,0.31571465136819565,1,-16.196580563652496,-4.2466630217813526,4.8425495308502304,58.706127697691372,3.837388539492141,1174063.8478261298,
100,183.44545299990159,0.00025257045960879869,183.44570557036121,19995,440,-1,-0.016424016684997045,0.32438047609650095,0.31722770028476838,1,-16.121149919635265,-4.2630870384663586,4.85952505486721,58.871480811784906,3.8419102860611472,1177370.7447548863,
101,183.28352076521213,0.00025463348601823947,183.28377539869814,19995,440,-1,-0.028179051827634666,0.32581071578026216,0.31865808518560634,1,-16.196580563652496,-4.2912660902939841,4.8882480441488489,59.362467953994283,3.8463017339181338,1187189.9966119316,
102,183.12438357649103,0.00025537125764905786,183.12463894774868,19995,440,-1,-0.016125403509600532,0.32740056001924173,0.320317361939851,1,-16.121149919635265,-4.3073914938035873,4.9049116085723732,59.530448061304902,3.8505689971509072,1190549.4307780368,
103,182.96802054917117,0.0002573388104007738,182.96827788798157,19995,440,-1,-0.026793472174274975,0.32874527380761248,0.32169431763417933,1,-16.196580563652496,-4.3341849659778671,4.9322305337047139,59.998347723227738,3.8547173864024504,1199906.9561168316,
104,182.81429919052357,0.00025803182613755662,182.81455722234972,19995,440,-1,-0.015299242187562524,0.33034368594804908,0.32330581173421774,1,-16.121149919635265,-4.3494842081654213,4.948044944824245,60.15560783630886,3.8587519584552568,1203052.001118341,
105,182.66316914539539,0.00025980425839080759,182.66342894965376,19995,440,-1,-0.024749953572242168,0.33195278392328925,0.32503602045004476,1,-16.196580563652496,-4.3742341617376672,4.9733031130485026,60.576129119015214,3.8626772147076305,1211462.0062511852,
106,182.51465462955531,0.00026040083140859365,182.51491503038673,19995,440,-1,-0.014378009663307456,0.33359240452169742,0.32691626976726229,1,-16.121149919635265,-4.3886121714009798,4.9881815600643638,60.710068732457025,3.8664976110661358,1214140.664580408,
107,182.36874674697805,0.00026221294698097004,182.36900895992503,19995,440,-1,-0.024962253435368013,0.33488837026609369,0.3283668233451012,1,-16.196580563652496,-4.4135744248363542,5.0136356981499244,61.140467487853918,3.870217106745816,1222748.2092895906,
108,182.22532614323029,0.00026278309565290757,182.22558892632594,19995,440,-1,-0.013741683665933025,0.33599687824374874,0.32939328734220891,1,-16.121149919635265,-4.427316108502267,5.0278619852551145,61.268180153364654,3.8738395938229808,1225302.3348871397,
109,182.08421582405668,0.00026452698367100772,182.08448035104036,19995,440,-1,-0.023909346755949284,0.33725220871850853,0.33065123598610907,1,-16.196580563652496,-4.4512254552582258,5.0522513059853553,61.682160806039249,3.8773685277113379,1233581.533959979,
110,181.94538863633517,0.00026514752967603407,181.94565378386486,19995,440,-1,-0.013842242171244615,0.3385715339392058,0.33201433601249158,1,-16.121149919635265,-4.4650676974294612,5.0665624918011094,61.822368258164587,3.8808073500197362,1236385.5427950337,
111,181.8088227827057,0.00026679078956511461,181.80908957349527,19995,440,-1,-0.022750740905250613,0.34001390696723621,0.33353419640244442,1,-16.196580563652496,-4.4878184383347168,5.0897744765795307,62.212014090255039,3.8841591174891419,1244178.0697910106,
112,181.6745605369037,0.00026733889066796114,181.67482787579436,19995,440,-1,-0.012955825371163071,0.34124648213592318,0.33482215379100833,1,-16.121149919635265,-4.5007742637058703,5.1031839418862042,62.334750462038208,3.8874269565881692,1246632.6744903021,
113,181.54251758259227,0.00026896294013024235,181.54278654553241,19995,440,-1,-0.022308300352158309,0.3423140412310266,0.33584227894304891,1,-16.196580563652496,-4.5230825640580363,5.1259384849124183,62.71989847194552,3.8906136430541625,1254335.2495404384,
