Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349674125725,1.0110090328844528e-06,443.46349775226628,19999,431,-0.79141871930356367,-0.015160911728084489,0.27954882980558882,0.12862776816118449,1,-0.79141871930356367,-0.015160911728084489,0.27954882980558882,0.12862776816118449,1,2572.4267354555286,
2,367.929389420787,2.2021973757272284e-06,367.92939162298438,19999,431,-1,-0.031756557700258613,0.10816694046615812,0.022675009771258369,1,-1.7914187193035636,-0.046917469428342962,0.37436395204933454,0.22849319302077764,2,4569.6353672225323,
3,335.6965215252016,3.0678429249005391e-06,335.6965245930445,19999,431,-1,-0.022026095795198646,0.070699344941206319,0.014382291892439709,0.33351715626734496,-2.7914187193035636,-0.068943565223542044,0.42801639576025052,0.31028896973310816,2.3335171562673449,6205.4691056924303,
4,315.2243032414064,3.8930225616962025e-06,315.22430713442895,19999,431,-1,-0.026041322633484434,0.062200989806527163,0.016186543053886806,0.212045413440865,-3.7914187193035636,-0.094984887857026315,0.4737806642209319,0.41037820463484637,2.4953093120985077,8207.1537144922931,
5,300.38975729818799,4.7823574731977707e-06,300.38976208054544,19999,431,-1,-0.030106009220855202,0.059205074581231469,0.018751903482045213,0.1648054593111592,-4.7914187193035636,-0.1250908970778814,0.51817526274371906,0.54343983610101132,2.5884942180068187,10868.253282184125,
6,288.87178399268117,5.8084995142252931e-06,288.87178980118068,19999,431,-1,-0.034083538986073643,0.058786825055991018,0.022086670715796924,0.17888821886239173,-5.7914187193035636,-0.15917443606395476,0.56349232373118785,0.72134924315125648,2.6682889423962979,14426.263513781978,
7,279.53430083793251,7.026405841720696e-06,279.53430786433836,19999,431,-1,-0.037961947124153315,0.059609092670879466,0.025542435467992571,0.17964519842968418,-6.7914187193035636,-0.19713638318810831,0.61077400295057882,0.95411164401725523,2.7404715591080562,19081.278768701086,
8,271.74079522481583,8.4916703541061724e-06,271.7408037164862,19999,431,-1,-0.042112516781906556,0.061456047593687384,0.029588495024553789,0.15993580490172993,-7.7914187193035636,-0.23924889997001508,0.66095030093519291,1.253166046756317,2.7991885219197443,25062.067769079586,
9,265.09643010424588,1.0248575069946267e-05,265.09644035282093,19999,431,-1,-0.046142054650426499,0.063658631377315159,0.033555349695425452,0.13721070785618317,-8.7914187193035644,-0.28539095462044173,0.71441528217604655,1.6279459657439561,2.8475941653518619,32557.291368913378,
10,259.3381586663412,1.2331573260085304e-05,259.33817099791446,19999,431,-1,-0.04991299295441861,0.065949204986654325,0.037076998064142407,0.18665153684922189,-9.7914187193035644,-0.33530394757486087,0.7710256767483451,2.0859226686611141,2.8881297076604873,41716.367450553618,
11,254.28086963957293,1.4781158537762948e-05,254.28088442073147,19999,431,-1,-0.053930079113329817,0.068852258368178321,0.041048505999349845,1,-10.791418719303564,-0.38923402668819013,0.8311493469355864,2.6362886270673527,2.9225002923109686,52723.136252719989,
12,249.79354172752221,1.7644066469106477e-05,249.79355937158869,19999,431,-1,-0.058136272707574516,0.072005328690862749,0.045198115720924484,1,-11.791418719303564,-0.44737029939576428,0.89509601619937817,3.2899243238003337,2.9519420089584889,65795.196551682879,
13,245.7767037088642,2.0949248281361198e-05,245.7767246581125,19999,431,-1,-0.062243368938089495,0.075240037923793288,0.049147346084136831,1,-12.791418719303564,-0.50961366833385469,0.96280563933531493,4.0534784055581836,2.9773755704519038,81065.514632758117,
14,242.15298720052812,2.4602013176136559e-05,242.1530118025413,19999,431,-1,-0.065205948774271286,0.078741063039621265,0.053250786826123185,1,-13.791418719303564,-0.57481961710812479,1.0331817969604626,4.9035697275713783,2.9995042689417408,98066.490981700001,
15,238.86070601431919,2.8524809585856982e-05,238.86073453912877,19999,431,-1,-0.067534826246308174,0.082612660528674012,0.057827989068550155,1,-14.730532448733801,-0.64235444335443448,1.1056590346235713,5.8210765817460279,3.0188777921399326,116415.71055833882,
16,235.85443633303078,3.2099989449206994e-05,235.85446843302023,19999,431,-1,-0.064314918483471567,0.086199304295706922,0.061951977666422811,1,-15.374759469345253,-0.70666936183790607,1.174707777635998,6.6552780919819217,3.0522578485731393,133098.90656154646,
17,233.09749204037087,3.591727250438859e-05,233.09752795764336,19999,431,-1,-0.066471064739035232,0.090387559061683401,0.066831563778773959,1,-15.23477908992445,-0.77314042657694082,1.2457012124183215,7.5497867284386695,3.093602614810175,150988.18478204496,
18,230.55765901579042,3.9577329011464724e-05,230.55769859311943,19999,431,-1,-0.064764967600491913,0.094287312400992709,0.071109736816740779,1,-15.655942080045143,-0.83790539417743026,1.3147349858037802,8.4071230932375016,3.1322411078528436,168134.05474165679,
19,228.20854314722931,4.3393316632608604e-05,228.20858654054595,19999,431,-1,-0.066167466254544172,0.098696409016489503,0.075993787151090411,1,-15.47004718556521,-0.90407286043197754,1.3849289401513225,9.3034979078270243,3.1684625149239656,186060.65465863267,
20,226.0295075723709,4.7204517734322906e-05,226.02955477688863,19999,431,-1,-0.066106417693391026,0.10311110617463727,0.081071268788831127,1,-15.868634935810672,-0.97017927812536686,1.4549134261407795,10.199653856808663,3.2025091577113551,203982.87748231646,
21,224.00303326077267,5.1156234410366039e-05,224.00308441700707,19999,431,-1,-0.067410473699293871,0.10730154575839507,0.085634788592425931,1,-15.754926958366976,-1.0375897518246593,1.5260352907250387,11.130924344091644,3.2345863801465762,222607.35595748879,
22,222.11224453604814,5.5253921055898219e-05,222.1122997899692,19999,431,-1,-0.06832406420171229,0.11183339143888064,0.090579522280893124,1,-16.358005817783695,-1.1059138160263724,1.5978856943802398,12.098604544067406,3.264870846155786,241959.99227680406,
23,220.34247109670105,5.933266517198348e-05,220.34253042936621,19999,431,-1,-0.068288422238449678,0.11629893131186665,0.09544128309917857,1,-16.495947131509801,-1.1742022382648232,1.6695597571019281,13.062463255077306,3.2935163986317306,261236.20263829106,
24,218.6830096037408,6.3486751640455953e-05,218.68307309049243,19999,431,-1,-0.06870199910502256,0.12087462783556972,0.10042976278397077,1,-16.358005817783695,-1.2429042373698482,1.7415247724966028,14.045432135701587,3.3206592226982887,280894.59728189604,
25,217.12455068139087,6.7803978061265361e-05,217.12461848536893,19999,431,-1,-0.070041090067193751,0.12529957658090016,0.10515887630596345,1,-16.495947131509801,-1.3129453274370377,1.8147140992924067,15.068881002432533,3.3464192031658273,301362.55116764823,
26,215.65807932683379,7.1965663172145853e-05,215.65815129249697,19999,431,-1,-0.068409551644848174,0.12984805674999447,0.11008951946567881,1,-16.358005817783695,-1.3813548790818904,1.8861682553036481,16.055114492705922,3.3709026890149194,321086.23473962571,
27,214.27650696908375,7.6304197109906257e-05,214.27658327328086,19999,431,-1,-0.07007800074010187,0.13496595871892847,0.11589923124297224,1,-16.495947131509801,-1.4514328798219891,1.9591441056184722,17.085110620883722,3.3942031841244149,341685.12730705354,
28,212.97109359036904,8.0494781866306838e-05,212.97117408515089,19999,431,-1,-0.068382331898293888,0.1393475768692238,0.12076405907341811,1,-16.358005817783695,-1.5198152117202854,2.0303060048564356,18.079650982520857,3.4164024407378095,361574.93999943463,
29,211.73544290804921,8.4808125658030902e-05,211.73552771617486,19999,431,-1,-0.06908802365719284,0.14384883718333005,0.12570791027539696,1,-16.495947131509801,-1.5889032353774737,2.1020760014705995,19.104670071029297,3.4375719070846484,382074.29675051488,
30,210.56297457689266,8.902928092874235e-05,210.56306360617359,19999,431,-1,-0.067395572260047762,0.14821213178492976,0.13049957305308951,1,-16.358005817783695,-1.6562988076375191,2.1720438921995573,20.107723607147967,3.4577733651261422,402134.36441935221,
31,209.44956038781623,9.3189793675321799e-05,209.44965357760992,19999,431,-1,-0.066711050390774213,0.1527139108592139,0.13563522022458782,1,-16.495947131509801,-1.7230098580282935,2.2412269203783937,21.096451895763217,3.477055338235985,421907.9414633686,
32,208.39147459724893,9.7549189942133701e-05,208.39157214643888,19999,431,-1,-0.067146488334324655,0.15636343838029035,0.13962065167201185,1,-16.358005817783695,-1.7901563463626176,2.3107626082976394,22.13408796677448,3.4954603326075566,442659.62524752284,
33,207.38326915410494,0.00010172102502982287,207.38337087512997,19999,431,-1,-0.064948183255070402,0.15975010347878552,0.14313637499130064,1,-16.495947131509801,-1.8551045296176947,2.3780270843334965,23.126431475931025,3.5130363090019365,462505.50308714458,
34,206.42084243450415,0.00010589217073181696,206.42094832667487,19999,431,-1,-0.063871919242615149,0.16389271876438333,0.14764092748635574,1,-16.358005817783695,-1.9189764488603067,2.4441519885681888,24.119014740886417,3.5298284418836365,482356.17580298748,
35,205.50141630146976,0.00010999444876441097,205.50152629591852,19999,431,-1,-0.062674963514568263,0.16755275491703897,0.1515042680797388,1,-16.495947131509801,-1.9816514123748759,2.5090014837792856,25.095193234814413,3.5458758105599517,501878.76950305345,
36,204.62186924344059,0.0001140066916692821,204.62198325013225,19999,431,-1,-0.060851141728072544,0.17110116231286429,0.15524256192970584,1,-16.358005817783695,-2.0425025541029482,2.5719719448602558,26.04979786706723,3.5612013534673235,520969.90754347754,
37,203.77946337793713,0.00011782549645229845,203.77958120343359,19999,431,-1,-0.058871828561232499,0.17489774867029806,0.1593426255408745,1,-16.495947131509801,-2.1013743826641784,2.6328853648492125,26.957610763946786,3.5758269058469252,539125.25766817178,
38,202.97189488881338,0.00012151304517825757,202.97201640185855,19999,431,-1,-0.056875053403043635,0.17880655578433827,0.16368932151353918,1,-16.358005817783695,-2.1582494360672326,2.6917329980094609,27.833781101895912,3.5897857163360745,556647.78825681633,
39,202.19700818988599,0.00012492117243062572,202.19713311105843,19999,431,-1,-0.054412767515987358,0.18217651483711744,0.16723107660802766,1,-16.495947131509801,-2.2126622035832155,2.7480699122685781,28.642175999233643,3.6031138483588832,572814.87780867366,
40,201.45233973605559,0.00012868746808909531,201.45246842352367,19999,431,-1,-0.056554798251868543,0.18594467775173548,0.17147967951111137,1,-16.358005817783695,-2.2692170018350781,2.8065184457711125,29.538196759590139,3.6158467383522215,590734.39699504315,
41,200.73597360294508,0.00013192083801022336,200.7361055237831,19999,431,-1,-0.05178434023809908,0.18928658821151911,0.17507268141163718,1,-16.333356374239482,-2.321001342073179,2.860159052982115,30.304629004980082,3.6280180043323442,606062.27547059662,
42,200.04636223984147,0.00013536786310032318,200.04649760770457,19999,431,-1,-0.052517490204847098,0.19261211899872124,0.17864848062037797,1,-16.358005817783695,-2.3735188322780232,2.9144879509716715,31.123440572073907,3.6396594094775816,622437.68800090603,
43,199.38240873553565,0.00013861475289689228,199.38254735028855,19999,431,-1,-0.051032528848570236,0.19582891315020362,0.18214329527360118,1,-16.333356374239482,-2.4245513611266039,2.9672912870407386,31.893761058922927,3.6508001211731083,637843.32741739962,
44,198.74225376057058,0.00014174644927978365,198.74239550701986,19999,431,-1,-0.048722364432201355,0.19882477486644226,0.18527175212849631,1,-16.27695887147323,-2.4732737255588009,3.01774012952938,32.636282038406584,3.6614665754504556,652693.0044860933,
45,198.12454540516853,0.00014497936249998716,198.12469038453102,19999,431,-1,-0.04974572719508448,0.20189353024129206,0.18859724328862648,1,-16.333356374239482,-2.5230194527538772,3.0691613069839483,33.403748972799896,3.6716828176028034,668041.57570702513,
46,197.52840478508591,0.00014788374949196021,197.5285526688354,19999,431,-1,-0.045895575371043849,0.20486739933028519,0.19177912280903048,1,-16.27695887147323,-2.5689150281249282,3.1166741912760876,34.091407089746362,3.6814708236206313,681794.05038783746,
47,196.95270501521611,0.00015093435484959822,196.95285594957096,19999,431,-1,-0.047119787886857251,0.20803889841771897,0.19523704119285012,1,-16.333356374239482,-2.6160348160117848,3.1653726862775535,34.814974511865692,3.6908506159321171,696264.67526280193,
48,196.39576674229522,0.00015357117477544319,196.39592031346999,19999,431,-1,-0.042349258725549697,0.2107013602193008,0.19793988913494587,1,-16.27695887147323,-2.6583840747373317,3.2092756518107288,35.437942844352804,3.6998406024516877,708723.41894421168,
49,195.85644824357115,0.00015653823270048574,195.85660478180384,19999,431,-1,-0.045385805427417381,0.21345450265015564,0.20082697888326964,1,-16.333356374239482,-2.7037698801647525,3.2561784233154283,36.141660315755352,3.708457786936588,722797.06465479126,
50,195.33369357214769,0.00015898874017884044,195.33385256088786,19999,431,-1,-0.039971020769249146,0.21642141617585281,0.20400980355945042,1,-16.27695887147323,-2.7437409009340041,3.2976475608945393,36.719711348057494,3.7167179600131246,734357.50724980177,
51,194.82658823699842,0.00016191794575370238,194.82675015494416,19999,431,-1,-0.044372239637675753,0.21899080367629367,0.20660057074547333,1,-16.333356374239482,-2.7881131405716775,3.3434829762893616,37.41467916923564,3.7246358984657117,748256.16870554362,
52,194.33450730843174,0.00016424439512738274,194.33467155282688,19999,431,-1,-0.038346139080944093,0.22211240962882431,0.21003453720557208,1,-16.27695887147323,-2.8264592796526169,3.383259729436809,37.962945801001375,3.7322254855024339,759220.95307422651,
53,193.85708283744901,0.00016707242921633843,193.85724990987822,19999,431,-1,-0.04304399720626402,0.22450659910991361,0.21251404673666649,1,-16.333356374239482,-2.8695032768588864,3.4277125877124672,38.633691352104087,3.7394998701341922,772635.19335072965,
54,193.39378959888228,0.00016927367312271515,193.3939588725554,19999,431,-1,-0.036510491656137324,0.22724700346514415,0.21545820262133111,1,-16.27695887147323,-2.9060137685150247,3.4656062703339909,39.151876668066656,3.7464715308671304,782998.38148466509,
55,192.94371860011461,0.00017201276743942611,192.94389061288206,19999,431,-1,-0.041560567614712635,0.22984454562144899,0.21811033033834876,1,-16.333356374239482,-2.9475743361297377,3.5085136981266074,39.801389230236488,3.7531524644710332,795987.98321549955,
56,192.50597843315819,0.00017396351855144434,192.50615239667675,19999,431,-1,-0.033793615068095105,0.23236601701470472,0.22070429533788458,1,-16.27695887147323,-2.9813679511978277,3.5436254660244124,40.25895054778946,3.7595542028849689,805138.75200524146,
57,192.08004926402617,0.00017666168501479729,192.08022592571118,19999,431,-1,-0.040906259386247368,0.23522309889752138,0.22384650972477579,1,-16.333356374239482,-3.0222742105840728,3.5858363642413456,40.898891962604118,3.7656876687255925,817936.9403601198,
58,191.66582620735261,0.00017861201054500278,191.66600481936317,19999,431,-1,-0.033272990696579317,0.23751113038379887,0.22613903727374504,1,-16.27695887147323,-3.0555472012806577,3.6203781214209525,41.35672809194034,3.7715631905061273,827093.20511071489,
59,191.26287003420424,0.00018123597511270157,191.26305127017935,19999,431,-1,-0.03991267085013353,0.2402145413432549,0.22899152967983746,1,-16.333356374239482,-3.0954598721307898,3.6615210015723809,41.978946692842882,3.7771906720105757,839536.95491016482,
60,190.87079044701477,0.00018309683109225073,190.87097354384585,19999,431,-1,-0.032209479509144705,0.24284126033466316,0.23180578971704502,1,-16.27695887147323,-3.1276693516399336,3.6949283897291929,42.415328749076075,3.7825794959874672,848264.15965277236,
