Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,190.13894931461348,7.2602794653335112e-05,190.13902191740814,19997,454,-1,-0.081684963357857382,0.1548530485793605,0.13444243373849746,1,-16.406861785101874,-1.6930171993613155,2.2093835330777938,20.338688758372964,3.4117535962837082,406753.4364787009,
26,188.82584842650479,7.7243580613029747e-05,188.82592567008541,19997,454,-1,-0.084773244957390761,0.15967318504159375,0.13982649291707089,1,-16.413101888622148,-1.7777904443187018,2.297127229326164,21.708637428659188,3.4141705373906936,434151.03993575508,
27,187.58650075148759,8.1234451264127156e-05,187.58658198593886,19997,454,-1,-0.077102678316875284,0.16417756691367799,0.1447858980426644,1,-16.403407041993034,-1.8548931226355789,2.3770881069927858,22.88336989071037,3.4163603088379682,457644.51444431668,
28,186.4148626406778,8.5566525370427257e-05,186.41494820720317,19997,454,-1,-0.079190995333757661,0.16803406913416988,0.14890524770151428,1,-16.413101888622148,-1.9340841179693335,2.4590333107017477,24.161585580667793,3.4183612665199816,483207.55002777523,
29,185.30565030244506,8.9270910943222673e-05,185.30573957335599,19997,454,-1,-0.071711473073097262,0.17258871641954424,0.15387954013284869,1,-16.403407041993034,-2.0057955910424372,2.5333871735682556,25.251206231113873,3.4202045828237444,504998.87341604632,
30,184.25263273849029,9.3316069384271656e-05,184.25272605455967,19997,454,-1,-0.074221982832252245,0.17679544245538562,0.15831741763046611,1,-16.248745910989559,-2.0800175738746911,2.6101598100306922,26.444115175524484,3.4219158572096151,528855.85939531412,
31,183.25149417228076,9.6746576146075711e-05,183.25159091885689,19997,454,-1,-0.067026583829544004,0.18100143402619664,0.16279897396558934,1,-16.403407041993034,-2.1470441577042325,2.679653407410203,27.452285709453434,3.4235160538500473,549018.26190335921,
32,182.29853831028501,0.00010045707131777926,182.29863876735632,19997,454,-1,-0.069346702706740163,0.18523726242264157,0.16715567286151331,1,-16.248745910989559,-2.2163908604109701,2.7514253633921593,28.545371129679676,3.4250228292172453,570878.87722246384,
33,181.39096001877445,0.00010379474761243375,181.39106381352207,19997,454,-1,-0.065106532584431526,0.18988380679923644,0.17232192332529178,1,-16.403407041993034,-2.2814973929954085,2.8188890644958833,29.526602268566553,3.4264515672459241,590502.51876906247,
34,180.52605410957747,0.00010726291265272812,180.52616137249012,19997,454,-1,-0.065831727029322926,0.19403639763181194,0.17688007264730815,1,-16.2424442286129,-2.3473291200247295,2.8870099922094825,30.547685244029893,3.4278157633353885,610923.15719535388,
35,179.70058209763354,0.00011038470154059696,179.70069248233509,19997,454,-1,-0.061881338029204307,0.19779093836275091,0.18078131994232105,1,-16.403407041993034,-2.4092104580539337,2.9510950646435599,31.464889734254808,3.429126298044189,629266.32979536185,
36,178.9114520653707,0.00011356185596461324,178.91156562722665,19997,454,-1,-0.061758909841788091,0.20183446463744309,0.18497778257679173,1,-16.2424442286129,-2.4709693678957292,3.0149823280047112,32.399297815403926,3.4303919134585366,647953.55701026309,
37,178.1556025629267,0.00011657304034663179,178.15571913596705,19997,454,-1,-0.060124220721120308,0.20618886970137282,0.18974542654704396,1,-16.403407041993034,-2.5310935886168364,3.0771775263529464,33.28415085240308,3.4316194977847267,665649.73289720924,
38,177.43098628889615,0.00011986073701731695,177.43110614963317,19997,454,-1,-0.062541518689123762,0.21033572202239961,0.19437380817562985,1,-16.2424442286129,-2.5936351073059534,3.1417294876858217,34.252779154838613,3.4328145093793658,685021.33031761739,
39,176.73620133619372,0.00012276235622969673,176.73632409854994,19997,454,-1,-0.058107156734909099,0.21447217796570617,0.19889217580897697,1,-16.403407041993034,-2.651742264040875,3.2017909234512301,35.105436602777488,3.4339813097457168,702073.62661894702,
40,176.0691204429248,0.00012598407199519167,176.06924642699678,19997,454,-1,-0.060714035574538069,0.21805885293923233,0.20270331655344803,1,-16.2424442286129,-2.7124562996154151,3.2644022890129314,36.054953838583927,3.4351232900240243,721063.02181783994,
41,175.42769275116055,0.00012888417463762081,175.42782163533519,19997,454,-1,-0.056911218690509136,0.2220273765407054,0.20702439337259529,1,-16.403407041993034,-2.7693675183059163,3.3231403403245512,36.907879486896441,3.4362432598323753,738120.68185844191,
42,174.8106483547343,0.00013206671383766459,174.81078042144813,19997,454,-1,-0.059311375173385979,0.22551155093554701,0.21067004488172353,1,-16.2424442286129,-2.8286788934793035,3.3842118065053222,37.846266841538025,3.4373434657756032,756887.49056391895,
43,174.21647445905043,0.00013480200168423308,174.21660926105213,19997,454,-1,-0.054093550770506843,0.22944007010805728,0.21494352998322847,1,-16.403407041993034,-2.8827724442498144,3.4400219893850923,38.650148960470126,3.4384256093449657,772964.32906044205,
44,173.64376919978153,0.0001378490266980282,173.64390704880822,19997,454,-1,-0.056893755198031325,0.23309053713892577,0.21907426030965252,1,-16.2424442286129,-2.9396661994478475,3.4985690931008544,39.548280463605835,3.4394909863246124,790926.06099165312,
45,173.09159703897163,0.00014048029333207858,173.09173751926497,19997,454,-1,-0.051897559639898658,0.23618314451560021,0.22229558550348755,1,-16.403407041993034,-2.9915637590877417,3.552066989740013,40.321360819133098,3.4405406087935111,806386.89502184279,
46,172.55905516835807,0.00014333757515607332,172.55919850593324,19997,454,-1,-0.053394777592571982,0.23937012198813357,0.22574644523887977,1,-16.2424442286129,-3.0449585366803187,3.6070239116562353,41.162826017700901,3.4415756603295282,823215.35752800037,
47,172.04526919458701,0.00014582767777429479,172.04541502226479,19997,454,-1,-0.048996736220902365,0.24259589075911758,0.22910206442701764,1,-16.403407041993034,-3.0939552729012112,3.6575477647278545,41.893862794147786,3.4425975597755065,837835.36202016158,
48,171.54878379590386,0.00014860358537347108,171.54893239948925,19997,454,-1,-0.051306464603322242,0.24574275762728862,0.23231343222786074,1,-16.2424442286129,-3.1452617375045375,3.710341163274022,42.71128863685702,3.4436077458522045,854183.06144850352,
49,171.06892211215578,0.00015090139041953407,171.06907301354619,19997,454,-1,-0.046134110661211349,0.24950288866024475,0.23650788934306483,1,-16.403407041993034,-3.1913958481657416,3.7579361978177448,43.384838980257307,3.444607756693022,867653.39476616587,
50,170.60444728380256,0.00015355168432774278,170.60460083548688,19997,454,-1,-0.049116012514180837,0.25255558117734994,0.23969450128565595,1,-16.2424442286129,-3.2405118606799208,3.8084709211843659,44.164873354111258,3.4455988210090358,883253.302208871,
51,170.1545695620313,0.00015569502178854579,170.15472525705309,19997,454,-1,-0.043664448782754682,0.25559663042093844,0.24293024969606411,1,-16.400913247680126,-3.2841763094626879,3.8535138775646356,44.792331048481543,3.4465814240351351,895801.82863858237,
52,169.71897551835374,0.00015826915805793723,169.71913378751179,19997,454,-1,-0.047596881070138632,0.25848025421138304,0.24600584899252034,1,-16.2424442286129,-3.3317731905328216,3.902443785940664,45.5498818079434,3.447555949865218,910952.08627706009,
53,169.2969439773731,0.00016020647405586282,169.29710418384715,19997,454,-1,-0.040765994913060988,0.26174458432360953,0.24947616186572791,1,-16.346296173897915,-3.372539185445881,3.9444990192646281,46.115739802567653,3.4485226479663478,922268.6803115505,
54,168.88792157450214,0.00016264110675505325,168.8880842156089,19997,454,-1,-0.045609122173658589,0.26472307688856328,0.25266773033515244,1,-16.2424442286129,-3.4181483076195494,3.9913524484226564,46.831753708006623,3.4494834377713928,936588.24240642448,
55,168.49155200238104,0.00016455517609288405,168.49171655755714,19997,454,-1,-0.039775164369293313,0.26770227538998775,0.25587486153307204,1,-16.346296173897915,-3.4579234719888325,4.0323445117890504,47.391094613325535,3.4504406287509806,947774.5011718974,
56,168.10691543074833,0.00016700171557648225,168.1070824324639,19997,454,-1,-0.04511446757631303,0.2703666179890345,0.25870327933893084,1,-16.2424442286129,-3.5030379395651425,4.0786573582820305,48.111152666698459,3.4513952530198631,962174.94218130247,
57,167.73352860004522,0.0001687947303568876,167.73369739477559,19997,454,-1,-0.037714526873158988,0.27327315733172219,0.26177393876911953,1,-16.346296173897915,-3.540752466438299,4.1175417302997186,48.634422349144437,3.452347246117565,972639.81256053958,
58,167.37075028542839,0.00017122010118816893,167.37092150552957,19997,454,-1,-0.044172122651162535,0.27582860457022956,0.26437253043561582,1,-16.2424442286129,-3.5849245890894794,4.1628493161885727,49.348487421331463,3.4532960498583978,986920.39993920794,
59,167.01818225895667,0.00017280857551438633,167.01835506753218,19997,454,-1,-0.034888677474330464,0.27854645644259923,0.26724087001937596,1,-16.346296173897915,-3.6198132665637961,4.1988408915763902,49.810471774380865,3.4542409521578761,996159.62501584296,
60,166.67567747396825,0.00017522328089226722,166.67585269724916,19997,454,-1,-0.043608046568869692,0.28144185103133684,0.27038549581464633,1,-16.2424442286129,-3.6634213131326745,4.2435231527498605,50.521671119254876,3.4551810359564308,1010382.9007139782,
61,166.34278921677614,0.00017689262765332509,166.34296610940379,19997,454,-1,-0.035187762066200647,0.28390787546887164,0.27294468143222528,1,-16.346296173897915,-3.6986090751988785,4.2797543938649545,51.008363398623949,3.4561153179742981,1020116.2596090804,
62,166.01883021966503,0.00017914976919668337,166.01900936943423,19997,454,-1,-0.041106892495034478,0.28625678184654268,0.27544415461096106,1,-16.2424442286129,-3.7397159676939093,4.3218731909792654,51.672382022092286,3.4570430639297141,1033395.9680598236,
63,165.70328991897608,0.00018067245888450615,165.70347059143498,19997,454,-1,-0.032836199643927852,0.28885722669268965,0.2781641963084896,1,-16.346296173897915,-3.7725521673378433,4.3556952340289117,52.115162082378291,3.4579640407272794,1042251.1264854835,
64,165.3957168375081,0.0001828050978468262,165.39589964260594,19997,454,-1,-0.039211636660157749,0.29145067053173251,0.28084621032642476,1,-16.2424442286129,-3.8117638039979922,4.3958724526949595,52.74192997315771,3.4588784861543012,1054785.8575331811,
65,165.0959952852393,0.00018421870875767743,165.09617950394806,19997,454,-1,-0.031271110195236526,0.29399496791283097,0.28356482228875424,1,-16.346296173897915,-3.8430349141932223,4.428082409154424,53.152098594713458,3.4597879620466419,1062988.8197956744,
66,164.80395282082227,0.00018631178848068999,164.80413913261074,19997,454,-1,-0.038336747158195343,0.29640908981816344,0.2860627021463194,1,-16.2424442286129,-3.8813716613514275,4.4673339906969343,53.767216594730613,3.4606932210803443,1075290.5646780175,
67,164.5192951389711,0.00018774028361080537,164.51948287925472,19997,454,-1,-0.030989714507610563,0.2989065622856602,0.28877728472280956,1,-16.346296173897915,-3.9123613758590374,4.4992296481382414,54.182163195029084,3.4615943438963095,1083589.0817373865,
68,164.24173988131699,0.00018977009913782628,164.24192965141611,19997,454,-1,-0.037088154363730336,0.30131563121571775,0.2912722054846944,1,-16.166113918552142,-3.9494495302227723,4.5372021349068525,54.778523797844407,3.4624907206173332,1095515.6974330903,
69,163.97088169463566,0.00019119072393197252,163.9710728853596,19997,454,-1,-0.030353797151974404,0.30345158286503277,0.29346044091457651,1,-16.346296173897915,-3.9798033273747215,4.5684171857922822,55.191429706538713,3.4633813689117869,1103773.4027010677,
70,163.70635003538527,0.00019307802332522536,163.7065431134086,19997,454,-1,-0.035051147833360906,0.3058996300650012,0.29599249824266261,1,-16.166113918552142,-4.0148544752081072,4.6043015864981252,55.745166804615636,3.4642650967547741,1114847.5909255082,
71,163.44805306494871,0.00019434497909299567,163.4482474099278,19997,454,-1,-0.028424321645163741,0.30790122769589284,0.29805036189879019,1,-16.346296173897915,-4.0432787968532562,4.6335351551935089,56.112074378723506,3.4651406013905803,1122185.3755000914,
72,163.19590885292959,0.0001962353197452972,163.19610508824934,19997,454,-1,-0.034779337139197848,0.31034095428035913,0.30066594049674977,1,-16.166113918552142,-4.0780581339924558,4.6691184312322793,56.667041751416491,3.4660066363326809,1133284.1679865783,
73,162.94973151865244,0.00019753822697674201,162.94992905687943,19997,454,-1,-0.028419642955962353,0.31248991275024984,0.30269300514814618,1,-16.342612477006984,-4.1064777769484291,4.6983148361196161,57.045100791158376,3.4668621252975744,1140844.9707223764,
74,162.70921379966987,0.000199362155742443,162.70941316182561,19997,454,-1,-0.03379930541149339,0.3148718175050137,0.3052098175469517,1,-16.166113918552142,-4.14027708235992,4.7328796376765316,57.580357172341792,3.4677065305707595,1151549.5630896634,
75,162.47405973120297,0.00020059677579015918,162.47426032797875,19997,454,-1,-0.02765986014796919,0.31731465865867448,0.30787042435340395,1,-16.331358839223004,-4.1679369425078852,4.7612889224784327,57.938118731113171,3.4685393073199835,1158704.4365035323,
76,162.24420227815747,0.00020245601599808139,162.24440473417346,19997,454,-1,-0.03422575390543367,0.32005639970511807,0.31111918945149813,1,-16.166113918552142,-4.2021626964133354,4.7962451640846098,58.484280127187581,3.4693600323811054,1169627.1182636244,
77,162.01967580673406,0.0002036516572289126,162.01987945839127,19997,454,-1,-0.026960472369435988,0.32211363217916916,0.31344442076304002,1,-16.331358839223004,-4.2291231687827588,4.8239112260877643,58.830537927506342,3.4701684500236123,1176551.9280121992,
78,161.80012233227748,0.00020544821274487939,161.80032778049022,19997,454,-1,-0.032716104670045217,0.32365649929000384,0.3148115186588763,1,-16.166113918552142,-4.2618392734528259,4.8573172254495969,59.358045256154291,3.4709644443050647,1187101.5470778297,
79,161.58521516500699,0.0002066130051981528,161.58542177801218,19997,454,-1,-0.025870550044204153,0.32585341010891022,0.31717888284390044,1,-16.331358839223004,-4.2877098234970061,4.8838660829888312,59.695239486328241,3.47174807140745,1193845.0944870785,
80,161.37476628456923,0.00020843726160019665,161.37497472183082,19997,454,-1,-0.032378070860731238,0.32776398303090892,0.3191696582614994,1,-16.166113918552142,-4.320087894357739,4.9169082614881283,60.231314593693774,3.4725193658965101,1204566.0605592818,
81,161.16854979798413,0.00020960007004594363,161.16875939805416,19997,454,-1,-0.025127621093932129,0.32932305862715494,0.32066400818828256,1,-16.30117074173528,-4.3452155154516721,4.9426826210288732,60.568110269457677,3.4732782502269361,1211301.6372788842,
82,160.9664366647331,0.00021131541232344953,160.96664798014541,19997,454,-1,-0.030426827754780516,0.33152572125218227,0.32309750467441056,1,-16.166113918552142,-4.3756423432064384,4.9737523584955969,61.071547254339748,3.4740246242111281,1221369.8735395407,
83,160.76842261007309,0.00021226412898720312,160.76863487420206,19997,454,-1,-0.022363433308175154,0.33328750967754417,0.32484555591594572,1,-16.30117074173528,-4.398005776514621,4.9967492119329115,61.343998684861631,3.4747583973593006,1226818.6296985478,
84,160.57433068104453,0.00021398967342258475,160.57454467071796,19997,454,-1,-0.030172277206995318,0.33524891327242329,0.3269580830158309,1,-16.166113918552142,-4.4281780537216262,5.0275417517267922,61.850692983460036,3.4754797510287063,1236952.0089762174,
85,160.38402580970259,0.00021482662715360657,160.38424063632974,19997,454,-1,-0.020718483779741986,0.33702131747925407,0.32864660083132569,1,-16.30117074173528,-4.4488965375013745,5.0488735801461688,62.089634489908896,3.476189200871326,1241730.600163688,
86,160.19735440319263,0.00021643065740214903,160.19757083385002,19997,454,-1,-0.028750483861141506,0.33897877954024497,0.33072076076761564,1,-16.166113918552142,-4.4776470213625084,5.0782295121418368,62.559878247144596,3.4768874967693941,1251135.0050646449,
87,160.01444019584179,0.00021717066705542751,160.01465736650883,19997,454,-1,-0.019536933385402348,0.34087759399386447,0.33267365011966105,1,-16.30117074173528,-4.4971839547479098,5.0983641413202756,62.769774056912354,3.4775753512092873,1255332.7113641901,
88,159.83520234349501,0.00021881193843328859,159.83542115543344,19997,454,-1,-0.029143664457335343,0.34269492406738644,0.334507687120004,1,-16.166113918552142,-4.5263276192052384,5.1280886143611886,63.251427108509112,3.4782535587329773,1264965.2907430737,
89,159.65948265203062,0.00021961866499662104,159.65970227069562,19997,454,-1,-0.020379962386280332,0.34470624700500724,0.33666437429084189,1,-16.30117074173528,-4.5467075815915114,5.1490344175894167,63.481634054838537,3.4789226040129915,1269569.199462716,
90,159.48727426658641,0.00022124421301102234,159.48749551079942,19997,454,-1,-0.02897862083529568,0.34671618458641035,0.33890179068016829,1,-16.166113918552142,-4.5756862024268221,5.1785640022176045,63.958754733237093,3.4795831723400625,1279111.1359100086,
91,159.31836184287837,0.00022202902451111536,159.31858387190289,19997,454,-1,-0.019901552792866938,0.34846433950388656,0.34068055339102732,1,-16.30117074173528,-4.5955877552196815,5.1990005552039538,64.182557620715926,3.4802360021949079,1283586.9698566978,
92,159.15254693546186,0.00022363068011419714,159.15277056614198,19997,454,-1,-0.028385597050949486,0.35014106273777368,0.34235534331094086,1,-16.166113918552142,-4.623973352270629,5.2279095612863182,64.652672592236627,3.480877940093376,1292988.7991721402,
93,158.98974214922404,0.00022440183257789879,158.98996655105663,19997,454,-1,-0.019485701748051875,0.35203544039131229,0.34446186154215663,1,-16.30117074173528,-4.6434590540186793,5.2479137924053871,64.872545610315768,3.4814901106315896,1297386.039660705,
94,158.82991631470938,0.00022602192536997877,158.83014233663474,19997,454,-1,-0.02836570656213731,0.35371273413652421,0.34614991313574606,1,-16.166113918552142,-4.6718247605808259,5.2767871283389223,65.348398645535497,3.4820585138487856,1306902.6245120645,
95,158.67284814390482,0.00022680217864594278,158.67307494608346,19997,454,-1,-0.019275068300197037,0.35528279027061987,0.34771051663961983,1,-16.30117074173528,-4.6910998288810175,5.2965584185343966,65.571192601105494,3.4825855188167143,1311358.2808295088,
96,158.51854402773759,0.00022845173292640212,158.51877247947053,19997,454,-1,-0.028485902966332733,0.35726729568413151,0.34990872725849426,1,-16.166113918552142,-4.7195857318473369,5.3255288520013346,66.056097392153262,3.4830774910847704,1321055.891745673,
97,158.36693295348826,0.00022920997981742399,158.36716216346807,19997,454,-1,-0.018793771413464794,0.35889900308203532,0.35161068753148966,1,-16.30117074173528,-4.7383795032608091,5.344792574424825,66.272427583656636,3.4835406252582861,1325382.2792455491,
98,158.21792263936166,0.00023084011672904018,158.21815347947839,19997,454,-1,-0.027894932613569099,0.36062462215144647,0.35343525810735354,1,-16.166113918552142,-4.7662744358744025,5.3731412410554116,66.751653226785876,3.4839798875896459,1334966.3128824907,
99,158.07148881244959,0.00023143458658201734,158.07172024703618,19997,454,-1,-0.016694158914952354,0.3623517565023382,0.35533508810986886,1,-16.30117074173528,-4.7829685947893301,5.3902762381134881,66.91879090465423,3.4843992178084671,1338308.8993021799,
100,157.9276077262007,0.00023302153201766736,157.92784074773272,19997,454,-1,-0.027109139312707871,0.36398722615248807,0.35708622940012047,1,-16.166113918552142,-4.8100777341020402,5.4178210796168447,67.385168380559563,3.4848015800034666,1347635.9824428107,
101,157.78616519665897,0.00023362142667887809,157.78639881808564,19997,454,-1,-0.016366656843271703,0.36548769108893808,0.35860705366815232,1,-16.30117074173528,-4.826444390945321,5.4346136854029519,67.554111339652621,3.4851891608356751,1351014.6726817128,
102,157.64701893475248,0.00023517685379401606,157.64725411160629,19997,454,-1,-0.026439911273140812,0.36715529041870187,0.36045884022434932,1,-16.166113918552142,-4.8528843022184631,5.4614736676686135,68.011159335061961,3.4855635655360548,1360155.1755419041,
103,157.51026522565652,0.00023568141567189497,157.51050090707218,19997,454,-1,-0.015032470364934459,0.36859407509764874,0.36197464836481191,1,-16.30117074173528,-4.8679167725833885,5.4769168983123864,68.151549161686845,3.4859259592887151,1362962.8316845752,
104,157.37588044343377,0.00023725004666478059,157.37611769348044,19997,454,-1,-0.026178850875311306,0.36979740549583195,0.36326339114390488,1,-16.166113918552142,-4.8940956234587247,5.503493969273614,68.612771385396968,3.4862771715339544,1372186.8149365541,
105,157.24378445185673,0.00023784204712078025,157.24402229390384,19997,454,-1,-0.015516547498322196,0.37116459389319739,0.36470566852816944,1,-16.30117074173528,-4.9096121709570264,5.5194054961355885,68.779715881387318,3.4866179830860231,1375525.5379118649,
106,157.11373993704385,0.00023927199000791773,157.11397920903386,19997,454,-1,-0.024038030054640443,0.37233334747594937,0.36576538111654644,1,-16.166113918552142,-4.9336502010116838,5.5438304263372329,69.199331995801685,3.486949014615381,1383917.4405840379,
107,156.98566649760508,0.00023975943006313911,156.98590625703514,19997,454,-1,-0.0138376446091536,0.37356225218089123,0.36703910914603133,1,-16.30117074173528,-4.947487845620822,5.5580447897860754,69.334948967937905,3.4872707818071467,1386629.6444097902,
108,156.85961674507431,0.00024109635515398659,156.85985784142946,19997,454,-1,-0.022769610431147606,0.37490460865747305,0.36837533564903108,1,-16.166113918552142,-4.9702574560519768,5.5811817524075567,69.726709570302944,3.487583655832192,1394464.4646964886,
109,156.7355535255264,0.00024154630887350225,156.73579507183527,19997,454,-1,-0.013277889156801429,0.3764987614960833,0.37012223299302072,1,-16.30117074173528,-4.9835353452087805,5.5948230115077315,69.851201297624783,3.4878880591394803,1396954.1747511982,
110,156.61345892699839,0.00024294043918643941,156.61370186743758,19997,454,-1,-0.023417283792586892,0.37788826463553016,0.37154681910505027,1,-16.166113918552142,-5.0069526290013435,5.6186109679586664,70.260369635619654,3.4881844092095555,1405137.1323427574,
111,156.49323808677335,0.00024332702449781683,156.49348141379784,19997,454,-1,-0.012458912604356069,0.37915190092609696,0.3728412534352738,1,-16.30117074173528,-5.0194115416057228,5.6314316551643095,70.365917707465613,3.4884733465766669,1407247.9882316047,
