Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,17561.02547122211,50.344126333836563,17611.369597555946,99478,71024,-0.0018312192088153281,-0.00099875873625883188,0.00099887383852437445,1.0226723805670612e-06,0.00018169902666901594,-0.025744498323905587,-0.0094265632468338613,0.0094459326123193365,9.842723988035737e-05,0.0071230493178179788,9.8426255607958559,
11,17531.526501215605,51.233142629848693,17582.759643845453,99478,71024,-0.0017697284659949034,-0.00099534809044053252,0.00099542853387934831,1.0117842458399783e-06,0.00016953714930858713,-0.027096956913234251,-0.010421911337274428,0.010435918253489362,0.0001188504685592162,0.0062340398601187621,11.884928005453061,
12,17502.599573498828,51.986696974129259,17554.586270472959,99478,71024,-0.0017218299873734645,-0.00099134339526145594,0.0009913975025967834,1.0006295286886687e-06,0.00015332843092352507,-0.028411445124627295,-0.011413254732535884,0.011422778368930813,0.00014112497481057825,0.0053288718747124247,14.112356356083014,
13,17474.208344705294,52.630142322641419,17526.838487027937,99478,71024,-0.0016723790279817646,-0.00098692301532438977,0.00098696159499980264,9.8934799616311169e-07,0.0001334909943325935,-0.029843991175773677,-0.012400177747860246,0.012406314759971823,0.00016521963275536249,0.0044126043877332644,16.521798055903492,
14,17446.323517918303,53.182755176348692,17499.506273094652,99478,71024,-0.0016228620687425031,-0.000982206545315469,0.00098223475728444177,9.7802475975727935e-07,0.00011047018684262701,-0.031244004671932675,-0.013382384293175726,0.013386360030464962,0.00019110317471481372,0.003488888750050002,19.110126368306656,
15,17418.920967639362,53.659375410646149,17472.580343050009,99478,71024,-0.0015746755001082753,-0.00097727895304224326,0.00097730180323022265,9.6671766870399442e-07,8.4720966183055561e-05,-0.032608058335692823,-0.014359663246217956,0.014362464784950096,0.00021874440423482917,0.0025604510933952347,21.874221679078683,
16,17391.980834167625,54.071727645724444,17446.052561813351,99478,71024,-0.0015286095814786343,-0.00097218673499474518,0.00097220549122876922,9.5543682749673449e-07,8.1041785394236191e-05,-0.03393906321116006,-0.015331849981212689,0.015334076678471349,0.00024811182873747228,0.0023442491062735625,24.810934761918489,
17,17365.485875705544,54.429353170512123,17419.915228876056,99478,71024,-0.0014850679523751339,-0.00096697662325365347,0.00096699163913319423,9.4421366885135157e-07,7.952380890194272e-05,-0.03523959005182551,-0.016298826604466334,0.016300649733436604,0.00027917417858716419,0.0023710769177675587,27.917138684537832,
18,17339.421170670594,54.740092259481195,17394.161262930076,99478,71024,-0.001444209625524622,-0.00096167628233135595,0.00096168909632043758,9.3305638058650485e-07,7.7951691650860526e-05,-0.036511916687728588,-0.017260502886797716,0.017262008298589503,0.00031190019356451147,0.0023666129373430887,31.189707456257583,
19,17313.77354702037,55.010376297096755,17368.783923317467,99478,71024,-0.0014060412406240151,-0.0009563079291841259,0.00095632031042502778,9.2197329174655781e-07,7.6324454697203063e-05,-0.037758067117054595,-0.018216810815981792,0.018218066754793538,0.0003462587120828417,0.0023298194352274126,34.625524949572089,
20,17288.531534281847,55.245421263939235,17343.776955545785,99478,71024,-0.0013704772071181281,-0.00095088586358468266,0.0009508978033697026,9.1096490275705634e-07,7.4641458070979103e-05,-0.038979843693024679,-0.019167696679566578,0.019168717099377373,0.00038221857553393174,0.0022600144281230321,38.22147533481764,
21,17263.684389980674,55.45002911095257,17319.134419091628,99478,71024,-0.0013373789915047945,-0.00094542280759841394,0.00094543429836745844,9.0003468023515707e-07,7.290247186908859e-05,-0.040178854705883046,-0.020113119487164991,0.020113960903838345,0.00041974878649851698,0.0021568377309090026,41.974458901065198,
22,17239.221522585471,55.629171137845717,17294.850693723318,99478,71024,-0.0013065806600387618,-0.00093993129706771252,0.00093994233232533124,8.891902384120297e-07,7.1107701788172749e-05,-0.041356538646435112,-0.02105305078423262,0.021053768475765559,0.00045881867212372852,0.002020216045657732,45.881408393700731,
23,17215.13333355531,55.785755648251033,17270.919089203562,99478,71024,-0.001277905307568902,-0.00093445925471862294,0.00093446982890299415,8.7851322081842052e-07,6.9257783479709201e-05,-0.042514183496304744,-0.021987510038951299,0.021988144246238413,0.00049939959664678957,0.0019442093988619351,49.93946026508231,
24,17191.411361148788,55.922036190423484,17247.333397339211,99478,71024,-0.001251175432265237,-0.00092900483386382162,0.00092901494229653424,8.6798802160284854e-07,6.7353754780010564e-05,-0.043652945175037206,-0.022916514872815093,0.022917082311387227,0.00054146294161889845,0.0020065100892947192,54.145752698948229,
25,17168.047704802117,56.040483331959393,17224.088188134076,99478,71024,-0.0012262192971386266,-0.00092355248035873392,0.0009235621191548951,8.5757395934165406e-07,6.539701814297208e-05,-0.044776922213752686,-0.023840067353173823,0.023840585162783482,0.00058497952158440589,0.0020667207737770105,58.497367178919006,
26,17145.035082055852,56.143198363316891,17201.178280419168,99478,71024,-0.0012028745901015378,-0.00091810190672409018,0.00091811107271658025,8.4726269878358226e-07,6.3389287791183001e-05,-0.045888002344012087,-0.024758169259897964,0.024758649095529495,0.00062992019948429601,0.0021247955031818678,62.991390028230114,
27,17122.366683024688,56.231898409713658,17178.598581434402,99478,71024,-0.001180990369388911,-0.00091265699643326497,0.00091266568710708347,8.370555140728949e-07,6.1332543451987325e-05,-0.046982410752519174,-0.025670826256331162,0.025671273508182543,0.0006762561457917454,0.002180690885680822,67.624938323028744,
28,17100.035925062231,56.30824683405357,17156.344171896286,99478,71024,-0.0011604281726961217,-0.00090721967490701885,0.00090722788833853655,8.2695077637165343e-07,5.9228981565706159e-05,-0.048060958965327923,-0.026578045931238182,0.026578462083788976,0.00072395877873821565,0.002234366182291201,72.395153915042826,
29,17078.036462629036,56.373764976848534,17134.410227605884,99478,71024,-0.0011410613885211893,-0.00090179338264778403,0.0009018011514574999,8.1695065880059926e-07,5.7080968734855201e-05,-0.04912440461425744,-0.027479839313885954,0.027480232160578613,0.00077299989122157757,0.0022866248891721965,77.299216122266529,
30,17056.362346864938,56.429684702468492,17112.792031567406,99478,71024,-0.0011227748505893403,-0.00089637959511430049,0.00089638700251142163,8.0705404862020275e-07,5.4890999069905626e-05,-0.050173412658688007,-0.028376218909000266,0.028376615419915607,0.00082335153241062909,0.002341515888242102,82.334329889530494,
31,17035.0078131388,56.477037248314979,17091.484850387114,99478,71024,-0.0011069123336537375,-0.00089098284743084231,0.00089098994380060897,7.9726638053251669e-07,5.2661655702641898e-05,-0.051208554972631146,-0.029267201756431119,0.029267605042610965,0.00087498624643525622,0.0023941775439447438,87.497749657279186,
32,17013.967127671312,56.516927458159678,17070.484055129473,99478,71024,-0.0010961107678943911,-0.00088560630337872757,0.00088561309493378766,7.8759073443104082e-07,5.0395576551829792e-05,-0.052230321722755928,-0.030152808059809917,0.030153217641179425,0.00092787704377364987,0.0024445731204965735,92.78677650032121,
33,16993.234717705604,56.55029367689896,17049.785011382504,99478,71024,-0.0010852009346487162,-0.00088025361998391631,0.00088026010527637031,7.7803146082247756e-07,4.8095424290103573e-05,-0.053239183933639155,-0.031033061679793816,0.031033477076560092,0.00098199746933884022,0.0024926685447866771,98.19876493641469,
34,16972.805382208866,56.577761047769982,17029.383143256637,99478,71024,-0.0010742115393891935,-0.00087492709460803989,0.00087493327246181368,7.685904396166694e-07,4.6711953433441702e-05,-0.054234119116532954,-0.03190798877440177,0.031908409507373107,0.0010373215333733753,0.0025384324051459031,103.73111601580416,
35,16952.673949501816,56.600043152719365,17009.273992654536,99478,71024,-0.0010632189626416581,-0.00086962629972524611,0.0008696322448992174,7.5926428871402297e-07,4.6708816432161217e-05,-0.055218351115653416,-0.032777615074127096,0.032778040664999814,0.0010938235720630671,0.0025818359279471425,109.38126338273464,
36,16932.83547037164,56.61773300457088,16989.453203376212,99478,71024,-0.0010523003540815646,-0.00086435065901019066,0.00086435640602850741,7.5004956789233125e-07,4.6705679787706162e-05,-0.056191092884560215,-0.033641965733137241,0.033642395704753136,0.0011514781907180141,0.0026228529355816787,115.1466675936107,
37,16913.285215304732,56.631320276416268,16969.916535581149,99478,71024,-0.0010414584956619634,-0.00085909951332270367,0.00085910506092495365,7.4094288633055874e-07,4.6702543500681581e-05,-0.057152827889807564,-0.034501065246459933,0.034501499123037002,0.001210260226509435,0.0026614597890424183,121.02481239071699,
38,16894.018568285919,56.641230111343255,16950.659798397264,99478,71024,-0.001030340615278044,-0.00085387389183863344,0.00085387923894094503,7.3194436857983592e-07,4.6699407570583919e-05,-0.058103929974521358,-0.035354939138298548,0.035355376445637604,0.001270144909840508,0.0026976353180282408,127.01322083914096,
39,16875.031033180825,56.647866438996793,16931.678899619823,99478,71024,-0.0010197322008440059,-0.00084867323445221305,0.00084867838013908705,7.23051103157773e-07,4.6696271997172969e-05,-0.059044823487080449,-0.036203612372750826,0.036204052638420137,0.0013311077113486887,0.0027313607411720972,133.10944002715752,
40,16856.318220012188,56.651600890367476,16912.969820902556,99478,71024,-0.0010092975497516575,-0.00084349739343943773,0.00084350233695546937,7.1426113108279219e-07,4.6693136781233822e-05,-0.059975821105810727,-0.037047109766190252,0.037047552519690469,0.0013931243905452981,0.0027626195786800644,139.31104593013927,
41,16837.875841250545,56.652773756926422,16894.528615007472,99478,71024,-0.00099921066281740312,-0.0008383464683903222,0.00083835120913190438,7.0557309459504984e-07,4.6690001921819673e-05,-0.06089719362434845,-0.037885456234580513,0.037885901007491792,0.0014561710333010661,0.0027913975593925507,145.61564715907332,
42,16819.69970518495,56.65168722204605,16876.351392406996,99478,71024,-0.00099202048582026697,-0.000833220893407306,0.00083322543091439189,6.9698638228002486e-07,4.6686867419556234e-05,-0.061809190523691007,-0.038718677127987884,0.038719123454100786,0.0015202240727851381,0.0028176825240010068,152.02088705444103,
43,16801.785710344473,56.648614832181359,16858.434325176655,99478,71024,-0.00098517522574167625,-0.00082812088343723483,0.0008281252173852195,6.8850001461736632e-07,4.6683733273919361e-05,-0.062712045001070651,-0.039546798011425049,0.039547245426856996,0.0015852602735730733,0.0028414643259126087,158.52444209703376,
44,16784.129840604091,56.643803011924355,16840.773643616016,99478,71024,-0.00098350495913189463,-0.00082304667545065073,0.00082305080564242699,6.801131203909145e-07,4.6680599485292273e-05,-0.063605976079220847,-0.040369844686875656,0.04037029273017418,0.00165125673321963,0.0028627347310326637,165.12402206522978,
45,16766.728160903891,56.637474747965534,16823.365635651855,99478,71024,-0.00098269625588470353,-0.00081799845687274407,0.00081800238323096993,6.7182478522563093e-07,4.6677466052950085e-05,-0.064491190022231887,-0.04118784314374848,0.041188291355982759,0.0017181908784115064,0.0028814873175311115,171.81736965027221,
46,16749.576813492378,56.629832524709954,16806.20664601709,99478,71024,-0.00098133754178371152,-0.00081297637354326541,0.00081298013641873236,6.6363406229975775e-07,4.6674332977276015e-05,-0.06536788148278079,-0.042000819517291794,0.042001267442133471,0.0017860404612037668,0.0028977173764845863,178.60226007991548,
47,16732.672014572447,56.621060765257404,16789.293075337704,99478,71024,-0.00097947462652994612,-0.00080798053685224292,0.00080798414697258708,6.5553998207778261e-07,4.6671200258030015e-05,-0.066236234492598745,-0.042808800054144003,0.042809247237938518,0.0018547835553585153,0.0029114218141232297,185.47650075229618,
48,16716.010051299738,56.611327901499806,16772.621379201239,99478,71024,-0.00097715000822276988,-0.00080301102919170988,0.00080301448662932322,6.4754155925126092e-07,4.6668067895553743e-05,-0.067096423339720018,-0.043611811083335804,0.043612257075165035,0.0019243985527318914,0.0029225990562751223,192.43793087463641,
49,16699.587279067993,56.600788150086188,16756.188067218078,99478,71024,-0.00097440310981742012,-0.00079806790823535852,0.00079807121313816122,6.3963779783747448e-07,4.6664935889344042e-05,-0.067948613354556125,-0.044409878991571138,0.044410323343308293,0.0019948641596814753,0.0029312489554797925,199.48442110398784,
50,16683.400119047386,56.589583047599398,16739.989702094987,99478,71024,-0.00097127051837348193,-0.00079315121040526761,0.00079315441308047555,6.3182769508150089e-07,4.6661804239562526e-05,-0.068792961618304976,-0.045203030201976337,0.045203472468333977,0.0020661593934830124,0.0029373727011322345,206.61387318890775,
51,16667.44505593201,56.577842784810322,16724.022898716819,99478,71024,-0.00096778620125737144,-0.00078826095374270443,0.00078826410546944405,6.2411024453240212e-07,4.6658672945747669e-05,-0.069629617603322633,-0.045991291155719038,0.045991730894290664,0.0021382635787535551,0.002940972732935854,213.82421961177675,
52,16651.718635882986,56.565687371201882,16708.284323254189,99478,71024,-0.00096398169792439843,-0.00078339714032136826,0.0007834002411721793,6.164844385169597e-07,4.6655542008663489e-05,-0.070458723753062266,-0.046774688296040569,0.046775125067336727,0.002211156343882009,0.0029420526578556169,221.11342323185701,
53,16636.217464626578,56.553227654882754,16692.770692281461,99478,71024,-0.00095988629116167937,-0.0007785597582975715,0.00077856283722725899,6.0894927015509884e-07,4.6652411427626892e-05,-0.07128041600797709,-0.047553248054338006,0.04755368142181722,0.0022848176174698116,0.0029406171707026638,228.4794769293637,
54,16620.938205697643,56.540566218534494,16677.478771916176,99478,71024,-0.00095552716188854474,-0.00077374878366544188,0.00077375186238586187,6.0150373501580106e-07,4.6649281202356492e-05,-0.072094824282946612,-0.048326996838003365,0.048327426368098649,0.0023592276247847723,0.0029366719784246309,235.92040325085244,
55,16605.877578808242,56.527798168582535,16662.405376976825,99478,71024,-0.000950929530744186,-0.00076896418176849968,0.00076896726027967386,5.9414683248455431e-07,4.66461513334362e-05,-0.072902072901150375,-0.049095961019771928,0.049096386891834209,0.0024343668842314713,0.0029302237281240238,243.43425405626292,
56,16591.032358329201,56.515011832037935,16647.547370161239,99478,71024,-0.0009461167887988794,-0.00076420590860746141,0.00076420898690941134,5.8687756689558041e-07,4.6643021820806142e-05,-0.073702280988781677,-0.049860166928379461,0.049860589515601704,0.0025102162038411788,0.0029212799387966703,251.01911016791402,
57,16576.399371863168,56.502289373257092,16632.901661236425,99478,71024,-0.00094111061902192941,-0.00075947391197599297,0.00075947699006874056,5.7969494846987864e-07,4.6639892663741867e-05,-0.074495562834536122,-0.050619640840355459,0.050620061480073947,0.0025867566777840649,0.0029098489367411474,258.67308102172871,
58,16561.97549891262,56.489707341036471,16618.465206253655,99478,71024,-0.0009359311096633539,-0.00075476813245016483,0.00075477121033373166,5.7259799409146945e-07,4.663676386242588e-05,-0.075282028217404165,-0.051374408972805548,0.051374828518837935,0.0026639696829060169,0.0028959397945701325,266.39430432091876,
59,16547.757669619677,56.477337154964033,16604.235006774641,99478,71024,-0.00093059686038243078,-0.00075008850425274459,0.00075009158192715288,5.6558572794801106e-07,4.6633635417220494e-05,-0.076061782705929282,-0.052124497477058197,0.052124915642433343,0.0027418368752922051,0.0028795622737338984,274.18094569234523,
60,16533.742863578304,56.465245538685188,16590.208109116989,99478,71024,-0.00092512508173830585,-0.00074543495600989137,0.00074543803347516238,5.5865718205704698e-07,4.6630507327422286e-05,-0.076834927931768951,-0.052869932433068111,0.052870348932598503,0.0028203401868589586,0.0028607267704448915,282.03119834570902,
61,16519.928108707754,56.453494906672979,16576.381603614427,99478,71024,-0.00091953168853263338,-0.00074080741141502586,0.00074081048867118149,5.518113966954978e-07,4.6627379593836493e-05,-0.077601561840098032,-0.053610739844483182,0.05361115439479134,0.0028994618219753865,0.0028573679679768688,289.94328273571665,
62,16506.310480184162,56.442143710202721,16562.752623894365,99478,71024,-0.00091383138740133403,-0.00073620578981228966,0.00073620886685935158,5.4504742074709623e-07,4.6624252215538215e-05,-0.078361778919127656,-0.054346945634295457,0.054347357953837244,0.0029791842541158665,0.0029039894680187779,297.91544622733255,
63,16492.887099418236,56.431246747457678,16549.318346165695,99478,71024,-0.00090803775899778367,-0.00073163000671019429,0.00073163308354818419,5.3836431198007867e-07,4.6621125192889895e-05,-0.079115670410777217,-0.055078575641005843,0.055078985450091378,0.003059490222544287,0.0029506078413508857,305.94596276420617,
64,16479.655133088792,56.420855442045472,16536.075988530836,99478,71024,-0.00090216333507481424,-0.0007270799742345092,0.0007270830508634492,5.3176113726550458e-07,4.6617998525810943e-05,-0.079863324504319877,-0.055805655615240278,0.055806062636052096,0.0031403627290306313,0.0029972230883286116,314.03313254033412,
65,16466.611792202064,56.411018093642362,16523.022810295708,99478,71024,-0.0008962196707468493,-0.00072255560152809225,0.00072255867794800371,5.252369727450769e-07,4.6614872214082465e-05,-0.080604826514632508,-0.056528211216768265,0.056528615173377539,0.0032217850346005173,0.0030438352093074316,322.17528167501712,
66,16453.754331206943,56.401780104003059,16510.156111310946,99478,71024,-0.00089021741219502486,-0.00071805679510437092,0.00071805987131527585,5.1879090395592289e-07,4.6611746257603223e-05,-0.081340259046510044,-0.057246268011872818,0.057246668630253225,0.0033037406563179508,0.0030904442046428317,330.37076189113878,
67,16441.080047136064,56.393184181160457,16497.473231317224,99478,71024,-0.00088416636006731638,-0.00071358345916022162,0.00071358653516214148,5.1242202591877422e-07,4.660862065677707e-05,-0.082069702146350745,-0.057959851471032948,0.057960248479072836,0.0033862133641014893,0.0031370500746899809,338.61795019678482,
68,16428.58627877766,56.385270524286597,16484.971549301947,99478,71024,-0.00087952939122662281,-0.00070913549585322876,0.00070913857164618525,5.0612944319499502e-07,4.6605495411281326e-05,-0.082793233442382097,-0.058668986966886209,0.058669380094398822,0.003469187177574076,0.0031836528198038372,346.91524857023001,
69,16416.270405880245,56.378076991372957,16472.648482871617,99478,71024,-0.0008768139884129171,-0.00070471280554764847,0.00070471588113166347,4.9991226991718941e-07,4.6602370520655036e-05,-0.083510928274479382,-0.059373699772433695,0.059374088751165864,0.0035526463629463228,0.0032302524403398929,355.26108364826933,
70,16404.129848385965,56.37163925162173,16460.501487637586,99478,71024,-0.00087405031717340356,-0.00070031528703285676,0.00070031836240795197,4.9376962979736641e-07,4.6599245985281324e-05,-0.084222859814514148,-0.060074015059466655,0.060074400214678726,0.003636575429933459,0.0032768489366533588,363.65390641791595,
71,16392.16206568784,56.36599092421632,16448.528056612056,99478,71024,-0.0008712423563644985,-0.00069594283771754416,0.00069594591288374115,4.877006561161468e-07,4.6596121805522407e-05,-0.084929099178081627,-0.060769957897184111,0.06077034113257844,0.0037209591287055499,0.0033234423090991996,372.09219191142631,
72,16380.364555906555,56.361163704929169,16436.725719611484,99478,71024,-0.0008683937808920501,-0.00069159535380252486,0.00069159842875984542,4.8170449169597994e-07,4.6592997980211867e-05,-0.085629715528362668,-0.061461553250986706,0.061461935153506064,0.0038057824468710924,0.0033700325580320982,380.57443890466237,
73,16368.734855200211,56.357187481853508,16425.092042682063,99478,71024,-0.0008655079858792032,-0.0006872727304346887,0.00068727580518315452,4.7578028886087926e-07,4.6589874509954127e-05,-0.086324776172804388,-0.062148825981421262,0.062149206371083801,0.0038910306064936419,0.0034166196838071208,389.09916961875768,
74,16357.270537078153,56.354090441395499,16413.624627519548,99478,71024,-0.00086258810886828783,-0.00068297486184425475,0.00068297793638388751,4.6992720938492064e-07,4.6586751394488985e-05,-0.087014346653233862,-0.062831800843265451,0.06283217954134758,0.0039766890611410855,0.0034632036867792383,397.66492942504743,
75,16345.969211754238,56.351899165529424,16402.321110919769,99478,71024,-0.00085963705022199346,-0.00067870164146727533,0.00067870471579809693,4.6414442443134177e-07,4.6583628634420741e-05,-0.087698490829957967,-0.063510502484732986,0.063510879313776414,0.004062743492967754,0.0035097845673033624,406.27028655328246,
76,16334.828525497922,56.350638721200326,16391.179164219124,99478,71024,-0.00085665749187105065,-0.00067445296205505723,0.00067445603617708925,4.584311144838587e-07,4.6580506228763056e-05,-0.088377270960348545,-0.064184955446787956,0.0641853302306057,0.0041491798098285369,0.003556362325733971,414.91383180304388,
77,16323.846160020166,56.350332742659759,16380.196492762827,99478,71024,-0.00085365191454815767,-0.00067022871577203597,0.00067023178968529998,4.5278646927160558e-07,4.6577384177719115e-05,-0.089050747772365352,-0.06485518416255974,0.064855556726241048,0.0042359841424251168,0.0036029369624258562,423.59417825836925,
78,16313.019831860105,56.351003507430718,16369.370835367536,99478,71024,-0.00085062261363008141,-0.00066602879428332969,0.00066603186798784738,4.4720968768886995e-07,4.6574262481671962e-05,-0.089718980533422019,-0.065521212956843336,0.065521583126757751,0.0043231428414838421,0.0036495084777337494,432.30996100554273,
79,16302.347291800743,56.352672006520216,16358.699963807263,99478,71024,-0.00084757171370575452,-0.00066185308883321184,0.00066185616232900489,4.4169997771061412e-07,4.6571141140299194e-05,-0.090382027114966595,-0.066183066045676545,0.066183433649477277,0.0044106424749649192,0.0036960768720119496,441.05983685401696,
80,16291.826324287998,56.355358009428599,16348.181682297427,99478,71024,-0.0008445011819734837,-0.00065770149031543648,0.00065770456360252679,4.3625655630471541e-07,4.6568020152939734e-05,-0.091039944053110111,-0.066840767535992163,0.066841132402618353,0.0044984698253026341,0.0037426421456154767,449.8424840604381,
81,16281.454746873724,56.359080124444425,16337.813826998168,99478,71024,-0.0008414128405633014,-0.00065357388933639745,0.00065357696241480638,4.3087864934160079e-07,4.6564899520598853e-05,-0.091692786605606508,-0.06749434142532848,0.067494703385007085,0.004586611886676353,0.0037892042988982538,458.65660205574864,
82,16271.230409661252,56.363855854663861,16327.594265515916,99478,71024,-0.00083830837787324513,-0.00064947017627183955,0.000649473249141589,4.2556549150193062e-07,4.6561779242553239e-05,-0.092340608805460536,-0.068143811601600282,0.068144170485847075,0.0046750558623117992,0.0038357633322148085,467.50091117531758,
83,16261.151194770306,56.369701650123254,16317.520896420428,99478,71024,-0.00083518935900096184,-0.00064539024131785689,0.00064539331397896855,4.2031632618289369e-07,4.6558659318964629e-05,-0.092983463511414746,-0.068789201842918091,0.068789557484538202,0.0047637891618125061,0.0038823192459196076,476.37415239208877,
84,16251.215015814603,56.376632956392015,16307.591648770995,99478,71024,-0.0008322780433950291,-0.00064133397453682364,0.00064133704698931897,4.1513040540353684e-07,4.6555539749552281e-05,-0.09362140245554286,-0.069430535817454939,0.069430888050542705,0.0048527993985208731,0.0039288720403668374,485.27508705268878,
85,16241.419817385722,56.384664259942994,16297.804481645666,99478,71024,-0.00083000812489396835,-0.00063730126589873072,0.00063730433814263151,4.1000698970952703e-07,4.6552420534498687e-05,-0.094254476288160083,-0.070067837083353707,0.070068185743292113,0.0049420743869087562,0.0039754217159105902,494.2024966164887,
86,16231.763574552979,56.393809130576166,16288.157383683554,99478,71024,-0.00082768074772799716,-0.00063329200531852788,0.00063329507735385593,4.0494534807767699e-07,4.6549301673523162e-05,-0.09488273462023912,-0.070701129088672085,0.070701474012131726,0.0050316021399970925,0.0040219682729053406,503.15518239756926,
87,16222.24429237145,56.404080261149744,16278.648372632599,99478,71024,-0.00082529928791583835,-0.00062930608268976914,0.00062930915451654571,3.9994475782049982e-07,4.6546183166766718e-05,-0.09550622606350756,-0.07133043517136177,0.071330776196299281,0.0051213708668043957,0.0040685117117048751,512.13196530957282,
88,16212.860005398843,56.415489504844828,16269.275494903688,99478,71024,-0.00082286694496433736,-0.00062534338791509273,0.00062534645953334002,3.9500450449103353e-07,4.6543065014391045e-05,-0.096124998268385081,-0.071955778559277053,0.071956115524933195,0.0052113689698234621,0.0041150520326633617,521.13168561337636,
89,16203.608777226971,56.428047910168772,16260.03682513714,99478,71024,-0.00082038675127526779,-0.00062140381093374721,0.00062140688234348638,3.9012388178810772e-07,4.6539947215673196e-05,-0.09673909795990715,-0.072577182370210783,0.072577516230529229,0.0053015850425267262,0.0041615892361346885,530.15320266763013,
90,16194.488700018408,56.441765753879771,16250.930465772288,99478,71024,-0.00081786158105317044,-0.00061748724174653024,0.00061749031294778319,3.8530219146222339e-07,4.6536829770774961e-05,-0.097348570971770215,-0.073194669611957239,0.073195001116328234,0.0053920078668989726,0.0042081233224726834,539.19539468203038,
91,16185.497894052662,56.456652572000266,16241.954546624662,99478,71024,-0.00081529415874110158,-0.00061359357043843689,0.00061359664143122519,3.8053874322217773e-07,4.6533712679899548e-05,-0.097953462278620534,-0.073808263182395834,0.073808592211838886,0.0054826264109979215,0.0042546542920312664,548.2571584733812,
92,16176.634507283467,56.472717189069527,16233.107224472536,99478,71024,-0.00081268706700429467,-0.00060972268719917337,0.0006097257579835187,3.7583285464252688e-07,4.6530595942946104e-05,-0.098553816026700686,-0.074417985869594916,0.074418312306086906,0.0055734298265420366,0.0043011821451643673,557.3374092243771,
93,16167.896714902257,56.489967745772717,16224.38668264803,99478,71024,-0.00081004275429165222,-0.0006058744823418499,0.00060587755291777396,3.7118385107197902e-07,4.652747956005559e-05,-0.099149675562960241,-0.075023860351936866,0.075024184078409745,0.0056644074465253026,0.0043477068822256699,566.43508024508378,
94,16159.28271891164,56.508411725068164,16215.791130636708,99478,71024,-0.00080736354198998118,-0.00060204884631994803,0.00060205191668747228,3.6659106554278343e-07,4.6524363530546754e-05,-0.099741083462723604,-0.075625909198256611,0.075626230098594913,0.005755548782858653,0.0043942285035687293,575.54912273708248,
