Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,8509.4983338055154,4.8384871815608954e-10,8509.4983338059992,99478,71024,-1,-0.069722405370392454,0.080427054856781893,0.058847442297367353,1,-14.87885058655943,-0.61994132137558233,1.0289103774554171,5.2234965889718259,2.9270090000337259,522344.43540059362,
16,8468.0373640211255,5.8669998848555525e-10,8468.0373640217131,99478,71024,-1,-0.073748038878212005,0.083810623575189772,0.063224519895598283,1,-15.87885058655943,-0.69368936025379457,1.1084679721137529,6.3338503825806667,2.9434882600352981,633378.70440768404,
17,8431.3465334242119,7.0361201870161183e-10,8431.3465334249158,99478,71024,-1,-0.077759735326012963,0.087165786722650407,0.067528302783712246,1,-16.87885058655943,-0.77144909557980645,1.1915856303757564,7.5960002408475775,2.9572335624219401,759592.4280845169,
18,8398.7069285067446,8.3517847491569854e-10,8398.7069285075795,99478,71024,-1,-0.081519452225543701,0.090357416812420918,0.071524092118665811,1,-17.87885058655943,-0.85296854780534992,1.2780576992855828,9.0163552184868738,2.9686142361691297,901626.50549346884,
19,8369.5289409683755,9.8231249326875683e-10,8369.5289409693578,99478,71024,-1,-0.085307730871924614,0.093622180517062448,0.075561561296763335,1,-18.87885058655943,-0.9382762786772757,1.3679628060302198,10.604773280061645,2.9779391264205888,1060466.7232328844,
20,8343.3476408172937,1.1457286607201986e-09,8343.3476408184397,99478,71024,-1,-0.08902785582446586,0.096908050522269501,0.079651477965485315,1,-19.87885058655943,-1.0273041345017395,1.46126504415465,12.36896890822919,2.9854677969378498,1236884.5218540109,
21,8319.7814206682942,1.3259518509799469e-09,8319.7814206696203,99478,71024,-1,-0.092547375483948258,0.10011806336428272,0.083635195971977966,1,-20.87885058655943,-1.1198515099856901,1.5578055241193016,14.314608494013358,2.9914204701455303,1431446.5347928419,
22,8298.507638818417,1.5237348390640103e-09,8298.5076388199413,99478,71024,-1,-0.095895268368860392,0.10314933629921867,0.087392034704089155,1,-21.87885058655943,-1.2157467783545506,1.6574423975141199,16.449818787740895,2.9959867862126939,1644965.4289553019,
23,8279.2416770435484,1.7397718068221196e-09,8279.2416770452874,99478,71024,-1,-0.099136531290200933,0.1060446715987601,0.090933958804731832,1,-22.87885058655943,-1.3148833096447494,1.7600747437752979,18.782093984163456,2.9993325090328082,1878190.6163223614,
24,8261.7418810360559,1.9745635713453698e-09,8261.7418810380314,99478,71024,-1,-0.10218713829943243,0.10879860327717085,0.094287322984941066,1,-23.87885058655943,-1.4170704479441865,1.8655432413815602,21.316840765718915,3.0016035894337936,2131662.7597311256,
25,8245.8028209376462,2.228759552643854e-09,8245.8028209398744,99478,71024,-1,-0.10510280082138666,0.11146896533860748,0.09755043442521702,1,-24.87885058655943,-1.522173248765571,1.9737388636848034,24.061070090750679,3.0029301269889714,2406082.9480049773,
26,8231.2472571528251,2.5025445838264892e-09,8231.247257155328,99478,71024,-1,-0.10783546497389916,0.11397260465699022,0.10058435684363995,1,-25.87885058655943,-1.630008713739469,2.0844903406959636,27.016777366248061,3.0034246081681162,2701650.7198474398,
27,8217.9333500440298,2.7959344324349384e-09,8217.9333500468256,99478,71024,-1,-0.11034545123552982,0.1163245149449209,0.10342927217740146,1,-26.87885058655943,-1.7403541649749963,2.1975821663970483,30.184132814218465,3.0031840260578417,3018383.0972890323,
28,8205.721695115386,3.1083352359311779e-09,8205.7216951184946,99478,71024,-1,-0.11244472780013945,0.11858871582167729,0.10613079992565304,1,-27.756365116261868,-1.8527988927751362,2.3126255821504813,33.556725259380684,3.0022931923475333,3355638.9692128091,
29,8194.4938477412379,3.4339014185494085e-09,8194.4938477446722,99478,71024,-1,-0.11320521955938588,0.12064954499914145,0.10855640089344508,1,-28.756365116261868,-1.9660041123345227,2.4282904298072547,37.071447486757378,3.0008285729939863,3707107.677228251,
30,8184.1548309943582,3.7679773300480773e-09,8184.1548309981263,99478,71024,-1,-0.11314750636333974,0.12275929281335467,0.11103552155478548,1,-29.425332811334378,-2.0791516186978587,2.5437660864313334,40.678038387362001,2.9988588097660269,4067763.1606978127,
31,8174.6196219370177,4.1007490837971333e-09,8174.6196219411186,99478,71024,-1,-0.11090929556918867,0.12482509385127183,0.11347252416095913,1,-30.030523375120367,-2.1900609142670491,2.6568832946267724,44.270549962547335,2.9964438613761422,4427010.7257047705,
32,8165.8124061982571,4.4335933488445515e-09,8165.8124062026909,99478,71024,-1,-0.10924520331926578,0.12695878338123642,0.11604388067222407,1,-30.169853348293493,-2.2993061175863136,2.7682267486852514,47.863844349602402,2.9936362131311332,4786336.5711158905,
33,8157.6632238314096,4.7508050306836838e-09,8157.6632238361608,99478,71024,-1,-0.104213873296735,0.12881382317194107,0.11819540465919609,1,-29.957664336247944,-2.4035199908830513,2.8744348368615005,51.288373703287981,2.99048360187395,5128786.0819550948,
34,8150.1106904450489,5.0602361296016991e-09,8150.1106904501094,99478,71024,-1,-0.10102244934303009,0.13080606421420077,0.12055508466266368,1,-30.169853348293493,-2.5045424402260843,2.9773525425718512,54.62890604132901,2.9870276926332355,5462835.9752268596,
35,8143.1030186362696,5.3519568207535554e-09,8143.1030186416219,99478,71024,-1,-0.095858413488172686,0.13256587468951253,0.12265549863265308,1,-30.575102579689819,-2.6004008537142553,3.0750171795689845,57.778241728258649,2.9833045761268564,5777766.394584137,
36,8136.5950212345351,5.6419612042290992e-09,8136.5950212401767,99478,71024,-1,-0.094005565273297148,0.13448086475639329,0.12494547027724132,1,-30.28820221395241,-2.6944064189875574,3.1707489475074606,60.90904863345078,2.9793459292837881,6090843.9542964445,
37,8130.5431645051385,5.9096046776447874e-09,8130.5431645110484,99478,71024,-1,-0.088068491261967086,0.13620897569906634,0.12696457831026145,1,-30.575102579689819,-2.7824749102495239,3.2604649321713306,63.79845335436282,2.9751799958382725,6379781.5369829275,
38,8124.9107000265767,6.1735502247660391e-09,8124.9107000327504,99478,71024,-1,-0.086071294788589645,0.13786799425181162,0.12893499029262359,1,-30.28820221395241,-2.8685462050381125,3.3481120558250184,66.647936288442537,2.9708338805182346,6664726.9809079655,
39,8119.6610639299288,6.4183657908974869e-09,8119.6610639363471,99478,71024,-1,-0.080714290834424829,0.13951849957694429,0.13090664842554875,1,-30.358645181245475,-2.9492604958725401,3.4303303980948261,69.290897252539068,2.973596412692987,6929020.4343566541,
40,8114.7657029025177,6.6619640612882109e-09,8114.7657029091797,99478,71024,-1,-0.079401700902975131,0.14097942611996594,0.13264488899413304,1,-30.28820221395241,-3.0286621967755125,3.511169202586732,71.92071662937812,2.9804468145182446,7191999.7422211822,
41,8110.1957122215508,6.8839200188160792e-09,8110.1957122284348,99478,71024,-1,-0.073760517824913524,0.14250761370831463,0.1344803020194924,1,-30.358645181245475,-3.1024227146004217,3.5863079154323967,74.316891598006677,2.9868950350422878,7431614.8429090697,
42,8105.9213226931915,7.1083076065152537e-09,8105.9213227003002,99478,71024,-1,-0.072973468284798296,0.14386214774988659,0.13608099957766551,1,-30.28820221395241,-3.1753961828852177,3.6606034287673088,76.73931777166915,2.9929655236087891,7673855.0378491431,
43,8101.9249975807807,7.3117893756985009e-09,8101.9249975880921,99478,71024,-1,-0.067624740100754005,0.14519324080443646,0.13765347631196015,1,-30.358645181245475,-3.2430209229859863,3.7294946438346619,78.936050525859812,2.998680359925173,7893526.116535455,
44,8098.1826503573539,7.5153197726868543e-09,8098.182650364869,99478,71024,-1,-0.066382925747687643,0.14640999582268377,0.13905053455280608,1,-30.28820221395241,-3.3094038487336648,3.7970918711458794,81.133308252349792,3.004059816978383,8113249.6919267271,
45,8094.6735812301267,7.6995857902662611e-09,8094.6735812378265,99478,71024,-1,-0.061562925795068876,0.14766346380645265,0.14052078951478375,1,-30.358645181245475,-3.3709667745287342,3.8598183826072572,83.122593080792711,3.0091226751572706,8312176.18548619,
46,8091.3787602545399,7.8835666904997451e-09,8091.3787602624234,99478,71024,-1,-0.060483922775855792,0.14877414237694928,0.14181755340868663,1,-30.28820221395241,-3.431450697304586,3.9214196679504365,85.108799861432431,3.0138862112922409,8510794.8773433808,
47,8088.2831437783079,8.0483862049403869e-09,8088.283143786356,99478,71024,-1,-0.055633562622892249,0.14988400895741094,0.14308146799273405,1,-30.358645181245475,-3.4870842599274829,3.978125574138438,86.888145634544486,3.0183661002256428,8688727.6753088143,
48,8085.3699013668938,8.2177114720042213e-09,8085.3699013751111,99478,71024,-1,-0.055687916534021824,0.1510647209383425,0.14449362443983352,1,-30.28820221395241,-3.5427721764614999,4.0348428921762318,88.716134263521852,3.022576833353197,8871524.7102179211,
49,8082.6294578398893,8.3671683200423849e-09,8082.6294578482566,99478,71024,-1,-0.050867678441320147,0.15210604762155575,0.14569946945475173,1,-30.358645181245475,-3.5936398549028215,4.086700225596811,90.329628950251717,3.0265321000921848,9032872.5653962214,
50,8080.0474698515491,8.5238856008778792e-09,8080.0474698600729,99478,71024,-1,-0.051465151660071248,0.15312651681347392,0.14687328206017344,1,-30.28820221395241,-3.6451050065628978,4.1391170859929538,92.021505256128776,3.0302451108231652,9202058.5041076224,
51,8077.6146546085565,8.6581105630253287e-09,8077.6146546172149,99478,71024,-1,-0.046191288303572553,0.15419666594398987,0.14812882735489491,1,-30.358645181245475,-3.6912962948664667,4.1862242758928847,93.47056072661519,3.0337278433795238,9346962.6021007933,
52,8075.3197039695933,8.8040591176925161e-09,8075.3197039783972,99478,71024,-1,-0.047806002834851535,0.15519255496963821,0.14928237653162912,1,-30.28820221395241,-3.7391022977013213,4.234912131254017,95.046180850968923,3.0369913145458858,9504523.0389160421,
53,8073.1535966187048,8.9283904010359802e-09,8073.1535966276333,99478,71024,-1,-0.04271976661911784,0.15602691592674067,0.15022520273059201,1,-30.358645181245475,-3.7818220643204428,4.2784817420131311,96.388426908625149,3.0400459321224869,9638746.3024356067,
54,8071.1078158581595,9.0614052428030143e-09,8071.1078158672208,99478,71024,-1,-0.043888689954378404,0.15700097824596662,0.15133099682706216,1,-30.28820221395241,-3.8257107542748106,4.3231908240382237,97.824418255053828,3.0429022708850617,9782344.0010871273,
55,8069.1730392017653,9.1749047345770302e-09,8069.1730392109403,99478,71024,-1,-0.039326607275010091,0.15798400734924795,0.15249292304682602,1,-30.358645181245475,-3.8650373615498133,4.3633090621528412,99.049727294604054,3.0455703009242656,9904873.6797331106,
56,8067.346695744036,9.2969303922571111e-09,8067.3466957533328,99478,71024,-1,-0.040483840757668726,0.15875125473634563,0.15337434665675981,1,-30.28820221395241,-3.9055212023074892,4.4045569898552746,100.36708245695313,3.0480592443851409,10036607.878612855,
57,8065.6211294462546,9.4029027518507284e-09,8065.6211294556579,99478,71024,-1,-0.036785373854111098,0.15967484961267375,0.15447180144063746,1,-30.358645181245475,-3.9423065761616045,4.442078452995883,101.5111306647737,3.0503776709762498,10151011.555346705,
58,8063.9886840569661,9.5140510863158434e-09,8063.9886840664803,99478,71024,-1,-0.037283624756747576,0.16050161516173933,0.155445475714275,1,-30.28820221395241,-3.9795902009183504,4.480072599370243,102.71105726199801,3.0525336159193381,10271003.01514254,
59,8062.4443881775951,9.6108759219575567e-09,8062.4443881872057,99478,71024,-1,-0.033832577861527616,0.16121375126318502,0.15625223602771221,1,-30.358645181245475,-4.0134227787798888,4.5145911366839977,103.75635133786061,3.0545345145159462,10375531.377434723,
60,8060.9795500490154,9.7112055579286505e-09,8060.979550058727,99478,71024,-1,-0.034097465888398223,0.16204654447105216,0.15721934623903747,1,-30.28820221395241,-4.0475202446682763,4.5493517858195069,104.83948226619076,3.0563873087593261,10483843.38713681,
61,8059.5923099679194,9.8026926758602308e-09,8059.5923099777219,99478,71024,-1,-0.03190218857315457,0.16271602186259299,0.15799973332451178,1,-30.358645181245475,-4.0794224332414348,4.5818952540734799,105.82715182181474,3.058098583226132,10582609.355029652,
62,8058.2770918585356,9.8922937630402694e-09,8058.2770918684282,99478,71024,-1,-0.030995093517751066,0.16355646516328762,0.15895495898853118,1,-30.28820221395241,-4.1104175267591723,4.6135094717529448,106.79446031244534,3.0596746265502643,10679339.236784222,
63,8057.0270778712747,9.9755326156686315e-09,8057.0270778812501,99478,71024,-1,-0.029322578032965875,0.16421270428706758,0.15972405434728568,1,-30.358645181245475,-4.1397401047921525,4.6434292009395195,107.69308388311705,3.0611214769195638,10769200.695227822,
64,8055.8430659414034,1.0059279798157817e-08,8055.8430659514624,99478,71024,-1,-0.029087532537509526,0.16491398054183629,0.1605266393396631,1,-30.28820221395241,-4.1688276373296649,4.6730956552008731,108.59719524200453,3.0633687976583071,10859610.927005211,
65,8054.7180787552461,1.0136057382327444e-08,8054.7180787653824,99478,71024,-1,-0.027264443811857188,0.16557604427484326,0.161283534254648,1,-30.358645181245475,-4.1960920811415194,4.7009210774192702,109.42606475011863,3.0670502035159841,10942497.048947113,
66,8053.6499077638255,1.0213242892425578e-08,8053.6499077740391,99478,71024,-1,-0.027026959094976533,0.1663103465432432,0.16215200536212249,1,-30.28820221395241,-4.2231190402364902,4.7284911629520092,110.25933811343754,3.07061161691305,11025823.552005639,
67,8052.6351238848702,1.0285968595889551e-08,8052.6351238951565,99478,71024,-1,-0.025755202417057518,0.16695824794768618,0.1629101734335755,1,-30.358645181245475,-4.2488742426535548,4.7547711450188803,111.04446464104818,3.074057882240826,11104335.419640176,
68,8051.6675920908738,1.0357147385572559e-08,8051.6675921012311,99478,71024,-1,-0.025233190685677146,0.16752066758787373,0.16356267919209788,1,-30.28820221395241,-4.2741074333392337,4.7805126067138994,111.81289111644132,3.0773935629198368,11181177.298753016,
69,8050.7499454770486,1.0425066161453609e-08,8050.7499454874733,99478,71024,-1,-0.024016168122793304,0.16808325111817959,0.16420869707324115,1,-30.358645181245475,-4.2981236014620139,4.8050211377088416,112.54612338683769,3.0806229107526231,11254499.792560382,
70,8049.8762219846576,1.0491884036724099e-08,8049.8762219951495,99478,71024,-1,-0.023626570453080576,0.16864402127676867,0.16485128855278935,1,-30.28820221395241,-4.3217501719150908,4.8291239504494756,113.2674706395244,3.0837498656622619,11326633.796481801,
71,8049.043687733305,1.0554760947561998e-08,8049.0436877438597,99478,71024,-1,-0.022351642085118788,0.16922217090070193,0.16554297923517255,1,-30.358645181245475,-4.3441018140002177,4.8519369722826262,113.94627233303378,3.0867780934923896,11394513.287031045,
72,8048.2538645552777,1.061795244011809e-08,8048.253864565896,99478,71024,-1,-0.022379099709621087,0.16974864531363612,0.16614962026413069,1,-30.28820221395241,-4.3664809137098395,4.8747628177500761,114.62847016353915,3.0897110665555894,11462732.387883751,
73,8047.4985176640403,1.067619873537849e-08,8047.4985176747168,99478,71024,-1,-0.020888605413508007,0.17029218953873229,0.16680850202319814,1,-30.358645181245475,-4.3873695191233439,4.8960850171191428,115.25728101535323,3.0925521058004324,11525612.844254307,
74,8046.7794297537275,1.0737290365815326e-08,8046.779429764465,99478,71024,-1,-0.021263071325941251,0.17081800324626248,0.16739899161587443,1,-30.28820221395241,-4.408632590449292,4.9177678316445546,115.91680931671452,3.0953043875196151,11591565.014862135,
75,8046.0935099756935,1.0792346998166723e-08,8046.0935099864855,99478,71024,-1,-0.019651652630267042,0.17125908547539928,0.16791730626444845,1,-30.358645181245475,-4.4282842430795641,4.9378268547087503,116.51118545226356,3.0979709531044657,11651002.034040904,
76,8045.4387798142134,1.0849500719463144e-08,8045.4387798250627,99478,71024,-1,-0.019824156265687023,0.17171612312983511,0.16840664541921618,1,-30.28820221395241,-4.4481083993452444,4.9580460716386332,117.12820117853612,3.1005546641113546,11712702.989652433,
77,8044.8145427977306,1.0900851806673371e-08,8044.8145428086318,99478,71024,-1,-0.018423798916274742,0.17219756709675169,0.16897607971719586,1,-30.358645181245475,-4.4665321982615129,4.9768522896738352,117.68257327629601,3.103058296939917,11768139.645056324,
78,8044.2189007828738,1.0953345692056108e-08,8044.2189007938268,99478,71024,-1,-0.018429890360832625,0.17260530077342051,0.16946929253431398,1,-30.28820221395241,-4.4849620886223525,4.9956542036888791,118.2492827062259,3.1054845408632961,11824810.021339884,
79,8043.6489064584939,1.1001048444158386e-08,8043.6489064694952,99478,71024,-1,-0.017202003722996028,0.17303266175593085,0.16996874873144099,1,-30.358645181245475,-4.5021640923453417,5.0132186683939119,118.7642683898508,3.1078359948399954,11876308.074716689,
80,8043.1060947293972,1.1050094233077194e-08,8043.1060947404476,99478,71024,-1,-0.017297005610634204,0.17345241804325517,0.17044082767093802,1,-30.28820221395241,-4.5194610979559871,5.0308673212899517,119.29375312652058,3.1101151681038148,11929256.018898932,
81,8042.5853194727133,1.109309197913002e-08,8042.5853194838064,99478,71024,-1,-0.01579306641762342,0.17383000410416058,0.17090118093024484,1,-30.358645181245475,-4.5352541643736064,5.047002100264244,119.75794486954341,3.1123245909152515,11975674.729009472,
82,8042.0885417121744,1.1140430409857989e-08,8042.0885417233148,99478,71024,-1,-0.016370130093411778,0.17416971564477568,0.17129409381202124,1,-30.28820221395241,-4.5516242944670235,5.0637042100208571,120.268997440639,3.1144667736579796,12026779.475066459,
83,8041.6144581749313,1.1180209787942803e-08,8041.6144581861117,99478,71024,-1,-0.014695717529143216,0.17436902114577391,0.17151109649886243,1,-30.358645181245475,-4.5663200119961678,5.0787223076967978,120.69844457553936,3.1165440949007048,12069723.759109359,
84,8041.1608929699451,1.1225379712419036e-08,8041.16089298117,99478,71024,-1,-0.015617686761767814,0.17478393138332088,0.17197875823938502,1,-30.28820221395241,-4.5819376987579314,5.0946539523251753,121.18608655447241,3.1185588408309788,12118487.469360687,
85,8040.7239959256876,1.126272732216097e-08,8040.7239959369499,99478,71024,-1,-0.013675805532953394,0.17519965445284102,0.1724559217840537,1,-30.358645181245475,-4.5956135042908892,5.1086361841857677,121.58928099267766,3.1205132238869484,12158806.509986773,
