Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1224.7673082708179,0.23053439757789179,1224.9978426683958,10605,813,-0.001827147408043259,-0.00033726909483707549,0.00039723947631105686,2.7435189288800277e-07,0.00087604296593136728,-0.001827147408043259,-0.00033726909483707549,0.00039723947631105686,2.7435189288800277e-07,0.00087604296593136728,0.0029092274721843813,
2,1223.4036028294752,0.23017045056844568,1223.6337732800437,10605,813,-0.001059367323287241,-0.00034230034034100909,0.00035549122711893638,2.0753765154191124e-07,0.00015812688545323989,-0.0028828378263364807,-0.0006795694351780868,0.00072325006169873677,8.9421360262600484e-07,0.0010019051967103609,0.0094822410422461551,
3,1222.0460558065174,0.22947957266525548,1222.2755353791827,10605,813,-0.0010565168196897444,-0.00034165265574162285,0.00035484967044314427,2.0672081573808548e-07,0.00015822575252818846,-0.0039353188334989662,-0.0010212220909197067,0.0010705096805240033,1.9266030910719751e-06,0.0011278559668310452,0.020429699177727224,
4,1220.6942992790712,0.22879331812846845,1220.9230925971997,10605,813,-0.0010535668220078504,-0.00034100608399697727,0.00035420926137275576,2.059086176387075e-07,0.00015832194034312057,-0.0049848699047962616,-0.0013622281749166897,0.0014214286400858402,3.3691841499042524e-06,0.0012537504519045148,0.035726828725584692,
5,1219.3483134636103,0.22811200263672576,1219.576425466247,10605,813,-0.0010506317892420402,-0.00034035846050692401,0.00035356768039789932,2.0509650468190528e-07,0.00015841893472031218,-0.0060315057750990591,-0.0017025866354236122,0.0017730515187325952,5.2195147022612096e-06,0.0013795884108542859,0.055347733902777869,
6,1218.0080455494067,0.22743575184445039,1218.2354813012512,10605,813,-0.0010477114537163286,-0.00033971706456181565,0.00035293236726878762,2.0429459684068206e-07,0.00015851319824155459,-0.007075241009023004,-0.002042303699985423,0.0021246405303619511,7.475212051874812e-06,0.0015053690762806562,0.079267148598080511,
7,1216.6734869862942,0.22676428434847531,1216.9002512706427,10605,813,-0.0010448057283924596,-0.00033907172135133639,0.00035229303732895221,2.0348969690642977e-07,0.00015860975884736804,-0.0081160900329033496,-0.0023813754213367656,0.0024759501658085459,1.0133840034099135e-05,0.0016310928508713614,0.10745923972158722,
8,1215.344574508988,0.22609789798178498,1215.5706724069698,10605,813,-0.0010419144715883241,-0.00033843542359740725,0.00035166270442727051,2.0269814965042404e-07,0.00015870432872013349,-0.0091540672581796045,-0.0027198108449341635,0.0028269168094989115,1.3193080296815057e-05,0.0017567596372291749,0.13989942346742687,
9,1214.0213232101146,0.22543619110081858,1214.2467594012155,10605,813,-0.001039037631858636,-0.00033779034124790973,0.00035102354446382651,2.0189660743693586e-07,0.00015879827952027366,-0.010189186828678202,-0.0030576011861820833,0.0031774817816471665,1.6650454804144329e-05,0.0018823693384028108,0.17656142274314646,
10,1212.7036276505005,0.22477950122108192,1212.9284071517216,10605,813,-0.0010361750284874937,-0.00033716233573230666,0.00035040141786746683,2.0112130396688941e-07,0.00015889173849977157,-0.011221463005676408,-0.0033947635219143887,0.0035276419577237243,2.0503808583857463e-05,0.0020079218576254422,0.21742238622322455,
11,1211.3915481899228,0.22412741517714491,1211.6156756051,10605,813,-0.0010333266557044181,-0.00033651697156921568,0.00034976189093825197,2.0032237619451625e-07,0.00015898453433703662,-0.01225090967297905,-0.0037312804934836017,0.0038772398352495303,2.4750537610510636e-05,0.0021334170985353629,0.26245470082185479,
12,1210.0849837640096,0.22348008071151532,1210.3084638447212,10605,813,-0.0010304922779356116,-0.00033588968894752655,0.00034914040198757073,1.995484339796869e-07,0.00015907689734854846,-0.013277540969982203,-0.004067170182431112,0.0042262647264315117,2.9388528717492758e-05,0.0022588549653264241,0.31163595852029319,
13,1208.7839565859128,0.22283735161015053,1209.0067939375231,10605,813,-0.0010276720161877214,-0.00033524988579889731,0.00034850633664484227,1.9876253035397439e-07,0.0001591685642215726,-0.014301370491562182,-0.0044024200682300282,0.0045747124616982637,3.4415284581167105e-05,0.002406269356256869,0.36493967769869595,
14,1207.4883586402561,0.22219951273132973,1207.7105581529875,10605,813,-0.0010248653969098514,-0.00033462982610662904,0.00034789198448142934,1.9800371646546539e-07,0.0001592598314246845,-0.015322412244149302,-0.0047370498943366561,0.0049225677099144832,3.9828808900038354e-05,0.002564755043904078,0.42234468957600668,
15,1206.1982083456162,0.22156642392494391,1206.4197747695412,10605,813,-0.0010220728198584892,-0.00033399873115263015,0.00034726655706456027,1.9723445969605729e-07,0.00015935038132178017,-0.016340679567443703,-0.0050710486254893095,0.0052698142317016026,4.5626643947505927e-05,0.0027233335103310913,0.48382493241935287,
16,1204.9134457118982,0.22093740056975145,1205.134383112468,10605,813,-0.0010192936158405289,-0.00033337914216334351,0.00034665259240327409,1.964777741906922e-07,0.00015944056415264943,-0.017356186319191169,-0.0054044277676526227,0.0056164497744285091,5.1806661142984792e-05,0.0028820042071602179,0.54935783476021072,
17,1203.6341151594313,0.22031333742456133,1203.8544284968559,10605,813,-0.0010165283013925297,-0.00033274358722161479,0.00034602262165875158,1.9570245967741506e-07,0.00015953000938633127,-0.018368945594794798,-0.0057371713548742273,0.0059624560527889968,5.8366243533046e-05,0.0030407665689061495,0.61891564642441976,
18,1202.3600819735389,0.21969342175136777,1202.5797753952902,10605,813,-0.0010137761311008397,-0.00033213234348205623,0.00034541691945544237,1.9496281382997302e-07,0.00015961911990636495,-0.019378971140439176,-0.0060693036983563006,0.0063078564752081555,6.5303686182534724e-05,0.0031996200547795219,0.69248028827959818,
19,1201.0914228208539,0.21907878130222244,1201.3105016021561,10605,813,-0.0010110376935150659,-0.00033149989733251273,0.00034478997463193676,1.9419479359639396e-07,0.0001597074553918542,-0.020386275864047333,-0.0064008035956888013,0.0066526304182025417,7.2616194751552217e-05,0.0033585641036524253,0.77002212914545975,
20,1199.827988636195,0.21846748752055847,1200.0464561237154,10605,813,-0.0010083122180655738,-0.00033089548964950052,0.00034419102682387698,1.9346698263151892e-07,0.00015979531704067796,-0.021390873145586808,-0.0067316990853383205,0.0069968060934825693,8.0302249083768576e-05,0.0035175981809098624,0.85152504928428197,
21,1198.5698380712129,0.21786178206688653,1198.7876998532797,10605,813,-0.0010056002112528279,-0.00033026987654949483,0.00034357083275193877,1.9271633317362016e-07,0.00015988286528504628,-0.022392775929921335,-0.0070619689618877995,0.0073403636442153641,8.8359146265355146e-05,0.0036767217209954265,0.93696038699782602,
22,1197.3168809958565,0.21725811444455298,1197.5341391103011,10605,813,-0.0010029011160533892,-0.00032966586239694057,0.00034297219705375399,1.9198791226630579e-07,0.00015996955015958376,-0.023391997235730669,-0.007391634824284731,0.0076833240673215286,9.6785103212517284e-05,0.003835934201575031,1.0263092344655333,
23,1196.0691367284021,0.21666131075204501,1196.2857980391541,10605,813,-0.0010002151564665336,-0.00032904517601723565,0.00034235687612511922,1.9124817904612098e-07,0.00016005605632133778,-0.024388549941371934,-0.0077206800003019752,0.0080256706577699552,0.00010557763439863223,0.0039952350653176434,1.1195452351630961,
24,1194.8265359817558,0.21606664452844535,1195.0426026262842,10605,813,-0.00099754195966418428,-0.00032844299013475161,0.00034175996168071159,1.9052507752266915e-07,0.00016014167221592185,-0.025382446882343659,-0.0080491229904367523,0.008367420699088501,0.00011473488634738015,0.004154623797614468,1.2166487348276191,
25,1193.58909303785,0.2154739532646506,1193.8045669911146,10605,813,-0.00099959483800044478,-0.00032782693179587465,0.00034114918918849528,1.8979389821030575e-07,0.00016022714808144333,-0.026373700650781186,-0.0083769499222325714,0.0087085610900496397,0.00012425444272294502,0.0043140998447156595,1.3175941106341089,
26,1192.3567679014413,0.21487719447385825,1192.5716450959153,10605,813,-0.00099964276042290349,-0.00032722288705395644,0.00034055048189532774,1.8907052479543809e-07,0.00016031170582849142,-0.027362348691298208,-0.0087041728092865124,0.0090491037640844652,0.00013413427771196811,0.0044736626997160444,1.4223598808577098,
27,1191.1295284574644,0.21429212503765885,1191.3438205825021,10605,813,-0.00099927232199899935,-0.00032661037474416372,0.00033994303418330603,1.8834850214250057e-07,0.0001603961700196895,-0.028348437968017753,-0.0090307831840307079,0.0093890393296671218,0.00014437222062835047,0.004633311816268088,1.5309230275430283,
28,1189.9073368671181,0.21370756879599548,1190.1210444359142,10605,813,-0.00099808872966360802,-0.00032601159706202175,0.00033934951756325697,1.8763491586687383e-07,0.00016047970117197919,-0.029331952988361675,-0.0093567947810927268,0.0097283813158695071,0.00015496630763375504,0.0047930467018274933,1.6432627261483383,
29,1188.6901920376358,0.21311680966180685,1188.9033088472977,10605,813,-0.0009993271894728306,-0.00032540165016307167,0.00033874454825143013,1.8692087671504524e-07,0.00016056309825369927,-0.030312904931201371,-0.0096821964312558319,0.010067118270134779,0.00016591432910286285,0.0049528667949754754,1.7593555458067576,
30,1187.4780644220225,0.21253176544638525,1187.6905961874688,10605,813,-0.00099887997002509241,-0.00032480067168373682,0.00033814876109823199,1.8620544007066836e-07,0.00016064564529703581,-0.031291411931570465,-0.010006997102939546,0.010405259374735104,0.00017721405657460018,0.0051127716246501973,1.8791778559170602,
31,1186.270792676429,0.21195038012857692,1186.4827430565576,10605,813,-0.0009999383140509863,-0.00032421837048273968,0.00033757135072408882,1.8553734254497329e-07,0.00016072807460881241,-0.032267460694916067,-0.01033121547342228,0.0107428230065847,0.00018886480670789375,0.0052727606444727066,2.0027224103305055,
32,1185.0685336962579,0.21136180450327308,1185.2798955007611,10605,813,-0.00099963471333725158,-0.00032361187457504586,0.00033697001600272,1.8481721818239714e-07,0.000160809632595237,-0.033241081481065922,-0.010654827347997341,0.011079785241448661,0.00020086282926019873,0.0054328333931574265,2.1299494414751474,
33,1183.8710246347016,0.21077747317897227,1184.0818021078805,10605,813,-0.00099934251898442191,-0.00032304216853403216,0.00033640507734653956,1.8417220567194668e-07,0.00016089107915822316,-0.034212366627000057,-0.010977869516531331,0.011416182651947729,0.00021320845248231312,0.0055929893172458594,2.2608624301224483,
34,1182.6784701927329,0.21020103580331598,1182.8886712285362,10605,813,-0.00099974756169902371,-0.00032243709160536979,0.00033580509558900476,1.8345517480772254e-07,0.00016097167370106804,-0.035181344915347662,-0.011300306608136705,0.011751982160170531,0.00022589720071089153,0.0057532279859069954,2.3954139163382937,
35,1181.4905887425361,0.20960591629472944,1181.7001946588309,10605,813,-0.00099995439045263003,-0.00032187764188446727,0.00033525032629824433,1.8283302829361804e-07,0.00016105218815361174,-0.036147991751742804,-0.011622184250021235,0.012087228878466829,0.00023893023251771772,0.0059135488501466252,2.5336161856178787,
36,1180.3075874508343,0.20903389316517898,1180.5166213439995,10605,813,-0.00099975524372921906,-0.000321277226121494,0.00033465494040020442,1.8212491133980396e-07,0.00016113181626345476,-0.037112576092877228,-0.01194346147614269,0.012421882114745901,0.00025230249274491885,0.0060739514826057463,2.6754156330671197,
37,1179.1292701809953,0.20848008852919214,1179.3377502695243,10605,813,-0.00099896728757390557,-0.00032070110961525085,0.00033408341880997731,1.8147740410683189e-07,0.00016121177106898636,-0.03807487087012932,-0.012264162585757906,0.012755963901121789,0.00026601409715703705,0.0062344353367424559,2.820813486253221,
38,1177.9557584139848,0.20789391704137505,1178.1636523310262,10605,813,-0.00099993622280906296,-0.00032012189231790151,0.0003335091667508789,1.8080139655747951e-07,0.00016128985713539237,-0.039034804096071969,-0.012584284478075844,0.013089471423158194,0.00028006193776623252,0.0063950000076044245,2.9697767880731298,
39,1176.7868885364544,0.20733889385009879,1176.9942274303046,10605,813,-0.00099985939782097568,-0.00031954372538733271,0.00033293550973418945,1.8015384389153839e-07,0.00016136901731414596,-0.039992738311920045,-0.012903828203463186,0.013422405275918949,0.00029444505742208142,0.0065556449195872816,3.1222953889037512,
40,1175.6226844788348,0.20674439411288095,1175.8294288729476,10605,813,-0.00099995193773586878,-0.00031898316524511469,0.00033237985049917678,1.7951424155638352e-07,0.00016144626222814877,-0.040948469135086304,-0.01322281136870837,0.013754783457212986,0.00030916181329827168,0.0067163697341526326,3.2783518682148731,
41,1174.4630465690429,0.20619487952767443,1174.6692414485706,10605,813,-0.00099980931627725476,-0.00031841095023707781,0.00033181206287884456,1.7887531379855237e-07,0.00016152455346758138,-0.041902372515989848,-0.013541222318945351,0.014086593838676052,0.00032421029117269388,0.0068771738418452726,3.4379259275952458,
42,1173.308116038362,0.20565828728542523,1173.5137743256473,10605,813,-0.00096602672254975325,-0.00031782718253415469,0.00033123313375904031,1.781960906552726e-07,0.00016160089992972292,-0.042854136073053203,-0.013859049501479547,0.014417825278836324,0.00033958675961592166,0.0070380569525908482,3.6009779989672333,
43,1172.1577032936345,0.20511553349027428,1172.3628188271248,10605,813,-0.00099994311753100911,-0.00031726981288884105,0.00033068010542605902,1.7758180268240508e-07,0.00016167833796837082,-0.043803543756545611,-0.014176319314368345,0.01474850367850126,0.000355291956456481,0.0071990184394305438,3.7675159062645247,
44,1171.0119721366589,0.20456525811296422,1171.2165373947719,10605,813,-0.00099977103731306734,-0.00031668627092642512,0.00033010133954003906,1.7690870282401871e-07,0.00016175351224155537,-0.044750880878301563,-0.014493005585294753,0.01507860330014546,0.00037132133594829461,0.0073600579242626175,3.937491446395716,
45,1169.8707171128028,0.20404084100808248,1170.0747579538108,10605,813,-0.00099943908860537995,-0.00031612467606313661,0.00032954400310572653,1.7628778603647677e-07,0.00016183014280713527,-0.045696176007515792,-0.014809130261357925,0.015408145573241184,0.0003876752213369688,0.0075211748566946755,4.110908047057217,
46,1168.7340576529139,0.20347539918320057,1168.937533052097,10605,813,-0.00099993320002392553,-0.00031555716939581199,0.00032898121015686663,1.7564466559567919e-07,0.00016190442553764775,-0.046639294271807373,-0.015124687430753755,0.015737125041301436,0.0004043506156357855,0.0076823688731008704,4.2877339282018694,
47,1167.6018247967866,0.20296846790947193,1167.8047932646959,10605,813,-0.00096413652212781525,-0.00031499220700894394,0.00032842042408355159,1.7501836398680551e-07,0.0001619801883935591,-0.04758072176569194,-0.015439679637762674,0.016065543711222024,0.00042134640498925954,0.0078436394312200591,4.4679572785061081,
48,1166.4741173462091,0.20241827559683967,1166.6765356218059,10605,813,-0.0009999649640427175,-0.00031443249101432779,0.00032786536096455506,1.7438922152266848e-07,0.0001620536544124231,-0.048519869230684298,-0.015754112128776997,0.016393407305986703,0.00043866045464289744,0.0080049862283706856,4.6515554610332845,
49,1165.3507819256718,0.20189794926646895,1165.5526798749381,10605,813,-0.0009995791740269567,-0.00031387660435309815,0.00032731356835199283,1.7378149248678149e-07,0.00016212853922662794,-0.049457268681191352,-0.016067988733130138,0.016720719096118847,0.00045629193119422275,0.0081664086521233848,4.8385196383835378,
