Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
54,1288.073274378806,0.19967978869964556,1288.2729541675055,10542,869,-0.00097974982768437332,-0.00030490816858060922,0.00031255796126608722,1.8482106273558943e-07,0.00011158076175648237,-0.057782283108833481,-0.01743655334636517,0.01782237788955154,0.00061042328355741281,0.0065993318542867307,6.4344718319786889,
55,1286.5987669235146,0.19913291702921873,1286.7978998405438,10542,869,-0.00097691960035646802,-0.00030425934487884312,0.00031192830619288252,1.8398138274030356e-07,0.00011254069124384458,-0.058755567598198589,-0.017740812691244074,0.018134217122871801,0.00063179568226644418,0.006710539103981724,6.6597582867705878,
56,1285.1311488014794,0.19854529662407935,1285.3296940981036,10542,869,-0.00099881367831905921,-0.00030363169772281914,0.00031131912399950235,1.8317049274667249e-07,0.00011149436107405896,-0.059726123256164568,-0.018044444388966782,0.01844545156161596,0.0006534871604396169,0.0068217096237007443,6.888408158194002,
57,1283.6704433253938,0.197990035574304,1283.8684333609681,10542,869,-0.0009999932456597777,-0.00030297804421015087,0.00031068446999089043,1.8232754408340429e-07,0.00011250187017131045,-0.060693993129603864,-0.018347422433176944,0.01875605185924524,0.00067549330419738722,0.0069328311322674144,7.1203749195446591,
58,1282.2164472945037,0.19738840059243071,1282.4138356950962,10542,869,-0.0009997919425382292,-0.00030237009218554803,0.0003100947941291534,1.8155064262109568e-07,0.00011140761743401635,-0.061659196692887372,-0.018649792525362523,0.019066069722272091,0.00069781551582486173,0.0070439159504535444,7.3556733523098679,
59,1280.7692403836036,0.1968399967350076,1280.9660803803386,10542,869,-0.00099872955722556198,-0.00030172327101586876,0.0003094668065671863,1.8072017064315762e-07,0.00011246250248221683,-0.062621789454891982,-0.018951515796378455,0.019375461199027569,0.00072044804234485966,0.0071549513720368784,7.5942428143571661,
60,1279.3286427633059,0.19628755030264056,1279.5249303136086,10542,869,-0.00096388841018322222,-0.00030111496792953037,0.00030887659315147062,1.7994447617660649e-07,0.00011132053370432399,-0.063581729972743126,-0.019252630764307884,0.019684267740072887,0.00074339172916897329,0.0072659501435585611,7.8360922171701475,
61,1277.8947778286786,0.19573129882245904,1278.090509127501,10542,869,-0.00099989097065755826,-0.00030047846167729917,0.00030825875624483705,1.7913307580670065e-07,0.00011242259147908191,-0.064539010620127679,-0.019553109225985233,0.019992461378917078,0.00076664178455436471,0.0073768991356028078,8.0811710509875585,
62,1276.4674258853572,0.19511410961707823,1276.6625399949744,10542,869,-0.00099988537565239358,-0.00029987946649096767,0.00030767766579288384,1.7838681784150555e-07,0.00011123310810325485,-0.065493722451125572,-0.019852988692476099,0.020300074960153385,0.0007901999572474573,0.0074878115174991872,8.3294977493454478,
63,1275.0467022133873,0.19454537832669561,1275.241247591714,10542,869,-0.00099984848423163896,-0.00029923750510664569,0.00030705421158689375,1.7757495332275917e-07,0.00011238213884909101,-0.066445933015365125,-0.020152226197582768,0.02060706689577374,0.00081405951729248956,0.0075986737390127549,8.5810013717801326,
64,1273.6322217979186,0.19388822483914309,1273.8261100227578,10542,869,-0.00099988352247459096,-0.00029868001987547128,0.00030651474571396923,1.7689274044079031e-07,0.0001111453485187758,-0.067395661537778664,-0.020450906217458292,0.020913520991018789,0.00083822677003141458,0.0077094993896886206,8.8357483829011407,
65,1272.2241796814476,0.1933072588037375,1272.4174869402514,10542,869,-0.00099917978511570422,-0.00029805255210012109,0.00030590534009752553,1.7610867728825725e-07,0.00011110126546108788,-0.068343088539962502,-0.020748958769558429,0.0212193751292509,0.00086269256463145007,0.0078202815508283015,9.0936423237801147,
66,1270.822318455499,0.19270725380098694,1271.0150257093001,10542,869,-0.0009997860932454384,-0.00029748624584968931,0.0003053568273025237,1.7541068888798031e-07,0.00011105726179407075,-0.069288092824502379,-0.021046445015408092,0.021524687613533953,0.00088746042483857802,0.0079310201314124525,9.3547203382234514,
67,1269.4268438296619,0.19213322250783968,1269.6189770521698,10542,869,-0.00099979680921298292,-0.00029686625946466542,0.00030475478201111392,1.7464479979675651e-07,0.0001110130046620414,-0.07023067988907461,-0.021343311274872823,0.021829397880638503,0.00091252327416340632,0.0080417150536628949,9.6189078329564666,
68,1268.0375153525222,0.19153283841700158,1268.2290481909392,10542,869,-0.0009999268971542007,-0.0002962982815235412,0.00030420455062811356,1.7394564588651032e-07,0.00011096883918658521,-0.071170889336466814,-0.021639609556396305,0.022133557159208537,0.00093788357605569905,0.0081523662290847107,9.8862307752031242,
69,1266.6545367278798,0.19100743037946261,1266.8455441582591,10542,869,-0.0009999187731748588,-0.00029566963664157646,0.00030359357387630971,1.7316337287347999e-07,0.00011092442718135188,-0.072108733225847571,-0.021935279193037911,0.022437105901762171,0.0009635329738156231,0.0082629735829382635,10.156601076990484,
70,1265.2776496075764,0.19041120010896428,1265.4680608076853,10542,869,-0.00099999375628932958,-0.00029510825901840523,0.00030304978094800928,1.7248169470108676e-07,0.00011088009246432901,-0.073044154532904554,-0.022230387452056289,0.022740118724467864,0.00098947643888057032,0.0083735370242875948,10.430071142240092,
71,1263.9069234429919,0.18987194452853565,1264.0967953875204,10542,869,-0.00099991564069693917,-0.00029450192840517069,0.00030246095494698775,1.717427426904355e-07,0.00011083551710232428,-0.07397724209822823,-0.022524889380461547,0.023042549234336039,0.0010157075220959847,0.0084840564801852755,10.706572990413775,
72,1262.5420599047661,0.18921659960357828,1262.7312765043696,10542,869,-0.00099983518130296323,-0.00029397602225550792,0.00030195247573120928,1.711222631922878e-07,0.00011079102320978501,-0.074908022633334431,-0.022818865402716975,0.023344477126211467,0.0010422329323967066,0.008594531860189188,10.986177340393684,
73,1261.1833085793633,0.18861859257095617,1261.3719271719342,10542,869,-0.00099914805411171581,-0.0002933609224589186,0.00030135472041643174,1.7038455917169206e-07,0.00011074636028262242,-0.075836643581413787,-0.023112226325175823,0.023645810248628052,0.0010690416642374293,0.0087049630922903971,11.268768182726742,
74,1259.8301510017388,0.18796795829031698,1260.0181189600291,10542,869,-0.0009997613446943211,-0.00029286382691799922,0.00030087489334871929,1.6980333958409194e-07,0.000110701565899908,-0.076763148544735801,-0.023405090152093886,0.023946670939759173,0.0010961437059479444,0.0088153500873239359,11.554450804397282,
75,1258.4831708847983,0.18743991451966671,1258.670610799318,10542,869,-0.00099929965942138375,-0.00029221553813287563,0.00030024379433991644,1.6901833230528121e-07,0.00011065681169038582,-0.077687570052500585,-0.02369730569022678,0.024246903431395548,0.001123520940615031,0.0089256927728690646,11.843034235023042,
76,1257.1417852237635,0.18680883182765742,1257.3285940555911,10542,869,-0.00099996865492807722,-0.00029172403919773944,0.0002997694131498665,1.6844115620046644e-07,0.00011061183435031982,-0.078609733446412325,-0.023989029729424478,0.024546661379260464,0.0011511877032262948,0.0090359910607592849,12.134669579708374,
77,1255.8065151542251,0.18622750886354611,1255.9927426630886,10542,869,-0.00099989306994280585,-0.00029108721423979814,0.00029914962719085607,1.6768498603843696e-07,0.00011056694896816617,-0.079529816766767653,-0.024280116943664297,0.024845799379863934,0.0011791274056028849,0.0091462448783785535,12.42918198246001,
78,1254.476641948776,0.18557956289726335,1254.6622215116734,10542,869,-0.00099971444138749498,-0.00029061035554953736,0.00029868973056208591,1.6713807103910695e-07,0.00011052180925204018,-0.080447886262607043,-0.02457072729921389,0.025144477466674451,0.0012073551123472298,0.0092564541380496853,12.72673023925215,
79,1253.152605818563,0.18495220679911059,1253.3375580253621,10542,869,-0.00099999015102429428,-0.00029001754088866491,0.00029811380246404093,1.6645023836626655e-07,0.0001104767594168807,-0.081364009247317418,-0.024860744840102537,0.025442584370587572,0.0012358573343822341,0.0093666187667927302,13.027172161723129,
80,1251.8341663256022,0.18442869529889691,1252.0185950209011,10542,869,-0.0009997363999803264,-0.00028946758301908159,0.00029758066103130893,1.6578786646397187e-07,0.00011043146978407492,-0.082278322076148949,-0.025150212423121595,0.025740158942412699,0.0012646340577107049,0.0094767386797619691,13.33050760232854,
81,1250.52154128809,0.18388399851859447,1250.7054252866087,10542,869,-0.00099975328953458981,-0.00028888883938924431,0.00029701865940192485,1.6510985194349329e-07,0.00011038626891482339,-0.083190364303001779,-0.025439101262510772,0.026037173591123904,0.0012936816155017744,0.0095868138053454618,13.636697909004203,
82,1249.2144331813131,0.18330250826863329,1249.3977356895816,10542,869,-0.00099996441080378042,-0.00028836391088304768,0.00029651039671088928,1.6450310971155461e-07,0.00011034081267373789,-0.084100348554674922,-0.025727465173393884,0.026333680896727323,0.0013230042866542641,0.0096968440586659172,13.945788185622598,
83,1247.9130518585639,0.1827770598843817,1248.0958289184482,10542,869,-0.00099980053170778491,-0.00028777682607423821,0.00029593990516687483,1.6381603483098014e-07,0.00011029546072211668,-0.085008328729042668,-0.026015241999468152,0.02662961767129763,0.0013525926365966993,0.0098068293572322919,14.257678982365807,
84,1246.6170089893242,0.1822143923581557,1246.7992233816824,10542,869,-0.00099976305486075708,-0.00028727386886857778,0.00029545347021364443,1.6324573710580652e-07,0.00011024984135435836,-0.085914325594365348,-0.026302515868336665,0.026925067971630561,0.0013824553118185622,0.0099167696417229376,14.572461441879463,
85,1245.3268270552089,0.18173800225919415,1245.5085650574681,10542,869,-0.00099981436930647225,-0.00028665548654738916,0.00029485153377940685,1.625015079028188e-07,0.00011020435321547949,-0.086818267508504562,-0.026589171354884034,0.027219919239971246,0.0014125744551051777,0.010026664811590598,14.889947331263679,
86,1244.0419459444738,0.1811822115284375,1244.2231281560023,10542,869,-0.00099946284996434739,-0.00028615837229930738,0.0002943707913465624,1.6194657576088576e-07,0.00011015858023471616,-0.087720090187092967,-0.026875329727183279,0.027514290031317775,0.0014429652351985712,0.010136514813797778,15.210296544228139,
87,1242.7626824577892,0.18066740523596542,1242.9433498630251,10542,869,-0.00099998795348232362,-0.00028557939295146661,0.00029380811290479771,1.6127052048451263e-07,0.00011011293802722132,-0.088619924006077849,-0.027160909120134798,0.027808098144222609,0.0014736144833122713,0.010246319548385107,15.533370268594652,
88,1241.4885008131041,0.18011843292454624,1241.6686192460286,10542,869,-0.00099981830280887756,-0.0002851033467692813,0.00029334829570170387,1.6074659738637611e-07,0.00011006701853206561,-0.089517880122476204,-0.027446012466904077,0.028101446439924311,0.0015045347246750854,0.010356078963169186,15.859300532800075,
89,1240.2200209455953,0.17964801910018055,1240.3996689646954,10542,869,-0.00099980914042393436,-0.00028449621829692429,0.00029275732432530494,1.6002409589321459e-07,0.0001100212289597881,-0.09041389372695291,-0.027730508685201008,0.028394203764249639,0.0015357051186445138,0.010465792958582409,16.18786765563182,
90,1238.9566689169492,0.17917314472670862,1239.1358420616759,10542,869,-0.00090753587772111129,-0.00028400993751641243,0.00029228712913162403,1.5946981675041955e-07,0.00010997515936593336,-0.091307845105610422,-0.028014518622717352,0.028686490893381211,0.0015671397684374065,0.010575461483576163,16.519220299098702,
91,1237.698917086369,0.17869825110671592,1237.8776153374756,10542,869,-0.00099961836346883345,-0.00028342296017771411,0.00029171616071789572,1.587979796355016e-07,0.00010992921354585688,-0.092199543147332058,-0.028297941582895274,0.02897820705409938,0.0015988246450810643,0.010685084438542757,16.853210583799498,
92,1236.4457876193133,0.17793884366066676,1236.623726462974,10542,869,-0.00099992059522597534,-0.00028304778579265472,0.00029135692641958752,1.5846014346052273e-07,0.00010988300386772593,-0.093089300968109093,-0.028580989368687838,0.029269563980518803,0.0016307911276249752,0.010794661772748657,17.190169276294863,
93,1235.1979345615987,0.17753292011014657,1235.3754674817089,10542,869,-0.00090729115179666276,-0.00028243816362122782,0.00029076318653435451,1.5772869905326566e-07,0.00010983691261163341,-0.093978371067897776,-0.028863427532309006,0.029560327167053074,0.0016630001723041121,0.010904193388044882,17.529684816257646,
