Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1375.0529748043627,0.4718816260283531,1375.5248564303911,10542,869,-0.0038010561671195917,-0.00067199460311418617,0.00077691874216430151,1.1602444027739705e-06,0.0012902133586949404,-0.0038010561671195917,-0.00067199460311418617,0.00077691874216430151,1.1602444027739705e-06,0.0012902133586949404,0.012230136249640422,
2,1371.2297481157127,0.47114382737219251,1371.7008919430848,10542,869,-0.0022951601913506676,-0.00068348785186549837,0.00069703055374814203,9.4932600760788935e-07,0.00022835427631763528,-0.0060912776707247648,-0.0013554824549796823,0.0014227533343343119,3.9888200491588187e-06,0.0015184073778982277,0.042046152138183107,
3,1367.4353495510629,0.46956946087543183,1367.9049190119383,10542,869,-0.0022894472120122428,-0.00068201601918024466,0.00069558858146735454,9.4572519308457319e-07,0.00022756118881188514,-0.0083764770935216681,-0.0020374984741599366,0.0021033512788530217,8.7048677401412569e-06,0.0017444565488033885,0.091758010848828994,
4,1363.6686889919115,0.46800312399677968,1364.1366921159083,10542,869,-0.0022852570744553691,-0.00068054072324364042,0.00069414417236584333,9.4214688806014123e-07,0.00022742007521441875,-0.010657481962607119,-0.0027180391974035586,0.0027912891740733635,1.5298069056096455e-05,0.0019703679053942281,0.16125694592031273,
5,1359.9295554704765,0.46644667444443422,1360.3960021449209,10542,869,-0.002281065004131264,-0.00067906714525617579,0.00069270128059886543,9.3857670752149087e-07,0.00022727922854611242,-0.012934293393114029,-0.0033971063426597469,0.0034805995651854805,2.3757705590973066e-05,0.0021961429461222126,0.25042997463444711,
6,1356.2177415451945,0.46490004731697665,1356.6826415925116,10542,869,-0.0022768710744315401,-0.00067759530275224213,0.0006912600537530675,9.3501466669856077e-07,0.00022713771075603457,-0.01520690956491466,-0.0040747016454119904,0.0041697580419875445,3.4073083479774245e-05,0.002421780983742784,0.35916437296030029,
7,1352.5330413715128,0.46336317370691543,1352.9964045452198,10542,869,-0.0022726753191713027,-0.00067612519782435582,0.00068982120818838458,9.3146077463540992e-07,0.00022699552241544954,-0.0174753286877012,-0.0047508268432363424,0.004858092265246714,4.623353438845285e-05,0.0026472813333468913,0.4873476859886815,
8,1348.8752506849646,0.46183598520792768,1349.3370866701725,10542,869,-0.002268477773300883,-0.00067465683253709779,0.00068838885821106966,9.2791504027994902e-07,0.00022685266830223486,-0.019739549006154402,-0.0054254836757734399,0.0055454370775773927,6.022841557932967e-05,0.0028726433148576957,0.63486772862171403,
9,1345.2441667888281,0.46031841392352274,1345.7044852027516,10542,869,-0.0022642784718314131,-0.00067319020895539145,0.00068697106867283552,9.2437747248441625e-07,0.00022670915318420213,-0.021999568800013983,-0.0060986738847288351,0.006231700160702393,7.6047109973942928e-05,0.0030978662530096487,0.80161258623533238,
