Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.411739645798615,2.9531802368266771e-16,28.411739645798615,19996,493,-0.08258043947926029,-8.9719406881602249e-05,0.01157745611016109,0.00028952008632236899,0.10000000000000001,-1,-0.10417561611446401,0.212327336368343,0.10307368629841002,1,2061.370652281902,
12,27.509484572597557,3.2392515521748477e-16,27.509484572597557,19996,493,-0.072847825356664855,-0.00010998739005009966,0.010476509749007865,0.00023560065631718342,0.10000000000000001,-1,-0.10428560350451366,0.2196762114550401,0.10902501294749223,1,2180.3912339368972,
13,26.729282973296836,3.5017918972965757e-16,26.729282973296836,19996,493,-0.06980478645380897,-0.00012898001361428489,0.0096915479575436399,0.00020050550104719786,0.10000000000000001,-1,-0.10441458351812802,0.2267162507257395,0.11469149391442764,1,2293.7151867946382,
14,26.042353584187083,3.746182932524688e-16,26.042353584187083,19996,493,-0.069958028822374341,-0.00010910115572334974,0.0090552951943928053,0.00017459327679939012,0.10000000000000001,-1,-0.1045236846738512,0.23348232031113611,0.12013325662108275,1,2402.5449991650339,
15,25.429530620523323,3.9779656322050932e-16,25.429530620523323,19996,493,-0.070100520600482802,-0.00010604968722473205,0.0085286858965871026,0.00015433274350128164,0.10000000000000001,-1,-0.1046297343610762,0.23999843660332476,0.12541162035503808,1,2508.1069954804066,
16,24.879206630730557,4.1976107407679751e-16,24.879206630730557,19996,493,-0.063029473502291086,-9.0299393456493864e-05,0.0080510418853115794,0.00013667798952374209,0.10000000000000001,-1,-0.10472003375453288,0.24624436476722072,0.13049019963473901,1,2609.6735024951454,
17,24.38113877126375,4.4055275474283211e-16,24.38113877126375,19996,493,-0.063113688062213,-0.00010659337743945851,0.007627692919687656,0.00012195747890210066,0.10000000000000001,-1,-0.10482662713197204,0.25222514957704434,0.13537543235620833,1,2707.3732716918103,
18,23.925231289501482,4.6054606803289475e-16,23.925231289501482,19996,493,-0.06259795501040652,-0.00012536506346767193,0.0072763631167511835,0.00011061993384498366,0.10000000000000001,-1,-0.10495199219544013,0.25797846894937748,0.14013365151914606,1,2802.5328967314022,
19,23.50510738353854,4.7980537209305964e-16,23.50510738353854,19996,493,-0.061714796507829052,-0.00012363454511242185,0.0069662153826579492,0.00010132202301474849,0.10000000000000001,-1,-0.10507562674055233,0.26353031531302767,0.14477708336027442,1,2895.3968901221283,
20,23.116093790240942,4.9840200577869703e-16,23.116093790240942,19996,493,-0.060683866792648679,-0.00010965622055755103,0.0066749766600056482,9.2656147860399694e-05,0.086267939630964713,-1,-0.10518528296110952,0.26889077523583649,0.14928926003016632,1,2985.6359113432964,
21,22.754446226208621,5.1639122128758772e-16,22.754446226208621,19996,493,-0.059499750552588319,-0.00010483318429137463,0.006415143422285852,8.5387856200570879e-05,0.070751557770387219,-1,-0.105290116145401,0.27407747174262592,0.15369055357885791,1,3073.6573810235795,
22,22.417203607950718,5.3385023560102508e-16,22.417203607950718,19996,493,-0.058215832754554851,-0.00010411268026377623,0.0061782722513277167,7.919831294056182e-05,0.073729584801625878,-1,-0.10539422882566465,0.27910568971659611,0.15798940593778193,1,3159.6301293497008,
23,22.102458756882232,5.5079457818117359e-16,22.102458756882232,19996,493,-0.056812102751177762,-9.6909342519696799e-05,0.0059528497456835111,7.3346296016539174e-05,0.076206923229398052,-1,-0.10549113816818471,0.28396824005688687,0.16217372477430647,1,3243.3123217613552,
24,21.807523376968305,5.6722504253331355e-16,21.807523376968305,19996,493,-0.05533307323421726,-8.6333681080128481e-05,0.0057503987717457275,6.8461493255786389e-05,0.078085813849901958,-1,-0.10557747184926501,0.28868705799503042,0.1662595411177131,1,3325.0245628131443,
25,21.530801080642416,5.831441593488246e-16,21.530801080642416,19996,493,-0.05383535548791555,-7.4941744795215153e-05,0.0055633534251747696,6.4039684017116305e-05,0.079469707494741401,-1,-0.10565241359405995,0.29327778120056341,0.17025475378020835,1,3404.9248208503868,
26,21.270306120783808,5.9862595089602151e-16,21.270306120783808,19996,493,-0.052354020914555731,-7.1523915477147729e-05,0.0053865507347467083,5.9882084570032001e-05,0.08043350631641602,-1,-0.10572393750953739,0.29774323961997984,0.17415953668667861,1,3483.0165741968854,
27,21.024162614152246,6.1375217483970353e-16,21.024162614152246,19996,493,-0.050895147640629308,-7.5381875523158925e-05,0.0052263051502746084,5.6293560502153823e-05,0.081249322215143249,-1,-0.10579931938506036,0.30209029942433152,0.17798666904865321,1,3559.5553943040154,
28,20.791373906941086,6.2849287387473918e-16,20.791373906941086,19996,493,-0.049436552070602255,-7.272373493895323e-05,0.005072659320976192,5.3071564996824439e-05,0.081849420119322253,-1,-0.10587204311999887,0.30631820101020241,0.18173098332097529,1,3634.4379354361849,
29,20.570166528074875,6.429134177273367e-16,20.570166528074875,19996,493,-0.04803055378534854,-7.5289812414169416e-05,0.0049311360844494527,5.0016805625949608e-05,0.082263223584966794,-1,-0.1059473329324136,0.31043024307699019,0.18540186802653658,1,3707.8519586627049,
30,20.359471676959668,6.5703341420464739e-16,20.359471676959668,19996,493,-0.047756657919357397,-6.9667375303354037e-05,0.0047990740413883714,4.7267287920158018e-05,0.0820313748196905,-1,-0.10601700030771663,0.31443285998781462,0.18900439615546158,1,3779.898918713076,
31,20.159053492781627,6.7070402101896236e-16,20.159053492781627,19996,493,-0.047731957902348139,-6.5147491344662647e-05,0.0046687581113870474,4.4796870587962028e-05,0.081788358266153757,-1,-0.10608214779906121,0.31832639639083038,0.19252918162794985,1,3850.3911033773693,
32,19.968442948362302,6.840632783341304e-16,19.968442948362302,19996,493,-0.047820531384022646,-5.6835395910455414e-05,0.0045438971215917374,4.2435635285183864e-05,0.081496842163962829,-1,-0.10613898319497216,0.32212354306599861,0.19597653242231666,1,3919.3346719139108,
33,19.786274886358299,6.9717735742643162e-16,19.786274886358299,19996,493,-0.047874743346201697,-6.7467947786093785e-05,0.0044315975048888363,4.0408038493309367e-05,0.081158729292646142,-1,-0.10620645114275767,0.32583411926558692,0.19936269703931692,1,3987.054578089299,
34,19.611901593357796,7.1008401123107499e-16,19.611901593357796,19996,493,-0.047699383118610703,-6.1674513079847996e-05,0.0043290511810809918,3.8647557389141012e-05,0.080767700822789071,-1,-0.10626812565583797,0.32946013393564733,0.20269604960155002,1,4053.718295981399,
35,19.445231228548607,7.2273268955319906e-16,19.445231228548607,19996,493,-0.047478120070329595,-6.0196801066712188e-05,0.0042285598097420623,3.6934525469661668e-05,0.080254682057995436,-1,-0.10632832245690457,0.33300728961950915,0.20597289628187843,1,4119.2519527412869,
36,19.286188740058616,7.3502695677844795e-16,19.286188740058616,19996,493,-0.042249716123163271,-5.6436545047512332e-05,0.0041206406477567016,3.4958932549268228e-05,0.079651179149300352,-1,-0.10638475900195181,0.33646405821152164,0.20917056398836759,1,4183.2021092033638,
37,19.133659015357708,7.4705202636968155e-16,19.133659015357708,19996,493,-0.043159086667335915,-5.5044822010195382e-05,0.0040231129006020969,3.3119709764031916e-05,0.049703251918278998,-1,-0.10643980382396187,0.33983839937442789,0.21230178909851616,1,4245.823480181225,
38,18.987236978626054,7.5880308726630712e-16,18.987236978626054,19996,493,-0.044048457015263325,-5.5826484815914686e-05,0.0039315673551246037,3.1556853591336896e-05,0.048788041073564076,-1,-0.10649563030877804,0.34313784976396017,0.21537074359828728,1,4307.1995012221478,
39,18.847063128511138,7.7022422513288209e-16,18.847063128511138,19996,493,-0.044918727977499524,-6.0842244343001518e-05,0.003840155292106255,3.0117629706447139e-05,0.047901613879278826,-1,-0.10655647255312077,0.3463573213910992,0.21837274661972172,1,4367.2365596478148,
40,18.712335460549234,7.814358383318197e-16,18.712335460549234,19996,493,-0.04576646357572843,-5.9018835648789169e-05,0.0037582877880579942,2.8864127152378463e-05,0.04707791129761945,-1,-0.10661549138877,0.34950872329994964,0.22132138635037116,1,4426.2064056210729,
41,18.582342332344414,7.9251508562646433e-16,18.582342332344414,19996,493,-0.04659491557328585,-6.0300942213897651e-05,0.0036858163568352581,2.7747103463687332e-05,0.046311440516212943,-1,-0.10667579233098388,0.35259636926025867,0.22423029896185973,1,4484.3817489382327,
42,18.457654503318334,8.033094072652799e-16,18.457654503318334,19996,493,-0.033190514688367312,-4.6082113349847165e-05,0.003600096476268618,2.6349335993198932e-05,0.045511778422573396,-1,-0.10672187444433354,0.35560894502439849,0.22706783788552823,1,4541.1296898726787,
43,18.337387721374871,8.1386564580097519e-16,18.337387721374871,19996,493,-0.027158388889169792,-3.9212877307652831e-05,0.0035265665667445112,2.5315801978711824e-05,0.044713792017459425,-1,-0.10676108732164123,0.35856755825547493,0.22985407973196353,1,4596.8517405595385,
44,18.221042887969002,8.2427099629510332e-16,18.221042887969002,19996,493,-0.027473793013785035,-4.2737821923265228e-05,0.0034610143590415882,2.4311444673795231e-05,0.032269766869399856,-1,-0.10680382514356439,0.36147344122415642,0.23260152652295288,1,4651.7979289325349,
45,18.108772598888883,8.3448061872124581e-16,18.108772598888883,19996,493,-0.028476366150754408,-4.1930498967353776e-05,0.0033946323801445554,2.3414435851171946e-05,0.032042762561019802,-1,-0.10684575564253164,0.36432061173892488,0.23530440687958901,1,4705.8528331849002,
46,18.000501324631582,8.4450041955650421e-16,18.000501324631582,19996,493,-0.028894155352510418,-4.4583321714240693e-05,0.0033262732346818762,2.2516123812832897e-05,0.031646204043722564,-1,-0.10689033896424618,0.3671129574608506,0.23795561725681874,1,4758.8743895191183,
47,17.895743336884777,8.5435064118897831e-16,17.895743336884777,19996,493,-0.028668919420521702,-4.7014276802611838e-05,0.0032625665951153886,2.167178899293842e-05,0.031331926741579308,-1,-0.10693735324104903,0.3698540359123309,0.24056109334548684,1,4810.9813058163909,
48,17.794250807553848,8.6404193340974544e-16,17.794250807553848,19996,493,-0.028468568892573955,-4.5429083871801805e-05,0.0032027106399619026,2.0898112136046961e-05,0.031043876261903084,-1,-0.10698278232492041,0.37254502966277236,0.24312524134061525,1,4862.2617015709648,
49,17.695893648874126,8.7361130263722331e-16,17.695893648874126,19996,493,-0.028278904042456064,-4.2509875554735859e-05,0.0031488004551107024,2.023522176238205e-05,0.030771825653012275,-1,-0.10702529220047546,0.37518875100366073,0.2456570374501191,1,4912.8950919649324,
50,17.600354295073888,8.8307903059641949e-16,17.600354295073888,19996,493,-0.026869922832571502,-4.2656515780044698e-05,0.0030982010775741659,1.9610533984052607e-05,0.030509176621236919,-1,-0.10706794871625501,0.37778808048665091,0.24815982436489778,1,4962.9483274735903,
51,17.507478310624219,8.9242251743743224e-16,17.507478310624219,19996,493,-0.023056384666327787,-4.0539573404474509e-05,0.0030480480678311121,1.899341737985531e-05,0.030278722414980995,-1,-0.10710848828965962,0.38034417910103957,0.25063154502582558,1,5012.3802689714857,
52,17.417249322503,9.0165106904498268e-16,17.417249322503,19996,493,-0.02277883203285435,-3.9988430634578524e-05,0.0029993876768926514,1.8424330128368092e-05,0.030043180630688712,-1,-0.10714847672029468,0.38285552086799768,0.25307248957915984,1,5061.1967190936175,
53,17.329498955931136,9.1078269601482744e-16,17.329498955931136,19996,493,-0.022502196353046844,-3.8290534820963565e-05,0.0029525442525365742,1.7878573813730903e-05,0.029817438110973583,-1,-0.10718676725511554,0.38532722265277852,0.25548414718302792,1,5109.4274595133757,
54,17.244407813478759,9.197516473456857e-16,17.244407813478759,19996,493,-0.022251692140045142,-3.7083274802478852e-05,0.0029023020729496123,1.7285120919112882e-05,0.022430514904826289,-1,-0.10722385052991795,0.38775296868892178,0.25785706550391635,1,5156.8834530128233,
55,17.161753055519604,9.2858586381022078e-16,17.161753055519604,19996,493,-0.022040304870157065,-3.5720892393896894e-05,0.0028561565997296205,1.6760941326870224e-05,0.022374698316139256,-1,-0.10725957142231161,0.39013623210587639,0.26019817914561616,1,5203.7033847331777,
56,17.081517544167781,9.3727535677070476e-16,17.081517544167781,19996,493,-0.021829149483648207,-3.4191427268047703e-05,0.0028103577288883124,1.6266972460666202e-05,0.022302157647272908,-1,-0.1072937628495798,0.39248090411364756,0.26250575006575794,1,5249.8524955650928,
57,17.003295407388308,9.4589433103369265e-16,17.003295407388308,19996,493,-0.02162046303686347,-3.1544572965531189e-05,0.0027716251846916797,1.5836897133415647e-05,0.022214247082826412,-1,-0.10732530742254552,0.39479479342530327,0.26479210392947211,1,5295.5772864855126,
58,16.927117446575025,9.543959435367938e-16,16.927117446575025,19996,493,-0.021430511639041312,-2.7773860358355963e-05,0.0027313134108412798,1.5390711063697191e-05,0.022074298493901513,-1,-0.10735308128290336,0.39707431221515394,0.26705219905855065,1,5340.7769289719545,
59,16.852787338175666,9.6283108200112349e-16,16.852787338175666,19996,493,-0.021280841892527713,-2.7798649718171822e-05,0.0026943904246570171,1.5000563480287485e-05,0.021919981288058072,-1,-0.1073808799326221,0.39932386584394486,0.26929093107272539,1,5385.5493305234349,
60,16.780177768213232,9.7118842841745489e-16,16.780177768213232,19996,493,-0.02115818915703015,-2.7664623695662856e-05,0.0026603978922351969,1.464598437101846e-05,0.021732086716864937,-1,-0.10740854455631746,0.40154274159652825,0.27151224129419549,1,5429.9733136426157,
61,16.709498732687219,9.7944367250043656e-16,16.709498732687219,19996,493,-0.021052810328308438,-2.2759074041463245e-05,0.0026205088345472019,1.4203510167932001e-05,0.021556108283877714,-1,-0.10743130363035903,0.40372631079501992,0.27370263568670622,1,5473.7790110984379,
62,16.640624456587528,9.8755929668524804e-16,16.640624456587528,19996,493,-0.020784447810442235,-1.9391453083402706e-05,0.0025802788483088104,1.3761596711142467e-05,0.021390163885045346,-1,-0.10745069508344259,0.40587540528405636,0.27586032346801714,1,5516.9306090368746,
63,16.573561077405724,9.9553359100301571e-16,16.573561077405724,19996,493,-0.020506033325108249,-1.4879648443039298e-05,0.0025412963022302436,1.3379922298037356e-05,0.021231332897484908,-1,-0.10746557473188524,0.40798906000682428,0.2779863345400363,1,5559.4487044661855,
64,16.508124360747026,1.0034145188963617e-15,16.508124360747026,19996,493,-0.020249765424538747,-1.6242151512718412e-05,0.0025062314541194016,1.3031427942876735e-05,0.021055604564170813,-1,-0.10748181688339842,0.41007080723548661,0.28008745488709841,1,5601.4690102870809,
65,16.444478104342913,1.0110304203552839e-15,16.444478104342913,19996,493,-0.020010232849302222,-1.96238374056268e-05,0.0024682508668793972,1.2628177685577862e-05,0.020809330653195696,-1,-0.10750144072080367,0.41211737275364707,0.28215625335301553,1,5642.8429108069577,
66,16.382352119558394,1.0186799633046312e-15,16.382352119558394,19996,493,-0.019768969247139771,-1.793943001763413e-05,0.0024343587021840862,1.2319150507031783e-05,0.020575563946005061,-1,-0.1075193801508212,0.4141355071769719,0.2841993758277121,1,5683.7033171784142,
67,16.321499337130835,1.026273765445884e-15,16.321499337130835,19996,493,-0.019532180523839631,-1.8038824772150623e-05,0.0024060959822390427,1.204463448332243e-05,0.020375666496404786,-1,-0.10753741897559353,0.41612880417446818,0.28622752507234284,1,5724.2642739217845,
68,16.262080386597582,1.0337608431123033e-15,16.262080386597582,19996,493,-0.019308589558342103,-1.7488538361569262e-05,0.0023731428756090895,1.1715496334505333e-05,0.020202939663556459,-1,-0.10755490751395486,0.41809350298228976,0.28823009036158492,1,5764.3135771413372,
69,16.203969327321289,1.041157102183685e-15,16.203969327321289,19996,493,-0.017724020927813333,-1.7602862333132064e-05,0.0023416833121356348,1.1419163312576729e-05,0.020048167952225086,-1,-0.10757251037628848,0.42003033256056493,0.29020875030008453,1,5803.8847972513904,
70,16.147107847842523,1.0484548317334252e-15,16.147107847842523,19996,493,-0.015637986982569838,-1.8970234325535432e-05,0.0023105119538864138,1.1131652680189823e-05,0.019903226542853529,-1,-0.10759148061061351,0.42193891735844496,0.29216304660956416,1,5842.9687691446734,
71,16.091410406508381,1.0557027809629906e-15,16.091410406508381,19996,493,-0.015551546727114078,-2.0203387403668138e-05,0.0022846290420283494,1.0893347440201801e-05,0.019772848264140341,-1,-0.1076116839980174,0.42382671597977195,0.29410220834743261,1,5881.7500647403049,
72,16.037027613961076,1.0628801563616763e-15,16.037027613961076,19996,493,-0.015454424863434891,-1.9960961589784698e-05,0.0022571937152357354,1.0642636755524424e-05,0.019652350683821505,-1,-0.10763164495960746,0.42569164341541532,0.29602220255641365,1,5920.148028925717,
73,15.983929487376265,1.0699806098760894e-15,15.983929487376267,19996,493,-0.015355529066888529,-2.0379044792339765e-05,0.0022287227733905107,1.0380420896606394e-05,0.019539653511987061,-1,-0.1076520240043997,0.42753052850846729,0.2979201394096645,1,5958.1048680538806,
74,15.931898810331077,1.0770061479915809e-15,15.931898810331079,19996,493,-0.015271535460566629,-2.2949580982043311e-05,0.0022009966528576943,1.0126676108644308e-05,0.0194313308603404,-1,-0.10767497358538189,0.42934408299998728,0.29979669265368963,1,5995.6340563811391,
75,15.881051523898265,1.0839057218386865e-15,15.881051523898266,19996,493,-0.014544807376489029,-1.9949394577157946e-05,0.0021717997208751763,9.862639414080465e-06,0.019328649256456231,-1,-0.10769492297995933,0.43113036923814901,0.30164816586771348,1,6032.6616691884019,
76,15.831404741353886,1.0907172693661376e-15,15.831404741353888,19996,493,-0.014596349300669925,-1.7314444534783194e-05,0.0021432070509464084,9.6246473740560425e-06,0.019222859836018936,-1,-0.10771223742449369,0.43289180958743517,0.30347520027416758,1,6069.2005302830776,
