Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,444.15609621292998,0.29044267653002276,444.44653888945999,19999,431,-0.7701539288299345,-0.016836501081591997,0.27722115340606146,0.12561041780893575,1,-0.7701539288299345,-0.016836501081591997,0.27722115340606146,0.12561041780893575,1,2512.0827457609062,
2,369.01365149782521,0.72888073549514221,369.74253223332033,19999,431,-1,-0.031001296580845623,0.10621909798068617,0.020787122565034923,1,-1.7701539288299344,-0.047837797662437676,0.37068970313813659,0.22128463345140595,2,4425.4713843946674,
3,336.76421752251645,1.1490714575325973,337.91328898004906,19999,431,-1,-0.019021838446240925,0.067537705017795269,0.011241767651506336,0.31455236367378131,-2.7099842868125577,-0.066859636108678622,0.4217093139998862,0.29370707395488027,2.2601616860271796,5873.8477720236506,
4,316.35941587899572,1.5455081454846085,317.90492402448035,19999,431,-1,-0.019009009977764574,0.055015662859929204,0.008509682772700488,0.54641155107806816,-3.5203783139095042,-0.085868646086443179,0.46041441056854621,0.36023882595082524,2.3992824292512362,7204.4162801905541,
5,301.64606980854967,1.8882174494617876,303.53428725801143,19999,431,-1,-0.016720238759384991,0.047006426458051184,0.0063054729946183368,1,-3.5289839163861925,-0.10258888484582826,0.49123630422785119,0.41271072768227846,2.487151042805765,8253.8018429178865,
6,290.24446184563629,2.2177677294696507,292.46222957510594,19999,431,-1,-0.016637104938626562,0.041893317208054226,0.0052398690108677679,0.79026278385244975,-3.6728390663738231,-0.11922598978445509,0.51885199292167838,0.46574115615312767,2.5524679536212349,9314.3573819064004,
7,281.04433982763692,2.5171602364324612,283.56150006406938,19999,431,-0.86475322375264085,-0.015235974486764267,0.038177446438506929,0.0045759860580359335,1,-3.492607218300646,-0.13446196427121884,0.54308704110650252,0.51186245202643232,2.6177032309324182,10236.737178076621,
8,273.37101618239654,2.821972608598339,276.19298879099489,19999,431,-1,-0.015814813260866398,0.035453024565399074,0.0041772940643535527,1,-3.7532636214331183,-0.15027677753208579,0.56663620769692502,0.56344240506844157,2.6689183853693423,11268.284658963763,
9,266.86591118024592,3.1003491521770639,269.96626033242296,19999,431,-1,-0.014472984936624095,0.032973644020497517,0.0036252942340707743,1,-3.6096440555549512,-0.1647497624687097,0.58804889378195957,0.60908533384649766,2.7099088883009665,12181.097591596106,
10,261.23228086801981,3.3806317628222762,264.61291263084212,19999,431,-1,-0.014839393828445504,0.031059834805206583,0.0033041785168244496,0.97395577695052871,-3.7077385994476111,-0.17958915629715466,0.60918655632396534,0.65877395567023078,2.7431919218040361,13174.820339448945,
11,256.31366455778675,3.6446561645779743,259.9583207223647,19999,431,-1,-0.013896093453074727,0.029386367727338283,0.0030001307547438587,1,-3.68562201031237,-0.19348524975022971,0.62887950036799245,0.70436862987239235,2.7705168119280406,14086.668228817975,
12,251.95454566655411,3.9079657415182818,255.86251140807238,19999,431,-1,-0.014118241947566501,0.027977834981413,0.0027237099112412066,1,-3.6532901616976265,-0.20760349169779641,0.64842216645653583,0.75254519761071681,2.7931463248962927,15050.151407016725,
13,248.07246002458561,4.1571309633497071,252.22959098793532,19999,431,-0.97289717687957977,-0.01327624060552844,0.026573506777469669,0.002435049293229422,1,-3.7006570447533065,-0.22087973230332447,0.66681657146195983,0.79701933988265339,2.8120172345822882,15939.589778313186,
14,244.5754826007593,4.4008524518404037,248.97633505259969,19999,431,-1,-0.013258371380731245,0.0253031482499162,0.0022003192615937385,0.95369440335222389,-3.7253492704986284,-0.2341381036840556,0.68486063992283308,0.84252121337416441,2.8278392082401465,16849.581746269912,
15,241.41411380372716,4.6329792998141892,246.04709310354136,19999,431,-0.91537692750007904,-0.012536824257837597,0.02415562574935011,0.002006096666727469,1,-3.6478889227112958,-0.24667492794189361,0.70193993993671577,0.88501640216538469,2.8411623046801631,17699.44302690553,
16,238.53013183490094,4.8602198402294317,243.39035167513038,19999,431,-0.97672989074983629,-0.012486450261135198,0.023089248945841946,0.0018385657415891171,0.88220011643182072,-3.8928553734640836,-0.25916137820302887,0.71868139817317234,0.92851111340007564,2.8524202811182495,18569.293756888113,
17,235.89658926832016,5.0765530414274078,240.97314230974757,19999,431,-0.83881299071640181,-0.011795235251647459,0.022098033917619806,0.001707980496826,0.99157270956015187,-3.6297821758896247,-0.27095661345467636,0.73450319915122331,0.96901049771087111,2.8619587230729255,19379.240943719713,
18,233.4717044272885,5.2890451562251188,238.76074958351361,19999,431,-1,-0.011751552367728716,0.021166288245661056,0.0015658196210889092,0.80496528515810573,-3.901282663903932,-0.2827081658224041,0.75005360949195821,1.0103560456295595,2.8700551579021485,20206.110556545562,
19,231.24042275869641,5.4916099350281264,236.73203269372453,19999,431,-0.76086749344971161,-0.011119197877128156,0.020307254280565228,0.0014457417249781248,1,-3.6110146715228266,-0.29382736369953272,0.76481917243619857,1.0488840624386053,2.87693476987587,20976.632364709669,
20,229.17117384488421,5.6907635111986803,234.86193735608288,19999,431,-1,-0.011065003264046639,0.019510915343140121,0.0013305499990750275,0.72407406142018838,-3.901282663903932,-0.30489236696357941,0.77935031900609852,1.0880708148007079,2.8827830328585948,21760.328225199359,
21,227.25514419436212,5.8803423301385696,233.13548652450069,19999,431,-0.67914855662618068,-0.010479613897092104,0.01873791673256742,0.0012238638461006201,1,-3.5922583806980155,-0.31537198086067181,0.79314389403732688,1.1246126632796447,2.8877536875355627,22491.128652929616,
22,225.4679023269108,6.0657497457138723,231.53365207262468,19999,431,-0.9866825591267514,-0.010383655594356524,0.018018929186806906,0.0011232141862596355,0.64311331535601468,-3.8879652230306831,-0.32575563645502909,0.80665034503988342,1.1614556100308069,2.891975102914055,23227.950745006106,
23,223.80360944545936,6.2422853539007077,230.04589479936007,19999,431,-0.59884496346696159,-0.0098507004762658241,0.017331497020473246,0.0010386203394385162,1,-3.575136275931873,-0.33560633693129399,0.8194842920585822,1.195897315716701,2.8955548095423045,23916.750417018302,
24,222.24288816894187,6.4151929782502286,228.65808114719209,19999,431,-0.9635855061718881,-0.009742225873010605,0.016682877172237473,0.00095346674012311344,0.563741926360946,-3.8515507292025712,-0.34534856280430543,0.83208148172456464,1.2305531110398187,2.8985834332369085,24609.831667685336,
25,220.78268837882445,6.5799055135010391,227.36259389232549,19999,431,-0.5210439031841968,-0.0092390802647971428,0.016052611385520908,0.00087782281191973695,0.96591398466248157,-3.560572574983301,-0.35458764306910046,0.84407592106025597,1.2629730200553704,2.9011374231622553,25258.197428087351,
26,219.40740519489253,6.740628136764828,226.14803333165736,19999,431,-0.9334134399144528,-0.009097403243618225,0.015447299219717931,0.0008014671938139737,0.48691760165774139,-3.8190501844545426,-0.36368504631272025,0.85582782724055362,1.295367778971777,2.9032813823983457,25906.060211656568,
27,218.11536568200626,6.8931823980304037,225.00854808003666,19999,431,-0.44653416382369521,-0.0086157434402370607,0.014854537740697032,0.00073183472713016175,0.90386608801888146,-3.5488889753810522,-0.37230078975295605,0.86702641227908794,1.3255743788902048,2.9050698130959467,26510.162003425205,
28,216.89348753260805,7.0417482869693924,223.93523581957743,19999,431,-0.87505098962533889,-0.0084637831279412937,0.014302939455631877,0.00067153781780026028,0.41410089686511337,-3.7902350860610001,-0.38076457288089849,0.87795314740042074,1.3555907467582657,2.9065486799282652,27110.459344418556,
29,215.74075497368705,7.1830357839381112,222.92379075762517,19999,431,-0.37638794215443816,-0.0080374883126777957,0.01378468698063803,0.00061958406594416751,0.84837023759426278,-3.5396150421998356,-0.38880206119357613,0.88834385997792653,1.3836482561702597,2.9077566806125916,27671.581475149022,
30,214.64642565645562,7.3209437433769056,221.96736939983253,19999,431,-0.82174093709634177,-0.0079011279664389297,0.013303867581581318,0.00057384107651307448,0.34675943047769398,-3.7636057855630796,-0.39670318916001546,0.89850776670062926,1.4115380182346942,2.9087267087387372,28229.348826675647,
31,213.61036375552999,7.4523547314583132,221.0627184869883,19999,431,-0.31227412741040772,-0.007521545861960988,0.012844256145764963,0.00053132229219875183,0.79622399457890336,-3.53217147735438,-0.40422473502197664,0.90819534330444196,1.4376927625325353,2.9094862387095874,28752.417557888173,
32,212.62366468898898,7.5807091140453524,220.20437380303434,19999,431,-0.77166652299859839,-0.007389502927704291,0.012411447016710006,0.00049193318076447203,0.28598695690012355,-3.7390483139827748,-0.41161423794967966,0.91766806766279418,1.46365416454588,2.9100590585795474,29271.619636753054,
33,211.68661027133493,7.7030727238311014,219.38968299516603,19999,431,-0.25515619335290479,-0.0070463290854118491,0.012000325599827687,0.00045652399934103773,0.74777633626224316,-3.5260157105878305,-0.41866056703509275,0.92673017284584747,1.4880342929144066,2.910465602575115,29759.197823995219,
