Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,409.19978056378505,0.2498730668857933,409.44965363067087,19997,454,-0.78960559896130633,-0.022769951901225154,0.29529169248470971,0.1405028111947661,1,-0.78960559896130633,-0.022769951901225154,0.29529169248470971,0.1405028111947661,1,2809.9157210841272,
2,333.98475693638625,0.62876131489536946,334.61351825128162,19997,454,-1,-0.044596887517257856,0.11969290276685007,0.026795063731609694,1,-1.7896055989613062,-0.067366839418482816,0.40020460937705016,0.25667081459056207,2,5133.159620996651,
3,302.54676685916303,1.0029269476582552,303.54969380682127,19997,454,-1,-0.026859087807689072,0.076829330846208937,0.014184250059697879,0.45798302004116576,-2.7896055989613062,-0.094225927226171804,0.45974179355271433,0.34773421900019003,2.4579830200411656,6954.3366457848006,
4,282.98560130479018,1.3611447729585233,284.34674607774872,19997,454,-1,-0.024445411866825379,0.061891899224913026,0.010520071611502368,0.39910195781078761,-3.6087532366914332,-0.11867133909299755,0.5043869755355922,0.43109760708483469,2.6764729356727122,8621.521044089608,
5,268.96613689174524,1.677286969426667,270.64342386117193,19997,454,-1,-0.021518391084068503,0.05428052040184328,0.0089242408226227043,1,-3.5407897157725001,-0.14018973017706596,0.54040567277372764,0.50008401048662288,2.8093019190837896,10001.18012572197,
6,258.11962192375279,2.0013122039633195,260.12093412771611,19997,454,-1,-0.02231723525364623,0.048964809288745789,0.0076716993807504873,0.86782223742285636,-3.8014330918835508,-0.16250696543071239,0.57403626576225009,0.57622159665073613,2.8977833845658023,11523.855711418071,
7,249.39324650515542,2.2974128294058338,251.69065933456125,19997,454,-1,-0.020101284648669736,0.045075221567110912,0.0068442081736062995,1,-4.0866706632767542,-0.18260825007938178,0.60353030175388545,0.64363741999555057,2.9595844113495238,12872.104762491015,
8,242.13625331761639,2.6002278779140422,244.73648119553044,19997,454,-1,-0.020793048957929085,0.04192126468677964,0.006175647946452578,1,-3.7860650555867741,-0.20340129903731075,0.63247831239060603,0.71767756995304033,3.0039375424109593,14352.833721490853,
9,236.00256619295388,2.8818583016421355,238.884424494596,19997,454,-0.8847113524755954,-0.019031130436274593,0.039109077500333711,0.005403187319025113,1,-3.9324165301943608,-0.22243242947358613,0.65876821690243292,0.78491217609256125,3.0362633103849079,15697.458609675132,
10,230.71484378455395,3.1562890743181629,233.8711328588721,19997,454,-1,-0.018888949529684302,0.036467807721595934,0.0046274118682060042,0.7573076953675103,-3.8431454810406191,-0.24132137900327089,0.68421886354501482,0.85294880824540109,3.0599980882560955,17058.123216099775,
11,226.1078101752972,3.4127924836450623,229.52060265894227,19997,454,-0.6968390951541118,-0.017473430205427042,0.034132983558072795,0.0040483433438000867,1,-3.8968386723785886,-0.25879480920869774,0.70776483096337584,0.91563257020646571,3.0774409409285708,18311.735771559106,
12,222.03955469509694,3.662671884778224,225.70222657987517,19997,454,-0.97348892583501501,-0.017326809838863477,0.032052776245810939,0.0035383037707414165,0.74439749420806633,-3.7274999972550602,-0.27612161904756016,0.73072468843412119,0.97860739240783134,3.0901927857380005,19571.169240764219,
13,218.42469925021871,3.896263046216994,222.32096229643571,19997,454,-0.68151142872919324,-0.016129360274626914,0.030238381014839267,0.0031175955794536933,1,-3.8443951808954839,-0.29225097932218863,0.75206134794821311,1.0367799418407009,3.0994012520450864,20734.562056872175,
14,215.17755660641413,4.1275424566299641,219.30509906304408,19997,454,-0.93065783186924633,-0.016109357499556963,0.028624620446018524,0.0027929582642938025,0.64334888889620945,-3.6449860493833977,-0.30836033682174446,0.77303245244346142,1.0961592415534034,3.1059089159904052,21922.088671826514,
15,212.2550080213077,4.3434926490819548,216.59850067038965,19997,454,-0.5698369124221494,-0.01498291516682467,0.027013614193748064,0.0024735582703224518,0.89339781987015865,-3.7959821157830498,-0.32334325198856873,0.79258601777772875,1.1510052650212823,3.1103442405139088,23018.954295160624,
16,209.60181386929733,4.5532173237562539,214.15503119305359,19997,454,-0.82522986979528423,-0.014707932872153957,0.025532423142147945,0.0021957341624862731,0.51977549760198483,-3.6426306866344382,-0.33805118486072322,0.81159084183121644,1.2053727434121879,3.1131840332539253,24106.249495500346,
