Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,228.20853861756518,3.3448856117275803e-11,228.20853861759863,19999,431,-1,-0.090002081928855671,0.099214872303326956,0.076704887813474509,1,-18.791418741240022,-0.97989065799008224,1.4607467818131146,11.576123596258695,3.1684848032510904,231510.89580157763,
20,226.02950513654548,3.8812496861154645e-11,226.02950513658431,19999,431,-1,-0.094973739434611973,0.10374810345514075,0.08191146830616855,1,-19.791418741240022,-1.0748643974246945,1.5595986191395088,13.415823969060581,3.202532332705418,268303.06355724257,
21,224.0030306992943,4.4733535995144142e-11,224.00303069933904,19999,431,-1,-0.099659343080011245,0.10802833075222372,0.086588363087448189,1,-20.791418741240022,-1.1745237405047049,1.6629694304307783,15.449268193372191,3.2346104323719884,308969.91459925048,
22,222.112240710018,5.1242098692998215e-11,222.11224071006924,19999,431,-1,-0.1044503998697737,0.11239094764860554,0.091336956706328215,0.49327565184583577,-21.791418741240022,-1.2789741403744697,1.7709462088455661,17.687195799831457,3.2648957667386407,353726.22880082933,
23,220.34246600771411,5.8364479689553695e-11,220.34246600777249,19999,431,-1,-0.1092643244678309,0.11684098494946073,0.096166812606573018,0.30776726569745455,-22.791418741240022,-1.3882384648423123,1.8835961729553414,20.139811946657236,3.2935421786787242,402776.09912119806,
24,218.68300311688273,6.6129603041086183e-11,218.68300311694887,19999,431,-1,-0.1141878843719876,0.12143832313124735,0.10121354127469855,0.22164664746829058,-23.791418741240022,-1.5024263492142942,2.0010470583854425,22.818308504862458,3.3206858538643691,456343.35178874427,
25,217.12454310334095,7.4543561488163342e-11,217.1245431034155,19999,431,-1,-0.11880212345019317,0.12595019295518067,0.10603026221485751,1,-24.791418741240022,-1.6212284726644903,2.122997408147631,25.726274126511374,3.3464466770267967,514499.75625610095,
26,215.65807065491646,8.3652687768484571e-11,215.6580706550001,19999,431,-1,-0.12393920390753481,0.13080534991560475,0.11141700725769205,1,-25.791418741240022,-1.7451676765720343,2.2499812669880166,28.883010856204095,3.3709309978162412,577631.33411322569,
27,214.27649782313529,9.3481628781725906e-11,214.27649782322877,19999,431,-1,-0.12898399463151775,0.13558990121848144,0.11673386472724406,1,-26.791418741240022,-1.8741516712035391,2.3818631419505971,32.299316466372382,3.3942323195221822,645954.03001098125,
28,212.9710845007545,1.0404784764696296e-10,212.97108450085855,19999,431,-1,-0.13391719625985574,0.14037616901998701,0.12218109232014461,1,-27.791418741240022,-2.008068867463396,2.5185600005370805,35.982277172667608,3.4164323953245401,719609.56117617944,
29,211.73543550223786,1.1538424926923838e-10,211.73543550235325,19999,431,-1,-0.13844468701869822,0.14467405603310632,0.12687213550912307,1,-28.791418741240022,-2.1465135544820941,2.6596867607471664,39.942983879569347,3.437602673023056,798819.73460750736,
30,210.56297239533779,1.2751335847509862e-10,210.56297239546529,19999,431,-1,-0.14298923367820671,0.14900090747866149,0.13162644744577306,1,-29.791418741240022,-2.2895027881603034,2.8052484449982327,44.191015525695597,3.4578049355703158,883776.11949838628,
31,209.44956268089993,1.4044022076391743e-10,209.44956268104036,19999,431,-1,-0.14744279338360425,0.15335433656972156,0.13655824565617619,1,-30.791418741240022,-2.4369455815439096,2.9551634178994894,48.731202830849853,3.4770877056554861,974575.3254141662,
32,208.3914808144628,1.5420148673852868e-10,208.39148081461698,19999,431,-1,-0.15142775661092303,0.15714358137657178,0.14065301684829581,1,-31.791418741240022,-2.5883733381548257,3.1089805529373793,53.574267143930314,3.4954934906836361,1071431.7686114623,
33,207.38328020711594,1.6881350968350941e-10,207.38328020728477,19999,431,-1,-0.15537853299147403,0.16085721556035562,0.14453724442085308,1,-32.791418741240022,-2.7437518711463116,3.2666754157753171,58.727940209765251,3.5130702503080355,1174500.0762550952,
34,206.42085896051185,1.8427490989727891e-10,206.42085896069614,19999,431,-1,-0.15933057480791238,0.16483610017685565,0.1489583683239529,1,-33.791418741240022,-2.9030824459542153,3.4282590387610727,64.192051667976941,3.5298631594912244,1283776.8413078708,
35,205.50144065202107,2.0062781276860766e-10,205.5014406522217,19999,431,-1,-0.16307993226922393,0.16842551384935278,0.15272192956170216,1,-34.791418741240022,-3.0661623782234457,3.5935135985607629,69.982367134847195,3.54591129707187,1399577.3603298091,
36,204.62190644364745,2.1788535272948364e-10,204.62190644386533,19999,431,-1,-0.16687060314186181,0.17215519713670374,0.15668330442148209,1,-35.791418741240022,-3.2330329813652967,3.7625036221825936,76.105186849341848,3.5612376014230778,1522027.6317999875,
37,203.77951198601926,2.3606743780234982e-10,203.77951198625533,19999,431,-1,-0.17081676918793143,0.1759709810873748,0.16081698337478348,1,-36.791418741240022,-3.4038497505532401,3.9353621101904404,82.572555205911101,3.5758639081509607,1651368.5315630161,
38,202.97194846714802,2.5519267322792301e-10,202.97194846740322,19999,431,-1,-0.1747541308140646,0.17977715454763149,0.16503943581504321,1,-37.791418741240022,-3.5786038813673082,4.1120891807546283,89.393063134143532,3.5898234661278385,1787771.8696197364,
39,202.19707188207542,2.7527118316642986e-10,202.19707188235068,19999,431,-1,-0.17847503228310352,0.18332427677468088,0.16886133016615257,1,-38.791418741240022,-3.7570789136504148,4.2924885479037211,96.573122038800662,3.6031523383967379,1931365.8676539743,
40,201.45241464115583,2.9630841641484049e-10,201.45241464145212,19999,431,-1,-0.18208574046337533,0.18688844257816056,0.1728012380650161,1,-39.791418741240022,-3.9391646541137746,4.4764684152430174,104.11699257982819,3.6158859614532992,2082235.734603984,
41,200.7360592574974,3.1833357660838164e-10,200.73605925781573,19999,431,-1,-0.18545741840676114,0.19014079112887958,0.17623267151189498,1,-40.791418741240022,-4.1246220725205314,4.663783077678846,112.03268989709224,3.6280579531521036,2240541.7652519476,
42,200.04646575199064,3.4134596298780528e-10,200.04646575233198,19999,431,-1,-0.18884936910244193,0.19352135064139106,0.17986298752933916,1,-41.791418741240022,-4.3134714416229745,4.8544441493511687,120.3227133908065,3.6397000778408266,2406333.9451027391,
43,199.38253351810857,3.6537798516505826e-10,199.38253351847396,19999,431,-1,-0.19218622762886894,0.19675381593603752,0.18338640529268035,1,-42.791418741240022,-4.5056576692518444,5.0484027827710856,128.99948815189563,3.6508415008601918,2579860.7635497609,
44,198.74240599313555,3.904359464548547e-10,198.74240599352598,19999,431,-1,-0.1953966728828842,0.19986305722793832,0.18667926281479999,1,-43.791418741240022,-4.701054342134749,5.2455269653079251,138.06856899865508,3.6615086604591642,2761233.3114041029,
45,198.12472706925581,4.1653178492964689e-10,198.12472706967233,19999,431,-1,-0.19854100630028684,0.20301581803226923,0.19003757322564871,1,-44.791418741240022,-4.899595348435005,5.4457445255686263,147.53464551430821,3.6717256000992777,2950545.3756406498,
46,197.52861588112728,4.436776729679131e-10,197.52861588157097,19999,431,-1,-0.20181634213327879,0.20619841280816398,0.19355805373388657,1,-45.791418741240022,-5.1014116905683,5.6491791650667853,157.40749368119961,3.6815142977147026,3147992.4661303111,
47,196.95294820008235,4.7187816680046306e-10,196.95294820055423,19999,431,-1,-0.2047978201051289,0.20899300293281142,0.19648719661458408,1,-46.791418741240022,-5.3062095106734191,5.8555565007353456,167.69078467601119,3.6908947758890163,3353648.0027355477,
48,196.39604687833366,5.01131308625814e-10,196.3960468788348,19999,431,-1,-0.2076061513926229,0.21178881794421453,0.19943829349796949,1,-47.791418741240022,-5.5138156620660492,6.0647172432800156,178.38297080165859,3.6998854424991401,3567481.03306237,
49,195.85676812736597,5.3143489966720529e-10,195.8567681278974,19999,431,-1,-0.21021273776930749,0.21450306955768117,0.20224165748335432,1,-48.791418741240022,-5.7240283998353663,6.276447794015577,189.47910330123159,3.7085032990760265,3789392.5869213305,
50,195.33405025427953,5.6282724521705554e-10,195.33405025484237,19999,431,-1,-0.21298221873673595,0.21728889773091836,0.20515146584489632,1,-49.791418741240022,-5.9370106185721019,6.4909289962909131,200.99939048617227,3.7167641340257989,4019786.8103329595,
51,194.82698509460181,5.9532620235760245e-10,194.82698509519713,19999,431,-1,-0.21587292508452149,0.22010251901632866,0.20809794736349507,1,-50.791418741240022,-6.1528835436566185,6.7082660273838615,212.95367477934656,3.7246827237159374,4258860.5419121515,
52,194.3349415084499,6.2892906055220393e-10,194.33494150907882,19999,431,-1,-0.21885644027371284,0.22301317377945096,0.2112866485372821,1,-51.791418741240022,-6.371739983930329,6.9285540570132733,225.34612058484788,3.7322729507715953,4506697.0655763727,
53,193.85754718873329,6.6364915633761654e-10,193.85754718939694,19999,431,-1,-0.22158372211455338,0.22576972311896629,0.21427212950747124,1,-52.791418741240022,-6.5933237060448784,7.151547563942712,238.18048813309298,3.7395479636277802,4763371.5821737265,
54,193.39426674167998,6.9950591945495438e-10,193.3942667423795,19999,431,-1,-0.22422355224855184,0.22828334045568696,0.2168703842234091,1,-53.791418741240022,-6.817547258293426,7.377155373627442,251.46515155219259,3.7465202406964861,5029051.5658922996,
55,192.94416505432991,7.3650284512554663e-10,192.94416505506641,19999,431,-1,-0.2268260040126148,0.23079063925707227,0.2193986351579082,1,-54.791418741240022,-7.0443732623060287,7.6053290982637192,265.20503442678148,3.7532017788560337,5303835.4835012024,
56,192.50639918258702,7.7462576428070876e-10,192.50639918336165,19999,431,-1,-0.22947374535994003,0.23337957098767131,0.22209572433500049,1,-55.791418741240022,-7.2738470076659869,7.8361209217152323,279.40026875897661,3.7596041105236697,5587725.9749107733,
57,192.08045091482347,8.1391045027232075e-10,192.08045091563739,19999,431,-1,-0.23224737295094092,0.23603146273761832,0.2249129020070966,1,-56.791418741240022,-7.5060943806169318,8.0696725669463625,294.06308008578151,3.7657381585346998,5880967.5386355445,
58,191.66623123853259,8.5436140082900792e-10,191.66623123938695,19999,431,-1,-0.23490722766109712,0.23850516049877468,0.2274512139389499,1,-57.791418741240022,-7.7410016082779922,8.305846719710857,309.19741375376202,3.7716142521389315,6183639.0776614863,
59,191.26323792750776,8.959769388773343e-10,191.26323792840373,19999,431,-1,-0.23761426175397618,0.2411490928250197,0.23026955995009338,1,-58.791418741240022,-7.9786158700319634,8.5446903267897518,324.80533862041386,3.7772422956897596,6495781.9670696566,
60,190.8711396222954,9.387620143096894e-10,190.87113962323417,19999,431,-1,-0.24022968899529076,0.24377703741180762,0.23303072121566076,1,-59.791418741240022,-8.2188455590272831,8.7861176779007177,340.89157478327843,3.7826316721328483,6817490.6040907856,
61,190.4893592961588,9.8269327015413635e-10,190.48935929714148,19999,431,-1,-0.24270149800630364,0.24643105262156431,0.23588647127874152,1,-60.791418741240022,-8.4615470570335951,9.0299856043623823,357.4475213501064,3.7877913048379344,7148592.9794807779,
62,190.11762457423163,1.0278059391226336e-09,190.11762457525944,19999,431,-1,-0.24533095462741555,0.24901302511316159,0.23867346090989358,1,-61.791418741240022,-8.7068780116609776,9.2764485000385903,374.49951379743504,3.7927297533559599,7489615.776434903,
63,189.75567082286381,1.0741232182547207e-09,189.75567082393792,19999,431,-1,-0.2477568309455061,0.25139298784304137,0.24119500206350469,1,-62.791418741240022,-8.9546348426065094,9.5253121207593239,392.04944698844884,3.7974551835088102,7840596.8903219886,
64,189.40282599555121,1.1216378430294627e-09,189.40282599667285,19999,431,-1,-0.25001774650664893,0.25361995281825583,0.24338862415298351,1,-63.791418741240022,-9.2046525891131399,9.7764056716431149,410.09407552111651,3.8019754935692385,8201471.4163468089,
65,189.05872716686451,1.1703538757068659e-09,189.05872716803486,19999,431,-1,-0.25255004179375223,0.25608430256212461,0.24595968400652848,1,-64.791418741240022,-9.4572026309069308,10.029999226493528,428.6428604599223,3.8062985181461007,8572428.5663379859,
66,188.72328920362264,1.2202748906878499e-09,188.72328920484293,19999,431,-1,-0.25513625668167284,0.25859788220956309,0.2486362532050142,1,-65.791418741240022,-9.7123388875886025,10.286155105092618,447.70470333683318,3.8104321145048252,8953646.3620333262,
67,188.3962724270441,1.2714103461927174e-09,188.39627242831551,19999,431,-1,-0.25774952243388777,0.2611568364477625,0.25146454508871213,1,-66.791418741240022,-9.9700884100224645,10.544898330178558,467.28637686874265,3.814385426589916,9345260.2509979848,
68,188.07742553457524,1.3237822490442367e-09,188.07742553589901,19999,431,-1,-0.26010755864766821,0.26347084957418193,0.2539155730302104,1,-67.791418741240022,-10.230195968670145,10.805987695417615,487.39146354541811,3.8181679162563458,9747341.8794448171,
69,187.76624833883301,1.3773954801301055e-09,187.76624834021041,19999,431,-1,-0.26247321681641733,0.26579647750263519,0.25643838591075407,1,-68.791418741240022,-10.492669185486571,11.069424718389753,508.02520013458457,3.8217884936779587,10159995.977491558,
70,187.46251939308513,1.4322665711377887e-09,187.46251939451739,19999,431,-1,-0.26468506010232884,0.26796586637752429,0.25873670464186171,1,-69.791418741240022,-10.757354245588903,11.335055330069645,529.19124196644793,3.8252554582277631,10583295.648086993,
71,187.16581194004442,1.4883997421788903e-09,187.16581194153281,19999,431,-1,-0.26685305696213318,0.27009368625055563,0.26101384126216165,1,-70.791418741240022,-11.02420730255103,11.60283677472891,550.89390059789173,3.8285768785709182,11017327.118057236,
72,186.87579577670346,1.5458113892244521e-09,186.87579577824926,19999,431,-1,-0.26880130433035448,0.27200412339307112,0.26293919276053485,1,-71.791418741240022,-11.293008606881374,11.872544423151254,573.13536016231888,3.8317602776902104,11462134.067886215,
73,186.59170771445724,1.6044998536046957e-09,186.59170771606173,19999,431,-1,-0.27086086792368186,0.27402760814651717,0.26501519208681612,1,-72.791418741240022,-11.563869474805033,12.144294313440938,595.92075777208038,3.8348124965099308,11917819.234683836,
74,186.31355853093299,1.6644744377296112e-09,186.31355853259745,19999,431,-1,-0.27283015805524108,0.27596300431126813,0.26696114238857549,1,-73.791418741240022,-11.83669963286029,12.41799846931587,619.25343842833422,3.8377397462132112,12384449.515128257,
75,186.04114865978579,1.7257226484351597e-09,186.0411486615115,19999,431,-1,-0.27473347018586519,0.27793331266873805,0.26886310000405017,1,-74.791418741240022,-12.111433103046185,12.693590446982189,643.13163887511621,3.8405477047854277,12861989.645863449,
76,185.77428784476456,1.7882524338250624e-09,185.77428784655282,19999,431,-1,-0.27700103937563952,0.28016896751135639,0.27118912866340977,1,-75.791418741240022,-12.388434142421795,12.9714353688332,667.56776340492684,3.8432416305622037,13350687.700335132,
77,185.51310053192441,1.8520654810699272e-09,185.51310053377648,19999,431,-1,-0.2793025506509117,0.28243924770642759,0.27360798434593953,1,-76.791418741240022,-12.667736693072715,13.251569103309077,692.56704388221669,3.8458264091517522,13850648.310600452,
78,185.25758058607272,1.9171633048473638e-09,185.25758058798988,19999,431,-1,-0.28159033644808279,0.28469500193789538,0.27597777564727477,1,-77.791418741240022,-12.949327029520818,13.533976990773105,718.13431623083818,3.8483067004281657,14361968.190300534,
79,185.00758205134019,1.9835384275225963e-09,185.00758205332374,19999,431,-1,-0.28394802401143743,0.2869408080356784,0.27842723335459968,1,-78.791418741240022,-13.233275053532225,13.818728943860277,744.27498367741271,3.8506869154799168,14884755.398564577,
80,184.76290998118753,2.0511171457970599e-09,184.76290998323864,19999,431,-1,-0.28592998452016155,0.28912495275727396,0.28078777407640187,1,-79.791418741240022,-13.5192050380524,14.105437595726308,770.96337555487446,3.8529712221174814,15418496.547721934,
81,184.52341317519335,2.1200038455290227e-09,184.52341317731336,19999,431,-1,-0.28804242086671517,0.29113682939864816,0.28294995237842968,1,-80.791418741240022,-13.80724745891909,14.394234643772972,798.23288676059758,3.8551636580883377,15963859.50232519,
82,184.28891832535226,2.1902076912307772e-09,184.28891832754246,19999,431,-1,-0.29011885213699157,0.29304886863672058,0.28497585089598804,1,-81.791418741240022,-14.097366311056131,14.685093164540268,826.08850299105302,3.8572683606585536,16520943.97131807,
83,184.05917848653434,2.2617044215353444e-09,184.05917848879605,19999,431,-1,-0.29199769708573414,0.29491911523446623,0.2869740303268743,1,-82.791418741240022,-14.389364008141888,14.977817248802202,854.51824636702122,3.8592892647427872,17089510.409094058,
84,183.83398218672289,2.3344815742825024e-09,183.83398218905737,19999,431,-1,-0.2937761790880975,0.29685471379687894,0.28905165047924192,1,-83.791418741240022,-14.683140187229888,15.272308340072044,883.52879409747527,3.8612301521936296,17669692.353155408,
85,183.61328135606601,2.4085506199612844e-09,183.61328135847455,19999,431,-1,-0.29555033689649191,0.29869079046296804,0.29105190888360477,1,-84.791418741240022,-14.978690524126439,15.56855591933204,913.12066045510721,3.8630946858669328,18261500.088441689,
86,183.39694115400454,2.4839681692720417e-09,183.39694115648851,19999,431,-1,-0.29719139733494432,0.30039681174880073,0.29285447859780439,1,-85.791418741240022,-15.27588192146135,15.866423088252516,943.30534653380482,3.8648863674751239,18865163.625329562,
87,183.18469089073182,2.5607573016279784e-09,183.18469089329258,19999,431,-1,-0.29884696161522023,0.30202019895821802,0.29451072057336736,1,-86.791418741240022,-15.57472888307661,16.165926980619293,974.09079833897931,3.8666085552928027,19480841.875981249,
88,182.9762988629372,2.6389180221776622e-09,182.97629886557613,19999,431,-1,-0.30051799084614828,0.30363944914853891,0.29619754741837401,1,-87.791418741240022,-15.875246873922782,16.467083860894626,1005.4808283107135,3.8682643956046934,20108611.08538596,
89,182.77156061943253,2.7184100614530831e-09,182.77156062215096,19999,431,-1,-0.30210755681647411,0.30523186806625902,0.297777900714703,1,-88.791418741240022,-16.177354430739243,16.769820567314568,1037.4652685004064,3.8698568164801883,20748267.904739629,
90,182.57040181452271,2.7992613089940098e-09,182.57040181732197,19999,431,-1,-0.30392086422640696,0.30696373535594629,0.29969602731717521,1,-89.791418741240022,-16.481275294965606,17.074360472794602,1070.0624267596347,3.8713885870523939,21400178.472765934,
91,182.37282655197629,2.881487475794264e-09,182.37282655485777,19999,431,-1,-0.30553201603233493,0.30854189032743723,0.30133914742030915,1,-90.791418741240022,-16.786807310997986,17.380503313561753,1103.2729882787285,3.8728624215677723,22064356.492586292,
92,182.17877087696979,2.9650926990421776e-09,182.17877087993489,19999,431,-1,-0.30717818032212507,0.31005903765695286,0.30291273004940727,1,-91.791418741240022,-17.093985491320051,17.688285357354701,1137.1025505598575,3.8742811267954402,22740913.908646591,
93,181.98805434788341,3.0500831886928642e-09,181.98805435093348,19999,431,-1,-0.30869880338594835,0.31155285783858405,0.30444098389392776,1,-92.791418741240022,-17.402684294706052,17.997577882025919,1171.5470020960688,3.875648007418135,23429768.494919281,
94,181.80059843043858,3.1364598541483382e-09,181.80059843357503,19999,431,-1,-0.3102454241753454,0.31307536699915833,0.30605664798486421,1,-93.791418741240022,-17.712929718881391,18.308413856644464,1206.6108108589226,3.876967348062986,24131009.606367592,
95,181.6163387838829,3.224233790374467e-09,181.61633878710714,19999,431,-1,-0.31173672812882469,0.31457920220986862,0.30758428585537451,1,-94.791418741240022,-18.024666447010183,18.620733748617983,1242.2975358535268,3.8782437578029998,24844708.419534683,
96,181.43515565113159,3.3133983848707136e-09,181.435155654445,19999,431,-1,-0.31330868287310576,0.31616869982309348,0.30927325434913061,1,-95.791418741240022,-18.337975129883294,18.934613032776731,1278.6119833853361,3.8794814789343213,25570961.055723336,
97,181.25702776560735,3.4039546002742441e-09,181.2570277690113,19999,431,-1,-0.31479903814886484,0.31764471752282375,0.31084835120491772,1,-96.791418741240022,-18.652774168032227,19.249970987228714,1315.5570705140901,3.8806842827900874,26309825.853211287,
98,181.08188313400723,3.4958346977201568e-09,181.08188313750307,19999,431,-1,-0.31593611505009761,0.31891037388146348,0.31202246110031873,1,-97.791418741240022,-18.968710283082235,19.566460582877134,1353.1023118399557,3.8818554938711491,27060693.134487275,
99,180.90956739192859,3.5890954286905566e-09,180.90956739551768,19999,431,-1,-0.31750200986082949,0.32043830245235799,0.31367606571761453,1,-98.791418741240022,-19.286212292943112,19.884512152897738,1391.2848724382086,3.8829980162094704,27824306.163891733,
100,180.7400702428078,3.6837603817675693e-09,180.74007024649157,19999,431,-1,-0.31879771620601871,0.32172130616401828,0.3149650428539239,1,-99.791418741240022,-19.60501000914913,20.20385554537059,1430.0994972479582,3.8841143688413826,28600559.845461916,
101,180.57324012720221,3.7797961825576529e-09,180.57324013098201,19999,431,-1,-0.32003003856689227,0.32312304894475063,0.31636183797652595,1,-100.79141874124002,-19.925040047715992,20.524422790383571,1469.5358431964651,3.8852067114952056,29389247.328086104,
102,180.4090225671884,3.8772485808927536e-09,180.40902257106566,19999,431,-1,-0.32146972544330871,0.32454715996321015,0.31784695855128642,1,-101.79141874124002,-20.246509773159328,20.846422290950173,1509.6179047437329,3.8862769040080822,30190848.476969913,
103,180.24737189768041,3.9761114042823441e-09,180.24737190165652,19999,431,-1,-0.32274496668298541,0.32590812413371911,0.31919084278595161,1,-102.79141874124002,-20.569254739842368,21.169693426167502,1550.3345101706002,3.8873265213384709,31005139.868901834,
104,180.08823708194188,4.0763696866627035e-09,180.08823708601827,19999,431,-1,-0.32407092429526041,0.32732037545362114,0.32056915574711931,1,-103.79141874124002,-20.893325664137603,21.494290695156181,1591.6919116113656,3.8883568593857456,31832246.540315703,
105,179.93166031609775,4.1780289896205935e-09,179.93166032027577,19999,431,-1,-0.32572287350076118,0.32895945534707921,0.32235471804718979,1,-104.79141874124002,-21.219048537638304,21.820538136639481,1633.7059152762267,3.8893688236998609,32672484.59960926,
106,179.77770286481064,4.28111179848054e-09,179.77770286909174,19999,431,-1,-0.32711892296639705,0.33037408892543424,0.32382471736100965,1,-105.79141874124002,-21.546167460604718,22.148174351943439,1676.3725195016948,3.8903626378008713,33525774.017514393,
107,179.62627463598676,4.3856272126004768e-09,179.6262746403724,19999,431,-1,-0.32856811504600125,0.33180051526613041,0.32526000544465172,1,-106.79141874124002,-21.87473557565075,22.477248096125827,1719.7000366040957,3.8913355057156966,34392281.032045312,
108,179.47733439075972,4.4915716373549972e-09,179.47733439525129,19999,431,-1,-0.33004259017633797,0.33325633701520635,0.3267485280575762,1,-107.79141874124002,-22.204778165827054,22.807784134275003,1763.6919864771819,3.892287534009669,35272076.037557162,
109,179.33078317202262,4.5989337921713674e-09,179.33078317662157,19999,431,-1,-0.33157932193457895,0.33471216936209131,0.32822725345367365,1,-108.79141874124002,-22.536357487761595,23.139843782223156,1808.3519289886615,3.8932198219984917,36165230.227844238,
110,179.18659937995898,4.7077116482096029e-09,179.18659938466669,19999,431,-1,-0.33314392554742511,0.33624165814968732,0.32986777954680713,1,-109.79141874124002,-22.869501413309081,23.473459484971336,1853.6833573647637,3.8941337712526916,37071813.463937908,
111,179.04474305916835,4.8178489781245465e-09,179.0447430639862,19999,431,-1,-0.33452941076136566,0.33770137491122815,0.33137569550496265,1,-110.79141874124002,-23.204030824070447,23.808451009429081,1899.6673015048905,3.8950308559643072,37991446.362796307,
112,178.90517027615471,4.9293804126815261e-09,178.90517028108408,19999,431,-1,-0.33607344299758152,0.3391502118278954,0.33293290501225831,1,-111.79141874124002,-23.540104267068038,24.144978908685768,1946.3286286521268,3.8959125852078405,38924626.244413882,
