Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,228.96324493704444,5.3332044158260929e-12,228.96324493704978,19997,454,-1,-0.061580721329155007,0.078550415700649689,0.046180427210198723,0.16513794931047052,-9.799245368076992,-0.4142202250490018,0.86312631273882723,2.4525236863238957,3.2612898930759364,49048.021202791591,
11,224.21438689735342,6.9343185101792683e-12,224.21438689736036,19997,454,-1,-0.067437537919271942,0.083057812631001079,0.052072941180906197,0.22781806647140293,-10.799245368076992,-0.48165776296827356,0.93713297623945047,3.1283870009252626,3.2890353385925937,62564.611631504325,
12,220.01427282296365,8.8552086449225011e-12,220.01427282297252,19997,454,-1,-0.073220800259619676,0.087664207912513864,0.057654626812941347,0.22859091214617613,-11.799245368076992,-0.55487856322789353,1.0164211741030436,3.9386491713334317,3.3113937698520206,78769.0447774973,
13,216.26342046979218,1.1131276345501641e-11,216.26342046980332,19997,454,-1,-0.079434212096667192,0.09285004375497842,0.063898453251211143,0.1990678152206011,-12.799245368076992,-0.63431277532456065,1.1015697115904446,4.898663896485826,3.3295769772035162,97968.37926582004,
14,212.89216907805181,1.3794497098571745e-11,212.89216907806559,19997,454,-1,-0.085675626597857449,0.098189421050208434,0.070239684509558045,0.16211429540423392,-13.799245368076992,-0.71998840192241842,1.1926252632822381,6.0224725216654704,3.3444830640110026,120443.42796078774,
15,209.84494571078918,1.6878609153381157e-11,209.84494571080606,19997,454,-1,-0.092074017470982289,0.10378222438116462,0.076893639686626547,0.13601606978856254,-14.799245368076992,-0.81206241939340007,1.2897958503464577,7.3253782368453173,3.3567915430509716,146500.2393586695,
16,207.07799879432795,2.0409822938322149e-11,207.07799879434836,19997,454,-1,-0.098199775045641299,0.10918586426592308,0.083072686578551672,0.14088829652627888,-15.799245368076992,-0.91026219443904177,1.3928230138114879,8.8193732094649988,3.3670259185181841,176378.6448160905,
17,204.55090268032117,2.4418498523851434e-11,204.55090268034559,19997,454,-1,-0.10451517396418249,0.11484329752778116,0.089582216804145465,0.13778204499482893,-16.799245368076992,-1.0147773684032233,1.5019096195431871,10.519398930264753,3.3755942111887216,210377.45920636479,
18,202.23467523860407,2.8932110659644382e-11,202.234675238633,19997,454,-1,-0.11077123731833662,0.12050968317843744,0.096136512693365997,0.12821788842644055,-17.799245368076992,-1.1255486057215613,1.6169968225747506,12.438975945049965,3.382816489010481,248767.07992505425,
19,200.10401733912474,3.3976630630624031e-11,200.1040173391587,19997,454,-1,-0.1168368552850292,0.12603410967187692,0.10254815037609309,0.11799073905553475,-18.799245368076992,-1.242385461006591,1.7379523190158082,14.591024288333209,3.3889463128698818,291805.89474237582,
20,198.13440000151965,3.957344593616477e-11,198.13440000155921,19997,454,-1,-0.12257346158794449,0.13130350514105121,0.10846626395616121,0.23579710575742277,-19.799245368076992,-1.364958922594536,1.8644205258981923,16.984399416083331,3.3941860842962495,339671.00392225053,
21,196.30833298897355,4.5750281109828677e-11,196.30833298901931,19997,454,-1,-0.12818023449243263,0.13654578654128791,0.1144612390941785,1,-20.799245368076992,-1.4931391570869685,1.9962937166569492,19.631855759137604,3.3986982167431177,392617.48332699295,
22,194.60808127889649,5.2523409231588787e-11,194.60808127894902,19997,454,-1,-0.13346797959302392,0.14146451625925383,0.11989807863923672,1,-21.799245368076992,-1.6266071366799941,2.1332640566079415,22.542286517838697,3.4026138251797993,450823.18807025609,
23,193.0199393213264,5.9921534052103491e-11,193.01993932138632,19997,454,-1,-0.13882791122972213,0.14652463053340359,0.12560980905070837,1,-22.799245368076992,-1.7654350479097123,2.2754635546590807,25.729023677360523,3.4060398192474235,514554.7445235331,
24,191.53376259571039,6.7962160464159667e-11,191.53376259577834,19997,454,-1,-0.14384468209565018,0.1513084671832364,0.13089385361825157,1,-23.799245368076992,-1.9092797300053628,2.4225527011853987,29.200710786638826,3.4090631285771291,583985.01502198994,
25,190.13894274529147,7.6665260087128558e-11,190.13894274536813,19997,454,-1,-0.1488677391629577,0.15602237236530939,0.13607494347075713,1,-24.799245368076992,-2.0581474691683304,2.5745138514021271,32.969816111241961,3.411754381251245,659363.35240872798,
26,188.82584755803279,8.604877964758855e-11,188.82584755811885,19997,454,-1,-0.15387482397665644,0.16074508670052368,0.1413016942859481,1,-25.799245368076992,-2.2120222931449782,2.7313591399797126,37.046911810981491,3.4141713388071269,740901.18930781889,
27,187.5865071607677,9.6129109695436401e-11,187.58650716086382,19997,454,-1,-0.15860389315303372,0.16521444273832925,0.14627153591342101,1,-26.799245368076992,-2.3706261862980114,2.8928212522107275,41.439254168347638,3.4163611264603255,828743.64411278442,
28,186.41487853161894,1.0692061369978845e-10,186.41487853172586,19997,454,-1,-0.16309076043874732,0.16953159679648644,0.15095780066152181,1,-27.799245368076992,-2.5337169467367571,3.0586662320237963,46.154980786039296,3.4183621001505049,923053.46073999989,
29,185.30567644361608,1.1843590517864195e-10,185.30567644373451,19997,454,-1,-0.16735219509466207,0.17370338597929685,0.15545180628709457,1,-28.799245368076992,-2.7010691418314239,3.2286608244833106,51.20163043676461,3.4202054323343622,1023981.4071048554,
30,184.25266794443891,1.3069549199140131e-10,184.25266794456959,19997,454,-1,-0.17170340070483917,0.17778692698141307,0.15969866650896178,1,-29.799245368076992,-2.8727725425362682,3.4029148959984425,56.590175756420905,3.4219167221133091,1131746.9249526616,
31,183.25153583725907,1.4368804483090221e-10,183.25153583740277,19997,454,-1,-0.17585589232693458,0.18202028111109766,0.16417378716085781,1,-30.799245368076992,-3.0486284348631951,3.5812378161856371,62.318436585637187,3.4235169337897702,1246306.413276158,
32,182.29858800915318,1.5743672639262064e-10,182.29858800931061,19997,454,-1,-0.18014240711444807,0.18625935200568192,0.16861037219453143,1,-31.799245368076992,-3.2287708419776506,3.7638054880566365,68.40109594282967,3.4250237236141001,1367953.5177606505,
33,181.39101761358435,1.7196501984563731e-10,181.3910176137563,19997,454,-1,-0.18476944935409051,0.19080435968102241,0.1736513921425363,1,-32.799245368076996,-3.4135402913317381,3.9509321073172519,74.853072031901235,3.4264524755123986,1496986.5875659927,
34,180.52611712811247,1.8728346297933288e-10,180.52611712829975,19997,454,-1,-0.18904237045388017,0.19504214248527429,0.17824372304990937,1,-33.799245368076996,-3.6025826617856089,4.1422638141928454,81.678956096005109,3.4278166849069458,1633497.4429640062,
35,179.70065033302612,2.0342077114045986e-10,179.70065033322953,19997,454,-1,-0.19340120753249854,0.19919089374073082,0.18271481612432378,1,-34.799245368076996,-3.7959838693181167,4.3378689619672688,88.895221368913425,3.4291272327872768,1777815.5321568996,
36,178.91152794413298,2.2035318085430683e-10,178.91152794435334,19997,454,-1,-0.19737513264418863,0.20315190602941269,0.18681205477155427,1,-35.799245368076996,-3.9933590019622947,4.5373728129629471,96.49663032924343,3.4303928612959003,1929836.1099545395,
37,178.15569060888365,2.3812541324445208e-10,178.15569060912176,19997,454,-1,-0.20187665878561575,0.20746612775084233,0.19154595977947142,1,-36.799245368076996,-4.1952356607479189,4.7413208951339101,104.50741655030838,3.431620458978915,2090043.8235896172,
38,177.43108933068484,2.5675238569440669e-10,177.4310893309416,19997,454,-1,-0.20620108306917573,0.2116404973984867,0.19615784297816236,1,-37.799245368076996,-4.4014367438170794,4.9495329266256682,112.93597905200322,3.4328154840922847,2258606.6450610124,
39,176.7363236027131,2.7624595698106694e-10,176.73632360298936,19997,454,-1,-0.21027676871898415,0.21557781882132518,0.20045577575849868,1,-38.799245368076996,-4.6117135125360758,5.1617644943978771,121.78948814575386,3.4339822984299726,2435667.9734269315,
40,176.06926550299451,2.9660111391160727e-10,176.06926550329112,19997,454,-1,-0.21401506422469602,0.21928509888813941,0.20437095328871713,1,-39.799245368076996,-4.8257285767607661,5.3776774904174083,131.06709699482184,3.4351242927319268,2621210.8727994421,
41,175.42786425306068,3.1784342627524198e-10,175.42786425337852,19997,454,-1,-0.21794833471845831,0.22308344358753968,0.20839973945435081,1,-40.799245368076996,-5.043676911479225,5.597453240284489,140.78530226030563,3.4362442764043077,2815565.2599038524,
42,174.81084001727422,3.3998134629946615e-10,174.8108400176142,19997,454,-1,-0.22193836731209449,0.22687483936194205,0.21252015264196336,1,-41.799245368076996,-5.2656152787913211,5.8211531117732171,150.95405261168224,3.4373444956920678,3018930.098181033,
43,174.21668342972882,3.6301677003405972e-10,174.21668343009185,19997,454,-1,-0.22576593841588602,0.23061981384343364,0.21659450103021347,1,-42.799245368076996,-5.4913812172071967,6.048636491650643,161.57560363760794,3.4384266522298117,3231350.4971485212,
44,173.64398011172219,3.8697458903917645e-10,173.64398011210915,19997,454,-1,-0.2295761448583416,0.2342764254316535,0.2206337891393291,1,-43.799245368076996,-5.7209573620655432,6.279868816117304,172.66181414995859,3.4394920417785966,3453063.6211850219,
45,173.09181729389363,4.1186841695970602e-10,173.09181729430549,19997,454,-1,-0.23308291349413959,0.23755755462271094,0.22414514250232856,1,-44.799245368076996,-5.9540402755596959,6.5145522282225681,184.2176612531897,3.4405416765875052,3684169.0074025407,
46,172.5592888849549,4.3770449222370405e-10,172.55928888539259,19997,454,-1,-0.23645413009066546,0.2407908256774865,0.22760554285187554,1,-45.799245368076996,-6.1904944056503437,6.7525685860204696,196.24912390019222,3.4415767400989745,3924786.228879944,
47,172.04551635737513,4.6449679371942504e-10,172.04551635783963,19997,454,-1,-0.23963843818328409,0.24386812268497129,0.23077733747830609,1,-46.799245368076996,-6.430132843833638,6.9937342072292745,208.76137874141057,3.4425986512784394,4175018.8134494699,
48,171.54904431118328,4.9223608462552198e-10,171.54904431167552,19997,454,-1,-0.2428835063014074,0.24711782551321301,0.23421318609893069,1,-47.799245368076996,-6.6730163501350397,7.238104877332673,221.75649998036246,3.4436088487644287,4434908.2431072686,
49,171.06919298887109,5.2094227531361753e-10,171.06919298939204,19997,454,-1,-0.24629588428961585,0.25034289448641434,0.23768717490894561,1,-48.799245368076996,-6.9193122344246802,7.4858617371003806,235.24915906423993,3.4446088717313543,4704747.9321257342,
50,170.60472942787598,5.5062314382408734e-10,170.60472942842659,19997,454,-1,-0.24945234418874263,0.25341715504122558,0.24088668873022176,1,-49.799245368076996,-7.1687645786134278,7.7367329185959361,249.24268046262591,3.4455999480641331,4984604.366572056,
51,170.15486173903261,5.8128607532051941e-10,170.15486173961389,19997,454,-1,-0.25265249420201552,0.25654050706175241,0.24420167990758232,1,-50.799245368076996,-7.4214170728154292,7.9907643180801822,263.74393653547941,3.4465825627059634,5274614.9867730523,
52,169.71927605001898,6.1289889573924848e-10,169.71927605063186,19997,454,-1,-0.25564783476417174,0.25964456569754141,0.24748717614191859,1,-51.799245368076996,-7.677064907579604,8.2477452643888149,278.74216443985097,3.447557098621024,5574564.5466325795,
53,169.2972528109851,6.4550649084429979e-10,169.29725281163061,19997,454,-1,-0.25884088936070104,0.26272155990919538,0.25081039179311887,1,-52.799245368076996,-7.935905796940296,8.5078751557445926,294.26231916887497,3.4485238040119985,5884952.1210583309,
54,168.88823884125449,6.7912101293930719e-10,168.8882388419336,19997,454,-1,-0.26193833872642652,0.26574002240488737,0.25405020880207047,1,-53.799245368076996,-8.1978441356666938,8.7710577743495435,310.31031504176707,3.4494845967889431,6205895.9905202994,
55,168.49187156658351,7.1372965378799831e-10,168.49187156729724,19997,454,-1,-0.26479922329514188,0.26862940228261606,0.25713965604576089,1,-54.799245368076996,-8.4626433589618486,9.0370741140253568,326.88439950952346,3.4504417855378327,6537361.1057909597,
56,168.10723319628076,7.4936151020312639e-10,168.10723319703013,19997,454,-1,-0.26767578881961412,0.2714380993772238,0.26014668730178336,1,-55.799245368076996,-8.730319147781449,9.3059487059507333,343.99711841113407,3.451396400803048,6879598.3711042702,
57,167.73385052313861,7.8602031797644617e-10,167.73385052392464,19997,454,-1,-0.27038515361143806,0.27408398595641498,0.2628715547815661,1,-56.799245368076996,-9.0007043013928847,9.5775041332526474,361.65249545502689,3.4523483773089869,7232688.2566050831,
58,167.37107911953964,8.2368867302559119e-10,167.37107912036333,19997,454,-1,-0.27302795612985531,0.27676730473183736,0.26561800109270844,1,-57.799245368076996,-9.2737322575227523,9.8516677620359925,379.84815881192316,3.45329715583543,7596583.3280796511,
59,167.01851685510368,8.6239311141707367e-10,167.01851685596608,19997,454,-1,-0.27593018574460154,0.27961391217796006,0.26865604624397577,1,-58.799245368076996,-9.5496624432673585,10.128701149331629,398.59998338096756,3.4542420233334061,7971601.0676359702,
60,166.67601567565728,9.0213550268213268e-10,166.67601567655942,19997,454,-1,-0.27877625261005989,0.2824066517495592,0.27168994944093211,1,-59.799245368076996,-9.8284386958774181,10.408551052949965,417.91374409349385,3.4551820608188759,8357856.9681257838,
61,166.34312235958984,9.4292581356015963e-10,166.34312236053276,19997,454,-1,-0.28147501629303395,0.28505283177178503,0.27450741118822464,1,-60.799245368076996,-10.109913712170473,10.691068921967338,437.79407944827716,3.4561162854022598,8755443.7948860954,
62,166.01916097823906,9.8477180127407286e-10,166.01916097922384,19997,454,-1,-0.28410298862457556,0.2875308475641718,0.27710600620303405,1,-61.799245368076996,-10.394016700795055,10.976183960454843,458.24596315111546,3.4570439619852271,9164461.0170591585,
63,165.70361241519871,1.0276797080308366e-09,165.70361241622638,19997,454,-1,-0.28659528480060442,0.28988609663567233,0.27948083458307182,1,-62.799245368076996,-10.680611985595631,11.263765175673596,479.27285251335064,3.4579648575683368,9584977.7774144989,
64,165.39603485600875,1.0716273704823346e-09,165.39603485708039,19997,454,-1,-0.28916556702403651,0.29241512876842402,0.28213326249329773,1,-63.799245368076996,-10.969777552619671,11.553895885531855,500.87174996183052,3.4588792081133093,10016934.127486648,
65,165.09631313677031,1.1166417118573906e-09,165.09631313788694,19997,454,-1,-0.29177430028939322,0.29494286720250529,0.28482768943378189,1,-64.799245368076996,-11.261551852909093,11.846608944128636,523.05748796298462,3.4597885757733948,10460626.701771729,
66,164.80427015353027,1.1627079989881375e-09,164.80427015469297,19997,454,-1,-0.29420131018831114,0.29734239435478338,0.28734583819828968,1,-65.799245368076996,-11.555753163097403,12.141724830964659,545.82602897180016,3.4606937091412426,10915974.753407031,
67,164.51961285542686,1.2098339127595909e-09,164.51961285663668,19997,454,-1,-0.2966577171814741,0.29984540528955189,0.29005405966109121,1,-66.799245368076996,-11.85241088027883,12.439289111550586,569.18695520698282,3.461594691039974,11383169.91718445,
68,164.2420587428837,1.2580321640231961e-09,164.24205874414173,19997,454,-1,-0.29897269143603322,0.30214504523166447,0.29243248161462976,1,-67.799245368076996,-12.151383571714895,12.739146136208529,593.14698530376097,3.4624909139580313,11862346.559089916,
69,163.97120177004311,1.3073124709164154e-09,163.97120177135042,19997,454,-1,-0.30123751705892787,0.30439050499962522,0.29472548863124026,1,-68.799245368076996,-12.452621088773812,13.041244996945583,617.7106246418607,3.4633813996763654,12353594.782212572,
70,163.70667688670355,1.3576729547663384e-09,163.70667688806122,19997,454,-1,-0.30365039302424063,0.30676057429145193,0.2971939873264684,1,-69.799245368076996,-12.756271481798096,13.345728744130398,642.88456574300812,3.4642649579347489,12857048.430294419,
71,163.44839086931975,1.4091051596333829e-09,163.44839087072884,19997,454,-1,-0.3059798678958795,0.30914912751486245,0.29974670695094285,1,-70.799245368076996,-13.062251349693959,13.652518085046339,668.667417440755,3.4651402904933719,13372679.68139766,
72,163.19625689862247,1.461625151759731e-09,163.19625690008408,19997,454,-1,-0.30830883558266436,0.31133840614172092,0.30199879821659437,1,-71.799245368076996,-13.370560185276616,13.961630927543357,695.06999191252157,3.4660061524813872,13900704.768258519,
73,162.95009199741261,1.5152021437315395e-09,162.9500919989278,19997,454,-1,-0.31038780969386981,0.31356275585707138,0.30421529612548509,1,-72.799245368076996,-13.680947994970522,14.272795619380704,722.08079733588363,3.4668614693254116,14440893.865920337,
74,162.70959628687442,1.5698570551685143e-09,162.70959628844426,19997,454,-1,-0.3128907284985134,0.31597991910629347,0.30675356836529255,1,-73.799245368076996,-13.993838723468983,14.586452071565278,749.72259469195615,3.4677057028773435,14993702.171244431,
75,162.47446755074273,1.6255902600267997e-09,162.47446755236831,19997,454,-1,-0.31546770877376829,0.31851056713747439,0.30949726174410186,1,-74.799245368076996,-14.309306432242753,14.90266860536536,778.0016617788657,3.4685383076131964,15559255.233915536,
76,162.24463958262979,1.6823935600299427e-09,162.24463958431218,19997,454,-1,-0.31796721296006369,0.32107000044987494,0.312467236268341,1,-75.799245368076996,-14.627273645202829,15.22136582758371,806.916802528414,3.4693588599409075,16137529.133765751,
77,162.02013546143948,1.7402847061031457e-09,162.02013546317977,19997,454,-1,-0.31998756526903377,0.32315275582644915,0.31478268629885525,1,-76.799245368076996,-14.947261210471881,15.542058534223989,836.4627211406646,3.4701671050679619,16728417.960092152,
78,161.80060257249048,1.7992993565081671e-09,161.80060257428977,19997,454,-1,-0.32169773718065042,0.32492647264690527,0.31651784189464749,1,-77.799245368076996,-15.268958947652507,15.864444944027245,866.6386721597446,3.4709629246342666,17331906.804522734,
79,161.58571611036891,1.8594102781299195e-09,161.58571611222831,19997,454,-1,-0.32361387189307478,0.326908417337192,0.31861097737391003,1,-78.799245368076996,-15.592572819545607,16.188736331283454,897.45254057248565,3.4717463766427206,17948153.358909141,
80,161.37528899597683,1.9206504058175117e-09,161.37528899789748,19997,454,-1,-0.32552300767264408,0.32878645863301137,0.32054760260194015,1,-79.799245368076996,-15.918095827218256,16.514923679972934,928.9204860164956,3.4725174961272551,18577480.799843896,
81,161.16909562316263,1.9830410007384247e-09,161.16909562514567,19997,454,-1,-0.32748144057976947,0.33061589969574467,0.32237556883129675,1,-80.799245368076996,-16.245577267798037,16.8430505501954,961.05329899187404,3.4732762061729061,19220104.92653849,
82,160.96700349572538,2.0465363305081447e-09,160.96700349777191,19997,454,-1,-0.32938055691740237,0.33258743453472328,0.3244586304953293,1,-81.799245368076996,-16.574957824715398,17.1730717733783,993.8366829174679,3.474022407002586,19875739.821666442,
83,160.76901347184904,2.1111627487659868e-09,160.7690134739602,19997,454,-1,-0.33130548429505652,0.33448564165098843,0.32642970057452042,1,-82.799245368076996,-16.90626330901047,17.505008211781604,1027.286194471282,3.4747560087747513,20544696.603231169,
84,160.57494953873564,2.1768855848871829e-09,160.57494954091251,19997,454,-1,-0.33310203424771206,0.33635583149843135,0.32836260910193921,1,-83.799245368076996,-17.239365343258129,17.83872978422853,1061.389997201609,3.4754771916321539,21226738.554034978,
85,160.38467638009959,2.2437465387237043e-09,160.38467638234334,19997,454,-1,-0.33493004999947396,0.33815801068347484,0.33012878747750651,1,-84.799245368076996,-17.574295393257653,18.174273917110174,1096.1666645355417,3.4761864718266082,21922237.1240463,
86,160.19802460580425,2.3117221434165123e-09,160.19802460811596,19997,454,-1,-0.33696656944636016,0.3401200333938979,0.33218591752995003,1,-85.799245368076996,-17.911261962704025,18.511846546909691,1131.6165756339367,3.4768845994901292,22631199.896103099,
87,160.01512846164925,2.380849669725731e-09,160.01512846403011,19997,454,-1,-0.33888817851858272,0.34196100465273782,0.33407127141241427,1,-86.799245368076996,-18.250150141222552,18.851332525366875,1167.7480232468795,3.4775722880861508,23353792.716914345,
88,159.83590801836183,2.4511232961660248e-09,159.83590802081295,19997,454,-1,-0.34085049854130911,0.34386016976793493,0.33599630893960775,1,-87.799245368076996,-18.591000639763884,19.192763906164359,1204.5654862552392,3.4782503327967929,24090105.15961853,
89,159.66020585837171,2.5225287679977259e-09,159.66020586089425,19997,454,-1,-0.34293541795432469,0.34590860348856517,0.33819408343816515,1,-88.799245368076996,-18.933936057718228,19.53626507161092,1242.0743914504587,3.478919218930197,24840245.754617725,
90,159.48801049868987,2.5950248202770252e-09,159.48801050128489,19997,454,-1,-0.344824794831394,0.34796848155366106,0.34051154268100559,1,-89.799245368076996,-19.278760852549652,19.881640828465962,1280.2580914308878,3.4795796358146247,25603881.570526324,
91,159.31911055365734,2.6686835613845143e-09,159.31911055632602,19997,454,-1,-0.34660934989063202,0.34970103898890154,0.34228402817279896,1,-90.799245368076996,-19.625370202440251,20.228785328672711,1319.1392435942801,3.4802323187157653,26381465.732642006,
92,159.15330751942551,2.743478817025965e-09,159.153307522169,19997,454,-1,-0.34830707260897065,0.3514360620409463,0.34405283589114277,1,-91.799245368076996,-19.973677275049234,20.577616678741428,1358.7044163273956,3.4808741056081507,27172729.622131586,
93,158.99052112980834,2.8194331990035578e-09,158.99052113262778,19997,454,-1,-0.35013861707714672,0.35323230822090279,0.34597059714136147,1,-92.799245368076996,-20.323815892126376,20.928274002182789,1398.9734828403318,3.4814860899098683,27978070.683323797,
94,158.83071229618761,2.8965579165332749e-09,158.83071229908418,19997,454,-1,-0.35180111564909805,0.35485271741210234,0.34760799308599449,1,-93.799245368076996,-20.675617007775529,21.280582242142408,1439.9483750746358,3.4820542595082831,28797527.55311764,
95,158.67366349131069,2.9748535788434333e-09,158.67366349428553,19997,454,-1,-0.35349504714875762,0.35658213269598166,0.34935655746270422,1,-94.799245368076996,-21.029112054924191,21.634573751510672,1481.6309279550239,3.4825810035270846,29631136.928172525,
96,158.51937635577391,3.0543054310213374e-09,158.51937635882823,19997,454,-1,-0.35538601986511126,0.35846870081502696,0.35143852095597783,1,-95.799245368076996,-21.384498074789374,21.990444461044365,1524.02969759287,3.4830726918780424,30479069.922159806,
97,158.36778136293586,3.1349265962199337e-09,158.36778136607077,19997,454,-1,-0.35708801189785855,0.36016490763817222,0.35320087091146629,1,-96.799245368076996,-21.741586086687242,22.348002806385029,1567.1466452072664,3.4835355188951,31341365.75750012,
98,158.21878098602926,3.2167110308505555e-09,158.21878098924597,19997,454,-1,-0.35879861245572542,0.36187047807952133,0.35500456853655543,1,-97.799245368076996,-22.100384699142904,22.707255379572931,1610.985397890604,3.48397445034065,32218096.972414188,
99,158.07234633143437,3.299648492102952e-09,158.07234633473402,19997,454,-1,-0.36048718558739196,0.36355123081447099,0.35684259250214728,1,-98.799245368076996,-22.460871884730349,23.068183784340235,1655.5443470780876,3.4843934285902867,33109231.397214673,
100,157.92847547989365,3.3837467987729696e-09,157.9284754832774,19997,454,-1,-0.36205563754010289,0.36509904818651878,0.35845622719422859,1,-99.799245368076996,-22.82292752227044,23.430675764179217,1700.8266385646143,3.4847954202250233,34014831.94465372,
101,157.78704153990455,3.4690158579540439e-09,157.78704154337356,19997,454,-1,-0.36363361662170951,0.36663735604311798,0.36001146654883553,1,-100.799245368077,-23.186561138892159,23.794735969089427,1746.8377927027402,3.485182613810013,34935009.016262099,
102,157.64790224454603,3.5554118732959331e-09,157.64790224810145,19997,454,-1,-0.36526989333157117,0.36832686438592971,0.36191875822170788,1,-101.799245368077,-23.551831032223657,24.160426449237249,1793.5703505926224,3.4855566303635279,35869613.441501856,
103,157.511160132789,3.6430032693539457e-09,157.51116013643201,19997,454,-1,-0.36675450642339597,0.3697814474313898,0.36348032387432833,1,-102.799245368077,-23.918585538647118,24.527591280833725,1841.0405652274619,3.4859186023519095,36818970.26398401,
104,157.37678253605461,3.7317954466890641e-09,157.3767825397864,19997,454,-1,-0.36820576272690969,0.37121031646014424,0.36501475445287113,1,-103.799245368077,-24.286791301374009,24.896194020905455,1889.2513783437582,3.4862693802273235,37783138.315496817,
105,157.24468719012557,3.821750030199058e-09,157.24468719394733,19997,454,-1,-0.36932586489581881,0.37245911815157634,0.3662618396432929,1,-104.799245368077,-24.656117166269841,25.265914586624902,1938.1807545050076,3.4866097175223416,38761676.909345649,
106,157.11464782350342,3.9129207349802153e-09,157.11464782741635,19997,454,-1,-0.37062054688090512,0.37370875518354596,0.3675079407809167,1,-105.799245368077,-25.026737713150752,25.636922615868105,1987.8543823389596,3.4869402632206214,39755099.792396851,
107,156.98658115041204,4.0052973973358951e-09,156.98658115441734,19997,454,-1,-0.37197952537860635,0.37496709263609357,0.36872714268419787,1,-106.799245368077,-25.398717238529429,26.009279171378115,2038.2754894287425,3.4872615059908645,40763471.513085425,
108,156.86054045332671,4.0988288723694007e-09,156.86054045742554,19997,454,-1,-0.37323434260688892,0.37633535139537094,0.37012211007722062,1,-107.799245368077,-25.771951581136197,26.382881662906705,2089.4214894051474,3.4875738432151788,41786340.366613545,
109,156.73648452314413,4.1935445858021617e-09,156.73648452733767,19997,454,-1,-0.37473130762637435,0.37774938936787072,0.37160848421822185,1,-108.799245368077,-26.146682888762658,26.757975541602949,2141.3219888304006,3.4878776678119654,42824298.454619184,
110,156.61439727943079,4.289447108552786e-09,156.61439728372025,19997,454,-1,-0.37616485121925586,0.37913792374986854,0.37308432003551362,1,-109.799245368077,-26.52284773998192,27.13450754559123,2193.9794252166603,3.4881734237437705,43877394.524907991,
111,156.49417988852306,4.3865425694762178e-09,156.49417989290961,19997,454,-1,-0.3775614517025852,0.38050398981504663,0.37448398015849094,1,-110.799245368077,-26.900409191684478,27.512428457277391,2247.3961904455527,3.4884617230780735,44945676.412720606,
112,156.37578696943174,4.4848108865525713e-09,156.37578697391655,19997,454,-1,-0.37893395420418619,0.38195102032867051,0.37601722258396147,1,-111.799245368077,-27.279343145888653,27.891713202233507,2301.5666147683996,3.4887434002734934,46029030.728753224,
