Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150125,12990.130443358525,99478,71024,-0.63553712450452537,-0.093499560237454232,0.14361110658147647,0.031071667619505468,1,-0.63553712450452537,-0.093499560237454232,0.14361110658147647,0.031071667619505468,1,3107.1356902829275,
2,11670.033949136237,343.40315156116992,12013.437100697407,99478,71024,-0.47187562866225491,-0.028334806892131165,0.064404765979355405,0.0068453459403486645,0.29540209987373961,-1.1010635019906256,-0.12183436712958541,0.19391354914331049,0.060643283435011339,1.2631079952210673,6064.2677002176988,
3,11119.691638330145,474.21412232250822,11593.905760652653,99478,71024,-0.42543156833060464,-0.0098159541876135358,0.038320569933056652,0.0024456034466075467,0.16982370745410202,-1.321128455588197,-0.13165032131719873,0.22210787920607267,0.081070533160563354,1.3934320299018044,8106.9722455231749,
4,10792.7891912909,575.20206948364046,11367.991260774541,99478,71024,-0.28118353885000652,-0.0050650987082507242,0.025538834515628286,0.0011271841340137465,0.11136794615796299,-1.4382506332636076,-0.13671542002544979,0.24055688906182082,0.095789342714916029,1.4687573340950228,9578.8384821488871,
5,10579.348211204309,652.38314916551008,11231.73136036982,99478,71024,-0.23996431206787433,-0.0034550699650782537,0.01843711657522127,0.00061119493515876782,0.08677471920294022,-1.6035078275316523,-0.14017048999052836,0.25371144850034705,0.10683272820519031,1.5152156258604979,10683.165987790826,
6,10431.245795957462,711.75642818380879,11143.002224141272,99478,71024,-0.24341776215619512,-0.0026720757754181753,0.014025249659205178,0.00036617260106238991,0.07717606919619649,-1.7756905925211639,-0.14284256576594628,0.26361839632831296,0.11537371540283406,1.5447046595949536,11537.256166568002,
7,10323.895935910132,758.0319304969405,11081.927866407072,99478,71024,-0.24247936889351299,-0.0021695730046522826,0.011044180105918663,0.00023558589760193141,0.068998026816667557,-1.928370250228771,-0.14501213877059863,0.27133666257946931,0.1221435179436297,1.563568305053918,12214.229650845025,
8,10243.45654487759,794.65352399730352,11038.110068874894,99478,71024,-0.23209931007901555,-0.0018009529025534686,0.0089178391557500781,0.0001599674953634275,0.061999513410406715,-2.1341974184583785,-0.1468130916731519,0.27749967196014413,0.12762543137087473,1.5755354451214687,12762.415511656101,
9,10181.594628285575,824.05777938861797,11005.652407674193,99478,71024,-0.21330052383562423,-0.0015151026021548442,0.0073427147082285775,0.00011326068016120607,0.055971415911897054,-2.3474979422940025,-0.14832819427530669,0.28252187975170062,0.13214673234456653,1.5900723339175717,13214.541087724308,
10,10133.017977861376,847.97371068657606,10980.991688547952,99478,71024,-0.20336293502979327,-0.0012874882249945486,0.0061422432445009728,8.2898309851741397e-05,0.050746510262595051,-2.5381175031176797,-0.14961568250030163,0.28668561826210109,0.135934389314185,1.6125515594969533,13593.302997029186,
11,10094.216410389503,867.64593727688396,10961.862347666387,99478,71024,-0.19118743567504717,-0.0011034484913546054,0.0052053676953258566,6.2347068418969469e-05,0.046188803363517876,-2.7064294753046272,-0.15071913099165599,0.29017918007323751,0.13915005505956901,1.6310425571887084,13914.866355901842,
12,10062.778434485675,883.98629202564075,10946.764726511316,99478,71024,-0.17513257449303879,-0.00095273906701064115,0.0044593848067954241,4.797195798538164e-05,0.042185805548534197,-2.8549542610855885,-0.15167187005866614,0.2931380176744014,0.14191169345263421,1.6464337126124271,14191.027433569969,
