Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150125,12990.130443358525,99478,71024,-0.63553712450452537,-0.093499560237454205,0.14361110658147649,0.031071667619505482,1,-0.63553712450452537,-0.093499560237454205,0.14361110658147649,0.031071667619505482,1,3107.1356902829289,
2,11670.033949136237,343.40315156116981,12013.437100697407,99478,71024,-0.47187562866225491,-0.028334806892131151,0.064404765979355405,0.0068453459403486627,0.29540209987373961,-1.1010635019906256,-0.12183436712958541,0.19391354914331044,0.060643283435011339,1.2631079952210673,6064.2677002176988,
3,11119.691638446544,474.21412232250827,11593.905760769052,99478,71024,-0.4254315683306048,-0.0098159541890869804,0.038320569928924464,0.00244560344605809,0.169823707454102,-1.3211284555881972,-0.13165032131867208,0.22210787920194061,0.081070533158838345,1.3934320299018044,8106.9722453506756,
4,10792.789191393907,575.20206948411749,11367.991260878025,99478,71024,-0.28118353885000652,-0.0050650987046720478,0.02553883451544791,0.0011271841339305557,0.11136794615796297,-1.4382506332636078,-0.1367154200233445,0.24055688905519948,0.095789342711283865,1.4687573340933886,9578.838481785675,
5,10579.348211365535,652.38314916859645,11231.731360534131,99478,71024,-0.23996431205793944,-0.003455069896536404,0.01843711664378183,0.00061119493521525931,0.08677471920111543,-1.6035078274877121,-0.14017048991988104,0.25371144842519139,0.10683272816854857,1.5152156258587071,10683.165984126688,
6,10431.245796036947,711.75642828283856,11143.002224319785,99478,71024,-0.2434177621615673,-0.0026720758554539151,0.014025249665976359,0.00036617260202017899,0.077176069196626507,-1.7756905924301962,-0.14284256577533516,0.26361839629991035,0.11537371540424103,1.5447046598526182,11537.256166708699,
7,10323.895936036974,758.0319306055984,11081.927866642573,99478,71024,-0.24247936926337679,-0.0021695729842785656,0.011044180097728064,0.00023558589761411199,0.068998026824124065,-1.9283702502440521,-0.14501213875961325,0.27133666256325201,0.12214351794895989,1.5635683054675853,12214.22965137804,
8,10243.456545159786,794.65352419137594,11038.110069351162,99478,71024,-0.23209931072990897,-0.0018009531230045481,0.0089178391087598279,0.00015996749587030506,0.061999513415928166,-2.1341974194857811,-0.14681309188261804,0.27749967202303238,0.12762543142620594,1.575535445621115,12762.415517189169,
9,10181.594628437728,824.05777952529513,11005.652407963024,99478,71024,-0.21330052430485488,-0.001515102388223053,0.0073427145923971437,0.00011326067813102466,0.055971455502746022,-2.347497943790636,-0.14832819427084087,0.28252187973519133,0.13214673231009111,1.5900723338246683,13214.541084276801,
10,10133.017977807283,847.97371097115024,10980.991688778433,99478,71024,-0.20336293742352216,-0.0012874881136747866,0.006142243227086442,8.2898308825917182e-05,0.050746529644476651,-2.5381175050259928,-0.14961568238451547,0.28668561818178528,0.13593438924053569,1.6125515593842636,13593.302989664329,
11,10094.21641006135,867.64593770798615,10961.862347769336,99478,71024,-0.19118743828161835,-0.0011034482255537987,0.0052053674461067338,6.2347067935653147e-05,0.046188815335892572,-2.7064294775556674,-0.15071913061006956,0.29017917972808371,0.13915005482350271,1.6310425570612532,13914.866332295447,
12,10062.77843296707,883.98629313055324,10946.764726097623,99478,71024,-0.1751325770656918,-0.00095273937379626323,0.0044593848622871309,4.7971960073680928e-05,0.042185813281683159,-2.8549542630094193,-0.15167186998386561,0.29313801760377833,0.14191169348932009,1.6464337124663153,14191.027437238519,
13,10036.997222954156,897.67540692526291,10934.67262987942,99478,71024,-0.15812381579649762,-0.00082827143373990315,0.0038562450726831311,3.7637032675252517e-05,0.03864993759130015,-2.986722764695962,-0.15250014141760565,0.29567120848601042,0.14430742278234027,1.6593763189848485,14430.597970811245,
14,10015.634917793002,909.22955718123558,10924.864474974238,99478,71024,-0.14206012355557177,-0.00072431799716394629,0.0033611978743653421,3.0015853004489525e-05,0.035509315272789443,-3.1045266781996981,-0.15322445941476989,0.29785829820418697,0.14640389843186041,1.6703573244548,14640.243439287609,
15,9997.7747428059793,919.04642257380056,10916.821165379781,99478,71024,-0.13200740244981879,-0.00063672253498311818,0.0029497288761550959,2.4266993868010414e-05,0.03270557556334474,-3.2107083308534716,-0.15386118194975279,0.29975864047656303,0.14825229767520851,1.6797468910640974,14825.081515223175,
16,9982.7246604428001,927.43584234567891,10910.16050278848,99478,71024,-0.1279905810924522,-0.00056246182761837194,0.0026041097620778286,1.9862379836157573e-05,0.03019151415764024,-3.3071634058691806,-0.15442364377737106,0.30141887649831539,0.14989289918262827,1.6878307354935937,14989.140025363644,
17,9969.9540550521615,934.64234918279237,10904.596404234953,99478,71024,-0.12252025628182489,-0.00049908544084792611,0.0023110431128239382,1.6433563373980344e-05,0.027927978246744888,-3.3954089022418277,-0.15492272921821884,0.30287764869095357,0.15135773056854121,1.6948316619608437,15135.621699123552,
18,9959.050369676248,940.86135921837933,10899.911728894627,99478,71024,-0.11608750721758421,-0.00044454035869154668,0.0020605408951411934,1.372578318392697e-05,0.026246997145059479,-3.4766601846743179,-0.15536726957691091,0.30416627513293298,0.15267247394420838,1.7009264069200984,15267.094721946894,
19,9949.6888221324607,946.25047366661875,10895.939295799079,99478,71024,-0.10918850484731116,-0.00039745470273112123,0.0018448259462057535,1.1564917125777952e-05,0.025039067927089712,-3.551898940930716,-0.15576472427964164,0.3053083381623295,0.15385822985216682,1.706255993545472,15385.66912698683,
