Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888334,96.506575455263459,12903.749048343598,99478,71024,-0.63554431555063406,-0.093291067881559539,0.14409088819695784,0.031217898329902766,1,-0.63554431555063406,-0.093291067881559539,0.14409088819695784,0.031217898329902766,1,3121.7586150919465,
2,11610.542194685859,245.98508964334059,11856.527284329199,99478,71024,-0.51163673998726045,-0.019532960786719244,0.065051885445931226,0.007031088317517982,0.28672492206039246,-1.1471810555378945,-0.11282402866827874,0.19971167965149578,0.063678154670660694,1.2867249220603925,6367.7517889113988,
3,11025.524801637379,383.38360046816518,11408.908402105544,99478,71024,-0.47289821117409242,-0.0057085517976786047,0.039493379998315918,0.002588934915643258,0.16666399901015647,-1.3817003064501456,-0.11853258046595742,0.23076231090724414,0.086746188993411577,1.43080040467394,8674.532153152164,
4,10677.938182099535,495.62728731760558,11173.565469417141,99478,71024,-0.25948715996246186,-0.0033149691117794837,0.026411158859312507,0.001173243373363448,0.11340588651442325,-1.5580921409049535,-0.12184754957773687,0.25108791261512103,0.1032922872806295,1.5166714657674925,10329.12543577567,
5,10451.819088102462,584.09693803387358,11035.916026136336,99478,71024,-0.21935203022499397,-0.0026183513933425323,0.018679552424732109,0.00060490579181024192,0.087729765103058494,-1.5269335292540833,-0.12446590097107989,0.26531825413450394,0.11533633105779566,1.5718817503893612,11533.517769448508,
6,10295.683008380453,653.5735134384164,10949.256521818868,99478,71024,-0.17896950864312267,-0.0022285253141298578,0.013808061908663924,0.00034276976285698335,0.068674292749007854,-1.5185636677712389,-0.12669442628520966,0.27572996515060083,0.12428452894745264,1.6088553165935084,12428.328610216317,
7,10183.107408078626,708.57101006738515,10891.678418146012,99478,71024,-0.12645168252227804,-0.0019216328534182776,0.010574261636069662,0.00020866592150403559,0.057344865407271385,-1.509377632014721,-0.12861605913862784,0.28360046375638193,0.13108015349956895,1.6342031515427173,13107.884269803395,
8,10099.200038194667,752.64448610921011,10851.844524303877,99478,71024,-0.098622035155900831,-0.0016580017888224981,0.0083262171199580126,0.00013418473003679385,0.04910381094331296,-1.503013739662507,-0.1302740609274505,0.28970957852548468,0.13635267102464346,1.6518179939375512,13635.130749793321,
9,10034.997590279774,788.41946239303036,10823.417052672805,99478,71024,-0.087467353220645833,-0.0014290212407450451,0.0067015667859108225,8.9971863723824243e-05,0.04468232418790756,-1.4983630469045637,-0.1317030821681951,0.29456491297923537,0.14052254680566156,1.6641507214013225,14052.114158019351,
10,9984.8200709376779,817.80693303532723,10802.627003973004,99478,71024,-0.075008196774892649,-0.0012314434930030455,0.0054870094253325367,6.2314764056481238e-05,0.040800370475893119,-1.4949622162046006,-0.13293452566119815,0.29849435492368692,0.14387500958504479,1.6728142455483181,14387.357083494893,
11,9944.9135625977178,842.20540730406469,10787.118969901783,99478,71024,-0.060799291481497722,-0.0010621460963313866,0.0045548445574121812,4.4290267620394545e-05,0.037378368584776799,-1.4924149288443849,-0.13399667175752994,0.30171925849731474,0.14660806416499669,1.6789013625519631,14660.659808435505,
12,9912.7091714273865,862.65200232226755,10775.361173749654,99478,71024,-0.050545340140068305,-0.00091770526487528815,0.0038239224791433118,3.2153889417260499e-05,0.034346943748320716,-1.4904533850714967,-0.13491437702240539,0.30439543511586825,0.14886257750065246,1.6831672529028265,14886.108887487746,
13,9886.3968664120293,879.92747393669549,10766.324340348725,99478,71024,-0.044910845599535267,-0.0007947376180601713,0.00324084875832437,2.3760686407276764e-05,0.031647900037953369,-1.4889016077412915,-0.1357091146404652,0.30664059678987599,0.15074108761940797,1.6861411629990524,15073.958020853177,
14,9864.6691811039454,894.6287752858301,10759.297956389775,99478,71024,-0.039110756936612534,-0.00069009226124432533,0.0027687502685781553,1.7824892818312314e-05,0.029233089961553934,-1.4876453919755988,-0.13639920690170959,0.30854259074563134,0.15231983388074169,1.6881975132673241,15231.831068240288,
15,9846.5614341519486,907.21874864552706,10753.780182797476,99478,71024,-0.034657776568139641,-0.00060085273121001032,0.0023817945494074679,1.354648047447735e-05,0.027062781413385219,-1.4866085622897445,-0.13700005963291953,0.31016359394056642,0.15365656044019416,1.6896030098368842,15365.502387458975,
16,9831.3485016426439,918.06106759409192,10749.409569236735,99478,71024,-0.031810651136821126,-0.00052460734745707056,0.0020615417735177295,1.0411673302942369e-05,0.025104656169625997,-1.485738498955079,-0.13752466698037641,0.31155204194463681,0.15479574025523163,1.6905487855396206,15479.419229782907,
17,9818.4765389533677,927.44485106398383,10745.921390017351,99478,71024,-0.0287962618115809,-0.00045930911438571491,0.0017938473071012948,8.0817467886112943e-06,0.023330300582406777,-1.4849978281129004,-0.13798397609476257,0.31274913831216272,0.15577211872600902,1.6911711301603383,15577.056100482176,
18,9807.5163502186606,935.60250320168154,10743.118853420343,99478,71024,-0.025730389317454479,-0.00040322504164019661,0.0015683418149704731,6.3282425309108879e-06,0.021717138025641767,-1.4843595188869592,-0.13838720113640224,0.31378702685033966,0.15661321046063079,1.6915682066625122,15661.164432852618,
19,9798.1310879981265,942.72265124832097,10740.853739246448,99478,71024,-0.022725146809476602,-0.0003548966484771511,0.0013771420310283908,4.9939536931768956e-06,0.020246519384629642,-1.4838035566643402,-0.13874209778487961,0.31469039065591631,0.15734104612485228,1.6918102054301394,15733.947271439103,
20,9790.0533569045983,948.95976718444501,10739.013124089044,99478,71024,-0.019859045648292221,-0.00031311950694612299,0.0012139807287283072,3.9687356580498803e-06,0.018900508551961369,-1.4833147519531407,-0.13905521729182599,0.31547893929027626,0.1579734578327836,1.6919471215344166,15797.187809820527,
21,9783.0688337640404,954.44134491942668,10737.510178683468,99478,71024,-0.017852813086960323,-0.00027689763716881555,0.0010739249705412012,3.1740549954168729e-06,0.017666578591900555,-1.4828816362679538,-0.1393321149289948,0.31616986292605964,0.15852499717640139,1.692014356694413,15852.341192642964,
