Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,189.18463607301757,0.81268813421453845,189.99732420723211,19997,454,-1,-0.017327842817403172,0.071970646438654043,0.044270292681114494,1,-9.0742070433747859,-0.68132884264160687,1.1987788610725214,3.1264655384891493,3.4139589247725413,62526.184304244496,
27,187.9519630419928,0.83342949853438508,188.78539254052717,19997,454,-1,-0.018106142104877897,0.071310607006666596,0.043920709550760995,1,-9.1424745116418258,-0.69943498474648669,1.2196642140649083,3.2169321703220395,3.4161482187471064,64335.426474270469,
28,186.78925921662929,0.8510533525353291,187.64031256916462,19997,454,-1,-0.016536880475205702,0.070879984195892115,0.043877774490992769,1,-9.2052659499548426,-0.71597186522169265,1.2388836298129338,3.2974360045558249,3.4181484174488586,65945.422655111935,
29,185.68516534793034,0.87159404130012264,186.55675938923045,19997,454,-1,-0.017683662623329838,0.070119128763716093,0.043463958651361323,1,-9.2635426591214198,-0.73365552784501953,1.2591435847048225,3.3877337632652824,3.4199916057700954,67751.287531542388,
30,184.64222379871657,0.88665594546182747,185.5288797441784,19997,454,-1,-0.015330265700295024,0.069469965385698523,0.043112764291893674,1,-9.3177520696824061,-0.74898579354531558,1.2769516515736452,3.4602858332000483,3.4217026443119791,69202.25637816776,
31,183.6459620748391,0.9063691413642383,184.55233121620336,19997,454,-1,-0.017011146019454009,0.068943088735572616,0.042984282910829077,1,-9.3685254348783449,-0.76599693956476911,1.2963617473850462,3.5477859797437516,3.423303626401097,70952.171808895291,
32,182.7027208095752,0.92114323997316183,183.62386404954836,19997,454,-1,-0.014919789744892884,0.068322324103812712,0.042604399859505204,1,-9.4161064001550017,-0.78091672930965994,1.3136357478678966,3.6192509897841934,3.4248116398278206,72381.400544694086,
33,181.79958022157061,0.94045399225115012,182.74003421382176,19997,454,-1,-0.01642586879606376,0.067595875111992831,0.042280657058922123,1,-9.4609923204126964,-0.79734259810572761,1.3323494360869375,3.7049296829574137,3.4262431898804935,74094.88872946531,
34,180.94315652946662,0.95479527833910505,181.89795180780573,19997,454,-1,-0.014388661740229488,0.066830370874204889,0.0418362760050765,1,-9.5033451679269714,-0.81173125984595651,1.3489543369689785,3.7749648114772674,3.4276106777559145,75495.521264733863,
35,180.1221149850542,0.9722265452276373,181.09434153028184,19997,454,-1,-0.015230401321555126,0.065975768630496104,0.041391770864956143,1,-9.5435637633169925,-0.82696166116751224,1.3663189872806452,3.8536329216041931,3.4289261767553136,77068.804799162259,
36,179.3406790465979,0.98513788749205689,180.32581693408994,19997,454,-1,-0.013552803227504772,0.065201500762735107,0.040899241757426756,1,-9.58174952973412,-0.84051446439501365,1.3819318647146719,3.9187987771203301,3.4301968096774691,78372.05674362948,
37,178.58914055652517,1.0012436799668096,179.59038423649199,19997,454,-1,-0.01443151265663095,0.064536776038906618,0.040583547067480616,1,-9.6182051218750146,-0.85494597705164987,1.3983649192029186,3.9933011656598505,3.4314307304050415,79862.030012031348,
38,177.87170410831928,1.0134796316194252,178.8851837399387,19997,454,-1,-0.013134626684128566,0.064010452210429017,0.040320384745665766,1,-9.6529863406913528,-0.86808060373577733,1.413435391732061,4.0565661454791284,3.4326316451675059,81127.266343437092,
39,177.18024448988828,1.0290903259159287,178.2093348158042,19997,454,-1,-0.013963496127980373,0.063417362352396228,0.039971811458461168,1,-9.686338672565693,-0.88204409986375909,1.4292902361161135,4.1294932755393701,3.4338055897851794,82585.736017511867,
40,176.51965563097841,1.0403383480909503,177.55999397906936,19997,454,-1,-0.012483511166081205,0.062533214230958534,0.039539816245410649,1,-9.7182655681106631,-0.8945276110298358,1.443605635983239,4.1892614300211282,3.4349543232374509,83781.039338992545,
41,175.88213312140951,1.0543780517398043,176.93651117314931,19997,454,-1,-0.013023338088835528,0.062047920318046193,0.039375457180300617,1,-9.7489924016167109,-0.9075509491186724,1.4583897219302719,4.2563934050715853,3.4360821535956356,85123.611708026627,
42,175.27102616474608,1.065200550713896,176.33622671545996,19997,454,-1,-0.012150362061424291,0.061512747524745885,0.039109358304895321,1,-9.7785070110808565,-0.91970131118009568,1.4722381194288987,4.3150676816803779,3.4371895993432582,86297.038565925875,
43,174.68069207461551,1.0781955239762477,175.75888759859174,19997,454,-1,-0.012331683522577207,0.061058291402588533,0.03883749600779822,1,-9.8070340255211441,-0.93203299470267686,1.4862255073442452,4.3780231890103849,3.4382802712231753,87556.085757018693,
44,174.11321420813184,1.0884433206008397,175.20165752873268,19997,454,-1,-0.011772358894994901,0.060507251687091444,0.038592015059322519,1,-9.8345598582502127,-0.94380535359766538,1.4995939745117699,4.4347545647472453,3.4393538180734593,88690.656540380165,
45,173.56422997295837,1.1010846793914983,174.66531465234988,19997,454,-1,-0.011976174109632856,0.060124984583852993,0.03845805562353026,1,-9.8612258845591345,-0.9557815277073034,1.5131079451794305,4.4964902556152682,3.4404133732980795,89925.30862204975,
46,173.03633023242506,1.1111416784488941,174.14747191087395,19997,454,-1,-0.011496598726963125,0.059621128279252186,0.03829674397156569,1,-9.8869804335143723,-0.9672781264342637,1.5261109445539736,4.5526760507748314,3.4414583974820436,91048.968339445855,
47,172.5257200079902,1.1229996750465234,173.64871968303672,19997,454,-1,-0.011404731650080038,0.059044352290649346,0.037987569948713225,1,-9.9119550236112381,-0.97868285808434563,1.5389805591462706,4.6113308520159597,3.4424920987500269,92222.005709467179,
48,172.03408409696183,1.1319960287418782,173.1660801257037,19997,454,-1,-0.010840312123379395,0.058605729275514711,0.037785541162562532,1,-9.9360874756188373,-0.98952317020772662,1.5512450001622449,4.6630295977181326,3.4435139036480851,93255.928924764929,
49,171.55716543684255,1.1432551675677725,172.70042060441031,19997,454,-1,-0.010927843227399592,0.058168879117415709,0.03762842428223654,1,-9.9595133386220329,-1.0004510134351245,1.5635734331843609,4.7191142634012904,3.4445268516131153,94377.566153762411,
50,171.09741659056348,1.1514703223727047,172.2488869129362,19997,454,-1,-0.01033028672726769,0.05766674183652868,0.037372822153949554,1,-9.9821760703303823,-1.0107813001623924,1.5752554315781904,4.7676234444767189,3.4455300891608833,95347.701266089905,
51,170.65006791271654,1.1625794611950973,171.81264737391163,19997,454,-1,-0.010652358338376432,0.057277681609395691,0.037205041546527338,1,-10.004214021759484,-1.0214336585007664,1.5872207102394769,4.8226915515254181,3.4465265539794512,96449.008338956832,
52,170.21933533720446,1.1703804054805551,171.38971574268501,19997,454,-1,-0.0099284247120751332,0.056920183409651513,0.037093983641551295,1,-10.025568865274801,-1.0313620832128418,1.5984174304062888,4.8694834714518551,3.4475149177001261,97384.799945565654,
53,169.79951270429959,1.1808805538316802,170.98039325813127,19997,454,-1,-0.010167981613589519,0.056420760377648871,0.0368179974226489,1,-10.046379400497649,-1.0415300648264336,1.6098091098579175,4.9221789938808005,3.4484977645330233,98438.657698622133,
54,169.39485349874289,1.1881981108572992,170.58305160960018,19997,454,-1,-0.0095562223035399567,0.056053868742156558,0.036692890740022917,1,-10.066584700556602,-1.0510862871299769,1.620549812537307,4.9670033422702033,3.4494739535859478,99335.099842061798,
55,168.99988004221589,1.1983316793098133,170.19821172152569,19997,454,-1,-0.0097944347404967085,0.055637114463877722,0.036513929180354142,1,-10.086308593541977,-1.0608807218704674,1.631506338688903,5.0179941992293937,3.4504462217469292,100354.86599038864,
56,168.61953271312987,1.2048457565892952,169.82437846971916,19997,454,-1,-0.0090732401095246218,0.055290916712742416,0.036397061566992489,1,-10.105483562369692,-1.069953961979996,1.6417227161624817,5.0596673321924674,3.451413306377964,101188.28697651716,
57,168.24705208717953,1.2148229253048906,169.46187501248443,19997,454,-1,-0.0095835641984266008,0.054911071499964083,0.036191565680848595,1,-10.124229908729161,-1.0795375261784232,1.6524268426228239,5.1098536115433459,3.4523772624558,102191.96237725538,
58,167.88904923127873,1.2207563636878758,169.10980559496662,19997,454,-1,-0.0086605444090354661,0.054759599567834334,0.036191950050596881,1,-10.142474538319121,-1.0881980705874594,1.6621762366080446,5.1490707570231633,3.4533359183158701,102976.26606970624,
59,167.53717237923578,1.2307512147515502,168.76792359398735,19997,454,-1,-0.0094610069992861721,0.054425538746281699,0.036032671884106249,1,-10.160327049808695,-1.097659077586745,1.6726996090807891,5.1992863734008798,3.454290665775638,103980.5281816442,
60,167.19955582402943,1.236263692233956,168.43581951626339,19997,454,-1,-0.0083355228484019526,0.054203260203136219,0.035919764388103868,1,-10.177717047824384,-1.1059946004351444,1.6820640538937419,5.2367271436559912,3.4552389990290147,104729.30614597617,
61,166.86667566122733,1.2459542114406625,168.11262987266801,19997,454,-1,-0.0092027663227563783,0.053731749875274494,0.035637876139900326,1,-10.194752944257809,-1.1151973667579007,1.6922625400411544,5.2857708080551715,3.4561822325258862,105710.13039029538,
62,166.5475570391516,1.2507554966482795,167.79831253579988,19997,454,-1,-0.0079377900153353234,0.053417937855460271,0.03549859949162603,1,-10.211368172215135,-1.1231351567732373,1.7011625450390824,5.3206124279550249,3.4571179727880321,106406.92794667254,
63,166.23197360092414,1.259955364612648,167.49192896553677,19997,454,-1,-0.0088929167986132318,0.053128770927967466,0.035365222992747532,1,-10.227666255221383,-1.1320280735718504,1.7109996089260602,5.3679708113287417,3.4580477681278454,107354.04825576351,
64,165.92940084982339,1.2644313174322142,167.19383216725561,19997,454,-1,-0.0077338081668200066,0.052932238175101586,0.035289030431713699,1,-10.243581394839486,-1.1397618817386714,1.7196592998366931,5.4016658846809706,3.4589694639942281,108027.91602773473,
65,165.62955882355348,1.27358484121324,166.90314366476673,19997,454,-1,-0.008762722382948061,0.052714668322272319,0.035184901793941376,1,-10.259206633288452,-1.1485246041216162,1.7293309899905773,5.4488321462297771,3.4598847054845043,108971.19409244931,
66,165.34256255608145,1.277750308605542,166.62031286468698,19997,454,-1,-0.0075166318468691184,0.052498329715822779,0.035109991790394118,1,-10.27447304265128,-1.1560412359684862,1.7377401974328823,5.4816110730894358,3.4607912985713769,109626.73985071563,
67,165.05747093863553,1.2866830481880351,166.34415398682356,19997,454,-1,-0.0085279564659764776,0.052169916356488245,0.034966987404033506,1,-10.289464701662995,-1.1645691924344586,1.7471334176836635,5.5278632565521093,3.4616908823612693,110551.73726778563,
68,164.78501632970406,1.2902288876203694,166.07524521732444,19997,454,-1,-0.0071097489500839915,0.051883205872397697,0.034846871317685164,1,-10.304117861933081,-1.1716789413845505,1.7550895187762463,5.5580456021084643,3.4625812073160538,111155.35399656718,
69,164.51345028267573,1.2988534994890573,165.8123037821648,19997,454,-1,-0.0082583568189110237,0.051601859471072452,0.034716572011686778,1,-10.318514102788805,-1.1799372982034562,1.7641588894662104,5.6027946291458619,3.463463794144479,112050.28978828809,
70,164.25420801802366,1.3020462131870714,165.55625423121074,19997,454,-1,-0.0068245086210182168,0.051430910870650742,0.034681356916575035,1,-10.332595189744751,-1.1867618068244778,1.7717790498096104,5.6312332624595065,3.4643361377645676,112619.03401592767,
71,163.99505309074735,1.3106741578571366,165.30572724860448,19997,454,-1,-0.0081243327741770746,0.051275036287770498,0.034612306368934705,1,-10.346434055067375,-1.1948861395986532,1.7806721128190801,5.6756680734661193,3.4651995627111649,113507.68580124892,
72,163.74805527825194,1.3137300841056088,165.06178536235754,19997,454,-1,-0.0066465188268892417,0.051057140773016617,0.034511773964260098,1,-10.359973774901256,-1.2015326584255401,1.7880756221118057,5.7034020338589499,3.466051559082254,114062.33727514514,
73,163.50077659454999,1.3221932143139026,164.82296980886389,19997,454,-1,-0.0079249471574164374,0.050849786824286612,0.034385984697109295,1,-10.373283226602323,-1.2094576055829573,1.7967343062196925,5.7470608202052915,3.4668935939568994,114935.46934328563,
74,163.26540751286305,1.3249044825428173,164.59031199540587,19997,454,-1,-0.0063659040353267887,0.0506052812086243,0.034308679961017156,1,-10.38631039782879,-1.2158235096182874,1.8038242575517529,5.7732464896034443,3.4677234051392456,115459.15654557929,
75,163.02907902462184,1.3331099583695665,164.3621889829914,19997,454,-1,-0.0076845575422347483,0.050440720602414585,0.034228354424459477,1,-10.399122054075457,-1.2235080671605223,1.8121994377200565,5.8156785996993481,3.4685427430940896,116307.75631538726,
76,162.80423788032718,1.3356576022710378,164.13989548259821,19997,454,-1,-0.0062084406683361728,0.050288600477805062,0.034175441647207067,1,-10.411668940011204,-1.2297165078288599,1.8190919776133165,5.841160073284188,3.4693495124784222,116817.36030561048,
77,162.57814487275263,1.3437114548674305,163.92185632762005,19997,454,-1,-0.007519785993814654,0.050146361380892387,0.034111072352380319,1,-10.424014680311322,-1.2372362938226709,1.8272728313476116,5.8829875572547845,3.470145485089708,117653.86815753844,
78,162.36321768852022,1.3459948089869178,163.70921249750714,19997,454,-1,-0.0060042373049343997,0.049914445194503151,0.034031092481830401,1,-10.436111495941214,-1.2432405311276049,1.8339279547244525,5.9074506808849465,3.4709285491707655,118143.10616701805,
79,162.1465932656528,1.3537379714941606,163.50033123714695,19997,454,-1,-0.0072813833957124634,0.049664682053492178,0.033865053545986977,1,-10.448020886753987,-1.2505219145233211,1.8418358620554589,5.9479997192226124,3.4717005082448402,118954.04638473302,
80,161.94094952162695,1.3556062229967938,163.29655574462373,19997,454,-1,-0.0057189197297737131,0.049495074213798708,0.033822180505982478,1,-10.459696790562084,-1.2562408342530924,1.8481781096319758,5.9707008446782854,3.472459265191072,119408.04619272103,
81,161.73315843992256,1.3630609621274397,163.09621940205,19997,454,-1,-0.0070748881928994018,0.049397916240024826,0.03378908073493235,1,-10.471198449210808,-1.2633157224459921,1.8558730584813659,6.0100533520992476,3.4732065955183966,120195.05698863286,
82,161.53584317929986,1.3648501652052547,162.90069334450513,19997,454,-1,-0.0056379369665648556,0.049269163953455604,0.033732526678209279,1,-10.482481202865769,-1.2689536594125581,1.8621263704697397,6.0324491611284579,3.4739403398996602,120642.95077340803,
83,161.3361848090714,1.3722227847868242,162.70840759385823,19997,454,-1,-0.0069771076535045783,0.049150800801581906,0.033658920030295192,1,-10.493601899454854,-1.2759307670660636,1.8697020669825675,6.071457147517445,3.4746621933446495,121423.07149320138,
84,161.1467771124841,1.3738843261220859,162.5206614386062,19997,454,-1,-0.0055423170446076099,0.048998619876978775,0.033600583667692377,1,-10.504517159833835,-1.2814730841106627,1.8758371080221148,6.0934367889367733,3.475369938028694,121862.64234194653,
85,160.95483742462417,1.3811744676744315,162.33601189229861,19997,454,-1,-0.0069113310894529378,0.048933058655592242,0.033562106946560373,1,-10.515281024516659,-1.2883844152001227,1.8833293794564665,6.1323644809748394,3.4760650918975515,122641.15725501582,
86,160.77297480345831,1.3828258498090349,162.15580065326733,19997,454,-1,-0.0055029147921967043,0.048802397282471655,0.033526273864791838,1,-10.525851435135786,-1.2938873299923181,1.8894076366415911,6.1545249246840292,3.4767451341446991,123084.3439687559,
87,160.58844085120293,1.3901510199778324,161.97859187118075,19997,454,-1,-0.0068409412190979391,0.048696930063154426,0.033433230477677975,1,-10.536280128628263,-1.3007282712114172,1.8968059245219191,6.1934508903802579,3.4774110428541252,123862.82435671477,
88,160.4139288258377,1.3916856476890749,161.80561447352679,19997,454,-1,-0.005334844472111174,0.048471880638669154,0.033351550068961407,1,-10.546526342337847,-1.3060631156835301,1.9026848885648873,6.2148442911752824,3.4780595690763469,124290.67097921447,
89,160.23659799341388,1.398745578452923,161.6353435718668,19997,454,-1,-0.0066025428829335139,0.048311342134633596,0.033265889713478214,1,-10.556639156808073,-1.3126656585664667,1.9098087564154274,6.2524710258309639,3.4786906614434643,125043.16804559345,
90,160.06897051065775,1.3999713149264186,161.46894182558418,19997,454,-1,-0.0050925904845552476,0.048098475118389099,0.033204375654374944,1,-10.566578676282989,-1.3177582490510134,1.9154131487278998,6.272380618105271,3.4792998896524772,125441.33998148731,
91,159.89816885478413,1.4067692643698733,161.304938119154,19997,454,-1,-0.0063945642507607717,0.047993989984308698,0.033131457367245321,1,-10.576391727570199,-1.3241528133017799,1.9223065700629989,6.3086774991146433,3.4798860476869793,126167.24130479374,
92,159.73676413237811,1.4077952830814997,161.14455941545961,19997,454,-1,-0.0049354727087920179,0.047820091192134533,0.033087372807682501,1,-10.586040577723836,-1.3290882860105679,1.9277345405515363,6.3276595591156983,3.4804443102068001,126546.86352275485,
93,159.57193562919119,1.4145144543012602,160.98645008349246,19997,454,-1,-0.0063010140773426537,0.047769337451445681,0.033032722724895151,1,-10.595570382598215,-1.33538930008791,1.9345107479436967,6.3636313703722447,3.4809745263040117,127266.26377607453,
94,159.41640148440402,1.4154377511115279,160.83183923551556,19997,454,-1,-0.0048199600023587736,0.047586536005976704,0.03298501499758888,1,-10.604945287182609,-1.3402092600902678,1.9398011190068924,6.3821752897373898,3.4814748778038269,127637.12361945806,
95,159.25727028545063,1.4220876689340847,160.67935795438473,19997,454,-1,-0.00619268956929412,0.047527777047875641,0.032932004922466847,1,-10.614208890076027,-1.3464019496595623,1.9464515288644206,6.4177582659481009,3.4819491000616574,128348.74756069607,
96,159.10735577679534,1.4228329107016215,160.53018868749697,19997,454,-1,-0.0046440819107036553,0.047311353263157579,0.032879419957322346,1,-10.623327019283362,-1.3510460315702666,1.951550081214894,6.43530204865933,3.4823984409331667,128699.60567113794,
97,158.95360036897435,1.4293485843677696,160.38294895334212,19997,454,-1,-0.0060448533994567257,0.047254488001153054,0.03282254217562014,1,-10.632341398903412,-1.357090884969727,1.9580356501204159,6.4700577981839356,3.482827911591885,129394.68590588053,
98,158.80897159385236,1.4299087528136212,160.23888034666598,19997,454,-1,-0.004469761716514622,0.047068477016235261,0.03279372013524539,1,-10.641219280955683,-1.3615606466862418,1.9629396569880819,6.4865801323575818,3.4832385065865714,129725.11606701928,
99,158.66026792270472,1.4363422348825654,160.09661015758729,19997,454,-1,-0.0059352249470104035,0.047046983856503244,0.032754251337919225,1,-10.650000299503516,-1.3674958716332566,1.9692923645197953,6.5208448880542953,3.4836343709773003,130410.37691619786,
100,158.52066015799087,1.4367621171891183,159.95742227517999,19997,454,-1,-0.0043297755506892513,0.046864973756658664,0.032717139593895321,1,-10.658652932441587,-1.3718256471839434,1.9740349375311541,6.5366496451426688,3.4840154449292005,130726.45625320823,
101,158.37682615205446,1.4431061645110337,159.81993231656548,19997,454,-1,-0.0058408830156533786,0.046843848896089779,0.032671021166060625,1,-10.667214364554066,-1.3776665301995941,1.9802691222672204,6.5705882958024588,3.4843850384816459,131405.19532775338,
102,158.24212773115735,1.4433173753379875,159.68544510649534,19997,454,-1,-0.0041758088181575682,0.046650414839347641,0.032640281081214841,1,-10.675654272023834,-1.3818423390177528,1.9848421403229464,6.5856516030649166,3.4847423788744929,131706.44640969526,
103,158.10301391835256,1.4494923063595333,159.55250622471209,19997,454,-1,-0.0057257948958777454,0.046627111904906073,0.032599395486204157,1,-10.684007790209973,-1.3875681339136288,1.9909560019597683,6.6192078119250954,3.4850902836193409,132377.53703068997,
104,157.97297438284735,1.449517908500324,159.42249229134768,19997,454,-1,-0.0040349443115949369,0.046456819629294883,0.032570998676741375,1,-10.692246374441613,-1.3916030782252233,1.995376002467111,6.6336957095745612,3.4854275631419567,132667.28049578166,
105,157.83832267881408,1.4555897292059103,159.29391240801999,19997,454,-1,-0.0056268477253775479,0.046431719405016343,0.032529030497253211,1,-10.700403697901228,-1.3972299259506016,2.0013787531786895,6.666927233411287,3.485756756847445,133331.87774099232,
106,157.71267274134286,1.4554680618192206,159.16814080316209,19997,454,-1,-0.0038899432288250916,0.046275335650139762,0.032497445887685807,1,-10.708453419143138,-1.4011198691794244,2.0056472274075321,6.6806688980976547,3.486076471353952,133606.69729305501,
107,157.58220036098405,1.461509915377887,159.04371027636194,19997,454,-1,-0.0055376694007422261,0.046241992633142139,0.032445083514971544,1,-10.71642754736237,-1.4066575385801687,2.0115495743901532,6.713586043719447,3.486389111765904,134265.00728834522,
108,157.46071741588233,1.4613308227034854,158.9220482385858,19997,454,-1,-0.0037586346688108,0.04607774154672542,0.032406097731920852,1,-10.724300382863234,-1.4104161732489753,2.0156714001751541,6.7266906288215367,3.4866931962771393,134527.08588580191,
109,157.33434705287945,1.4672677441702298,158.80161479704969,19997,454,-1,-0.0053904571359600388,0.046014009209436033,0.032348482810254958,1,-10.732101124991269,-1.4158066303849419,2.0214082837880345,6.7587686988532942,3.4869910895111804,135168.61520836703,
110,157.21688259177429,1.4668964745534923,158.68377906632779,19997,454,-1,-0.0035695260473826147,0.045834635222037116,0.032311947955475845,1,-10.739805115875713,-1.4193761564323177,2.0253252349985127,6.7706128681424884,3.4872813186152283,135405.48674998162,
111,157.09432364187765,1.4726882731482034,158.56701191502586,19997,454,-1,-0.0052594674942342077,0.045803109201115147,0.03226188104767843,1,-10.747439996890135,-1.4246356239265574,2.0309160510266859,6.8018270699040952,3.48756626104282,136029.739571012,
112,156.9805715305624,1.4721725849255738,158.45274411548797,19997,454,-1,-0.0034367091082642058,0.045657035338093004,0.032243707372084388,1,-10.754982549619847,-1.4280723330348217,2.0346873679804722,6.8128093940027439,3.4878444779460929,136249.37507066087,
113,156.86158341650489,1.4778695266389514,158.33945294314384,19997,454,-1,-0.0051684788414401162,0.045643603263956868,0.0322029566299986,1,-10.762458848758241,-1.4332408118762614,2.0401750983236955,6.8434687782452182,3.488118328459441,136862.53209612612,
