Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.4922676890892,0.025684484149429629,443.51795217323865,19999,431,-0.78923121324954315,-0.015199695387930492,0.27944130700480585,0.12851353426922107,1,-0.78923121324954315,-0.015199695387930492,0.27944130700480585,0.12851353426922107,1,2570.1421718501524,
2,367.95778224196187,0.052223859692616469,368.01000610165448,19999,431,-1,-0.031595207155117509,0.10799766843162542,0.022516365919106465,1,-1.7892312132495432,-0.046794902543048043,0.37411101298978794,0.2280770361626081,2,4561.3126462159998,
3,335.72893510562136,0.080789145761450201,335.80972425138282,19999,431,-1,-0.021601035751547374,0.070260772354202847,0.013866375704965217,0.33286880816626185,-2.7892312132495434,-0.068395938294595407,0.42734147998384364,0.30842556714576741,2.3328688081662619,6168.2029173482024,
4,315.26185053590416,0.11690054711281966,315.37875108301699,19999,431,-1,-0.024897220748609169,0.06112386570172542,0.014929530938614042,0.57385989457595132,-3.7892312132495434,-0.093293159043204468,0.47194595078418244,0.4026688874722415,2.4945353205769734,8052.9750805573576,
5,300.43564783892504,0.15902984897018282,300.59467768789523,19999,431,-1,-0.026675162381646075,0.056789749381869925,0.01573375194737257,1,-4.7298337756342903,-0.11996832142485074,0.51288415554669642,0.51262565232801993,2.5876914475919919,10252.000420908071,
6,288.93834627513945,0.19095219238402203,289.12929846752348,19999,431,-1,-0.022782092997625732,0.053707397383500929,0.01574443236719749,1,-5.4485110188427539,-0.14275041442247591,0.54686415199305982,0.59925412526059652,2.6676665813872602,11984.483251086669,
7,279.61581873308705,0.22499354822763207,279.8408122813147,19999,431,-1,-0.023424881181578965,0.052327450137640244,0.016497690973618775,1,-5.2295421567808047,-0.16617529560405517,0.5795580947206096,0.69103477607914832,2.7403634625746545,13820.004486806887,
8,271.84098835198864,0.25510011449080039,272.09608846647944,19999,431,-1,-0.021481300489758479,0.051322671109833823,0.017294503455299266,1,-5.4592044813350027,-0.18765659609381335,0.60904496915448436,0.77519265250731628,2.7990868398823605,15503.077857493818,
9,265.21028859872001,0.28807556749239355,265.49836416621241,19999,431,-1,-0.02251415461324166,0.051434530536049197,0.018905973664879762,1,-5.7838354780578145,-0.21017075070705521,0.63881021498320611,0.8678933536342307,2.8475041738487405,17356.999179330978,
10,259.46706037656139,0.32068118899388992,259.78774156555528,19999,431,-1,-0.021508257616174982,0.050877888705275646,0.019412054881573906,1,-5.8111722376207844,-0.23167900832322957,0.66693762999687489,0.96001552031122539,2.8880525544519897,19199.350390704196,
11,254.42789981372181,0.34935821042669635,254.77725802414849,19999,431,-1,-0.020415541932294605,0.050777206524095432,0.020104273331793283,1,-5.6013946786998536,-0.25209455025552535,0.69347213186386802,1.0427972541201089,2.9224396447337595,20854.902285148059,
12,249.95130234425676,0.38596780217863341,250.3372701464354,19999,431,-1,-0.022472482342676296,0.051732098855409088,0.021729065203934531,1,-6.0787617369703542,-0.27456703259820103,0.72167238346548168,1.1467026358846852,2.9518975529757032,22932.906015057819,
13,245.95409638290624,0.41500364603265971,246.3691000289389,19999,431,-1,-0.020181916450764323,0.052482684974220484,0.023173395958556754,1,-6.1383113767432,-0.29474894904896443,0.74725832268596748,1.2323311409565858,2.9773508782190152,24645.39048799076,
14,242.34230666448968,0.45077975176642254,242.7930864162561,19999,431,-1,-0.02206846138384104,0.053120918067994481,0.024134139011180247,1,-6.0668828607055483,-0.31681741043280692,0.77441927179703396,1.3360223074422153,2.9995012765839775,26719.110126536863,
15,239.0696916493909,0.47960911819221247,239.54930076758311,19999,431,-1,-0.020076453961307587,0.053907427561615734,0.02514351354751531,1,-6.1383113767432,-0.33689386439411528,0.7993767456208668,1.4230652297547988,3.0188984920499893,28459.881529866219,
16,236.07555668067062,0.51497688639780959,236.59053356706843,19999,431,-1,-0.021690570078589325,0.054534510978768616,0.026000090311875581,1,-5.962043242448245,-0.35858443447270355,0.82571630552705966,1.5270632193238307,3.0359800412981213,30539.73732325729,
17,233.33717037529863,0.54329515735618339,233.8804655326548,19999,431,-1,-0.019471705490652979,0.055005303208187875,0.026865105915519112,1,-5.8877257171869264,-0.37805613996335746,0.84962915931443361,1.614669328327855,3.0676665827155083,32291.771897228773,
18,230.80819401873799,0.5774176714563426,231.38561169019434,19999,431,-1,-0.020871053711967617,0.054741546259468074,0.026886771933240513,1,-5.962043242448245,-0.39892719367532448,0.87467634935638283,1.7161540644288606,3.1067429168529168,34321.365134512787,
19,228.4770812774961,0.60398927155766313,229.08107054905375,19999,431,-1,-0.018610135197693414,0.054785436692946027,0.027305927435111833,1,-5.8877257171869264,-0.41753732887301803,0.89723120861734285,1.8000687022530033,3.1433926267776493,35999.573976357817,
