Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.804846160872813,1.468976867051231e-05,80.804860850641489,10638,918,-0.10000000000000001,-0.04915939176666026,0.050224278357057062,0.003989356047075239,0.065526943760013306,-0.10000000000000001,-0.04915939176666026,0.050224278357057062,0.003989356047075239,0.065526943760013306,42.434780272739317,
2,65.429632611587976,4.1480152471439767e-05,65.429674091740452,10638,918,-0.10000000000000001,-0.018736072657373124,0.032832883695539203,0.0022672481215171751,0.075112509765908553,-0.20000000000000001,-0.067895464424032173,0.075709215952537975,0.01099899976906756,0.1318110391653996,116.99636054357164,
3,55.3771324758509,7.6504295830181394e-05,55.377208980146733,10638,918,-0.10000000000000001,-0.010179567619276981,0.027568489280957145,0.0017170886428749476,0.10000000000000001,-0.30000000000000004,-0.078075032043306389,0.09610563261649463,0.019496671455861113,0.1907640726356761,207.38609427599465,
4,48.696228169250531,0.00011905467806751516,48.696347223928598,10638,918,-0.10000000000000001,-0.0067005821581759611,0.023531807714746906,0.0013361687573835745,0.10000000000000001,-0.40000000000000002,-0.084775614201482635,0.11339176313059546,0.028709718062026289,0.26203614198823105,305.38527102577365,
5,44.262977748998935,0.00016787626535402715,44.263145625264286,10638,918,-0.10000000000000001,-0.0043679290792360617,0.020111797923452249,0.0010139928320458632,0.097510329087423561,-0.5,-0.089143543280720175,0.12768791115516129,0.037762159998062962,0.35954647107565463,401.6760958993957,
6,41.231503925897016,0.00021894544230092439,41.231722871339315,10638,918,-0.10000000000000001,-0.0022177449273813369,0.016900742347153892,0.00070763285813350927,0.084824907757270335,-0.59999999999999998,-0.091361288208101632,0.13919291731575456,0.04559072794250326,0.44056730658710386,484.94857312440718,
7,38.985122159107974,0.00027500350741176794,38.985397162615385,10638,918,-0.10000000000000001,-0.0010982545085379413,0.014641954000084317,0.00051908797172274816,0.085664592062456135,-0.69999999999999996,-0.092459542716639739,0.14899465437009685,0.052397233477837396,0.5067464732939394,557.3493725037564,
8,37.210405809073762,0.00034571821119806556,37.210751527284962,10638,918,-0.10000000000000001,-0.00066584540032183707,0.013118599114973472,0.00040819962390525156,0.087391400534364491,-0.79999999999999993,-0.093125388116961375,0.15783008860736594,0.058661114175192978,0.561671016036285,623.97827148152771,
9,35.750946334439121,0.00045933836393870605,35.75140567280306,10638,918,-0.10000000000000001,-0.0004609674545083981,0.011977978372582508,0.00033398725283675072,0.09092122961919652,-0.89999999999999991,-0.093586355571469562,0.16605858023347239,0.064623357378058646,0.60844910929110274,687.39865243040981,
10,34.52311603675399,0.001427090261890266,34.524543127015882,10638,918,-0.097234843335569504,-0.00032920243352665903,0.011068598449469952,0.00027732553269584791,0.088647346552449865,-0.99723484333556944,-0.093915558004995847,0.17371853273791313,0.070359324526899442,0.64914068940662595,748.41213499262938,
11,33.563817411127047,0.004114328140374413,33.567931739267422,10638,918,-0.076557887208810918,4.8213230976521879e-05,0.010014383270571851,0.00020740567324691698,0.084968946436756065,-0.99844463095890856,-0.093867344774020131,0.1806474636738396,0.075302096282308315,0.68506487798951399,800.98839815491351,
12,32.754048215752391,0.0059170737823469122,32.75996528953474,10638,918,-0.059952698258006712,-9.9316484428453737e-06,0.0092496216190398207,0.00017308816356805703,0.076529433396788013,-0.99845372820816758,-0.093877276422462588,0.18724640981496915,0.079969297651163757,0.71713173552873632,850.63341911542886,
13,32.051630584402574,0.007599423966668844,32.059230008369241,10638,918,-0.055615948057261673,-1.3737074589219506e-05,0.0086316046300615526,0.00014807001440327023,0.068427688901047473,-0.99845756489019133,-0.093891013497051506,0.19360419344117286,0.084432002010461235,0.74624565150825684,898.10320538527617,
14,31.431923339427485,0.0089732987649098518,31.440896638192395,10638,918,-0.053526381898495387,-2.3001898624675837e-05,0.00811986031093705,0.00012995605138034361,0.061622468668782973,-0.99846106366352072,-0.093914015395676412,0.19969288622672077,0.088745964249368092,0.77291829014797442,943.9908217205284,
15,30.878676732808735,0.010319232883240657,30.888995965691976,10638,918,-0.05142877912088982,-2.5426874066230239e-05,0.007680716003744396,0.00011523121665911503,0.055782336583365386,-0.99846410652638795,-0.09393944226974292,0.20552034745014308,0.092934016270491082,0.79766486884765408,988.53913106921368,
16,30.380634032051294,0.011415797098473898,30.392049829149769,10638,918,-0.049242770455299963,-3.0943172608344777e-05,0.0072990218762270329,0.00010360531440929143,0.051146839201586275,-0.99846819217770388,-0.093970385442350965,0.21113720916181217,0.097012342822087302,0.82085192609359203,1031.9202905985426,
17,29.925243114370932,0.012267080811967554,29.937510195182899,10638,918,-0.048254498366440364,-4.6170011797100711e-05,0.0069734446665149254,9.4168539139913171e-05,0.047854412841390408,-0.99847264918078049,-0.094016555454148096,0.21657911500154059,0.10101807362595248,0.84268933417006642,1074.5292491592566,
18,29.50730063388367,0.01315498952646333,29.520455623410133,10638,918,-0.037276120078841894,-4.0104648037818808e-05,0.0066788963871715892,8.5915727196259379e-05,0.045200657814184718,-0.99847600132280923,-0.094056660102185941,0.22185529569742721,0.10494156874422111,0.86329152123064246,1116.26346673228,
19,29.121538752081737,0.01395669847419676,29.135495450555933,10638,918,-0.036327139961217406,-4.1391454602485942e-05,0.0064157695690846986,7.9196284139629962e-05,0.043949899302310982,-0.99847876234977895,-0.094098051556788714,0.22695607899538053,0.10879378812659656,0.89273877101299637,1157.2395243026076,
20,28.76416457274054,0.014812083328463959,28.778976656069005,10638,918,-0.035945356617410974,-3.961982606566787e-05,0.0061749714310050646,7.3215493894987648e-05,0.04268748629357684,-0.99848089146172858,-0.094137671382854046,0.23190600511016232,0.1125774360478712,0.93542625730657325,1197.4861872412059,
21,28.43238375205242,0.01565037571857562,28.448034127770995,10638,918,-0.035498672165227993,-3.422588370210828e-05,0.0059492222187109865,6.7909866066239832e-05,0.040947101756535244,-0.99848235855013312,-0.094171897266556101,0.23670663267451272,0.1162865047685884,0.97637335906310851,1236.9395512234748,
22,28.123631035427032,0.016469683376581112,28.140100718803613,10638,918,-0.034812223544663727,-3.4324298007723152e-05,0.0057382492916209669,6.2944256712618095e-05,0.036937955171691121,-0.99848348132988562,-0.094206221564563972,0.24135288493548196,0.11992139597197249,0.99585150966088209,1275.6038889538713,
23,27.835717531106752,0.017263943478829907,27.852981474585583,10638,918,-0.032861690438022576,-3.1530757166979422e-05,0.0055424107063408662,5.8618809644413112e-05,0.035857132827505071,-0.99848428233039233,-0.094237752321730886,0.24585319583634266,0.12348228319223485,0.99695569685429519,1313.4810463158021,
24,27.566073404724843,0.018006438338724253,27.584079843063567,10638,918,-0.031762664527528628,-2.8354648105731033e-05,0.0053596598837683642,5.4666835413860405e-05,0.034866222291977396,-0.99848452186417369,-0.094266106969836588,0.25020906905070273,0.12696927108286854,0.99700146119166633,1350.5721365084726,
25,27.312539597616961,0.018684898277815866,27.331224495894777,10638,918,-0.029784636450317044,-2.9205712253270285e-05,0.0051895438893583227,5.1195731104320896e-05,0.033844319524543247,-0.99848428218992169,-0.094295312682089807,0.25443302946966506,0.13038629660132631,0.99700614367652707,1386.9190369483078,
26,27.073575455576421,0.019358068957802933,27.092933524534224,10638,918,-0.028450437402023368,-2.4122652272679341e-05,0.005031109447368079,4.8026214292346154e-05,0.032829109586740804,-0.99848374173856758,-0.094319435334362767,0.25853881517092508,0.13373500674525121,0.99700941476411786,1422.5392667492372,
27,26.847956624875017,0.019988118037536109,26.867944742912552,10638,918,-0.028188402811428207,-2.6493436653743022e-05,0.0048838342054584151,4.5229798269027279e-05,0.031873380240535217,-0.99848295348398208,-0.094345928771016219,0.26254120798373148,0.13702012587594659,0.99701246992082915,1457.4830789424439,
28,26.634426333001151,0.020572438352737546,26.654998771353888,10638,918,-0.027888947325384321,-3.3266241271344906e-05,0.0047485793385425796,4.2704931340584179e-05,0.030966940312024575,-0.99848195781190963,-0.094379195012287628,0.26645128732994616,0.14024879849525498,0.99701386711737672,1491.8264695940272,
29,26.431733748225252,0.021121853558108205,26.452855601783359,10638,918,-0.027660608176912401,-3.2718783022622986e-05,0.0046234886267591578,4.0474940303304098e-05,0.030170126484619877,-0.99848101630122432,-0.094411913795310429,0.27027120850142272,0.14342521218258733,0.99701541795466897,1525.6139819861814,
30,26.239918673177058,0.021772766646696168,26.261691439823753,10638,918,-0.027629144943743376,-2.5126637198618712e-05,0.00450181161310588,3.8296992307116021e-05,0.029556897160057591,-0.99848043874402026,-0.094437040432508876,0.27399482076501674,0.14654345646216604,0.99701952342476563,1558.7827463880601,
31,26.058273767193736,0.022383634753646207,26.080657401947381,10638,918,-0.027601280148550279,-2.730219302624341e-05,0.004386844807764358,3.6380399056676979e-05,0.02901734020324,-0.99848012325353408,-0.094464342625535172,0.27762599516081815,0.14960689530072938,0.99706593171572033,1591.3685453138585,
32,25.885536670924282,0.023009054076967721,25.90854572500125,10638,918,-0.027531155350253956,-2.7159622318707155e-05,0.0042768469565799792,3.4533123736849498e-05,0.028520216084267445,-0.99847983051271449,-0.094491502247853978,0.28117261362457779,0.15261608874225674,0.99716276285709138,1623.377335951385,
33,25.721310795467129,0.023612745974935886,25.744923541442066,10638,918,-0.027473615734656322,-2.5630988203849449e-05,0.0041691671253196259,3.2817535263481455e-05,0.028086390377903621,-0.99847956407652405,-0.094517133236057552,0.28464255806495148,0.155566997719886,0.99716647949410187,1654.7661547464274,
34,25.564587135672593,0.024099649396915699,25.588686785069509,10638,918,-0.027514353193036401,-2.8648714655682096e-05,0.0040729978565663813,3.1341279587671567e-05,0.027696126044282104,-0.99847944453694104,-0.094545781950713684,0.28804268173983089,0.158474112795332,0.99716176346057162,1685.6891378039463,
35,25.414602304829341,0.024559062185993765,25.439161367015334,10638,918,-0.027466070331840342,-2.9074022232560566e-05,0.0039840486720964336,2.9982191685098724e-05,0.027337005723096729,-0.99847929899627874,-0.094574855972945876,0.29136834619218005,0.16134296228195757,0.99715144903707431,1716.2050897931827,
36,25.271174118246009,0.02507475188858415,25.296248870134594,10638,918,-0.026590107819667089,-2.8516555046018942e-05,0.0038979979062244915,2.8681884026990417e-05,0.026961711561875233,-0.99847905239734236,-0.094603372527991947,0.29462325341963991,0.1641722964564008,0.99713953594422267,1746.3007174067354,
37,25.134408618893481,0.025629858944863092,25.160038477838345,10638,918,-0.024538536607118629,-1.8940603060185043e-05,0.0038106473955100387,2.7366726354393165e-05,0.026641674471117111,-0.99847878489875586,-0.09462231313105246,0.29780261420087023,0.1669537117556843,0.99712780352380326,1775.8866319452138,
38,25.003397424271053,0.026090287219776787,25.02948771149083,10638,918,-0.024464284894558708,-1.671689251329351e-05,0.0037291490372905619,2.6248110843385164e-05,0.02623220836832918,-0.99847866531525975,-0.094639030023565593,0.30091895673564673,0.16969402382477844,0.99711639724749113,1805.0353314241684,
39,24.877351720798949,0.026496532828514129,24.903848253627462,10638,918,-0.024374353304886371,-2.0798632305816131e-05,0.0036562194509196341,2.5249606839541848e-05,0.025822487971474423,-0.9984784642154676,-0.094659828655871067,0.30397377880494386,0.17240354351108703,0.99710534488602787,1833.8564923274328,
40,24.756001830871206,0.026943577524643946,24.78294540839585,10638,918,-0.024017595216881966,-2.2767925631757976e-05,0.0035852218764338764,2.427597176330286e-05,0.025466930258673495,-0.99847816886312579,-0.09468259658150284,0.30697230007776394,0.17507986158295283,0.99709470828250957,1862.3244876578692,
41,24.639434958166181,0.027471507040638263,24.666906465206818,10638,918,-0.022076808511522956,-2.3244506338749981e-05,0.0035123194549719801,2.3271599401674347e-05,0.025159168141986803,-0.99847780108077677,-0.094705841087841927,0.30991519014377877,0.17771383712022645,0.99708397701880935,1890.3420854478488,
42,24.527521322347202,0.02799709683444046,24.555518419181642,10638,918,-0.020081082822533486,-2.3365145758874924e-05,0.0034390307281200105,2.2283534702530283e-05,0.024891404553463312,-0.9984773780080386,-0.094729206233600621,0.31279721590892279,0.18030028486481312,0.99707293850344969,1917.854130107017,
43,24.419948598149443,0.028469942183014005,24.448418540332458,10638,918,-0.019850550685498475,-2.5178701533574364e-05,0.0033693123118467686,2.1390535530466327e-05,0.024661460624818894,-0.99847692283380085,-0.094754384935134245,0.31561548927849775,0.18284140572468544,0.99706254798678207,1944.884032693479,
44,24.316277875770439,0.028892477347925577,24.345170353118366,10638,918,-0.01959814041748922,-2.4577331719390697e-05,0.0033047147610360331,2.058184599759343e-05,0.02447789881331517,-0.99847647847995336,-0.094778962266853756,0.31838381190163823,0.185342822988806,0.99706600066316353,1971.4916081319295,
45,24.21622720808616,0.029293511922558756,24.24552072000872,10638,918,-0.019291459156540697,-2.2273799918759922e-05,0.0032437889411225142,1.9838493537398902e-05,0.024325017932992712,-0.99847605923002714,-0.094801236066772251,0.32110225669208375,0.18780825554374497,0.99706923691680305,1997.7164142188153,
46,24.119594558522856,0.029684483027101492,24.149279041549956,10638,918,-0.018707907165630224,-1.8453271053662477e-05,0.0031857174026250143,1.9134032665366035e-05,0.024178149938601193,-0.99847560904579169,-0.09481968933782596,0.32377317515276921,0.19024018282342231,0.99707203765858399,2023.584824692743,
47,24.026194199121367,0.030073609902559532,24.056267809023925,10638,918,-0.018184391385473449,-1.6805777438185127e-05,0.0031301571666501292,1.8477056237411805e-05,0.02393754699355595,-0.99847512293613927,-0.094836495115264166,0.32639761954586238,0.19264041320976166,0.99707434893397917,2049.1160753122349,
48,23.935872508613812,0.030454739175071563,23.966327247788882,10638,918,-0.018078369159584773,-1.6980908504961253e-05,0.0030771145497387603,1.7867550687271686e-05,0.023426452826493183,-0.9984746397492904,-0.094853476023769132,0.32898062492750135,0.1950107739165044,0.9970761936546142,2074.3296021498572,
49,23.848414333546554,0.030831615021627127,23.87924594856818,10638,918,-0.017953627120541035,-1.9229200728747475e-05,0.0030268330659796402,1.728850953886928e-05,0.022825924797533041,-0.99847420066428239,-0.094872705224497977,0.33152286111947393,0.19735369289105356,0.99707766851518287,2099.2512312821368,
50,23.763796701685653,0.031235328729762063,23.795032030415413,10638,918,-0.01781187959822348,-2.0537765213783929e-05,0.002975801375768485,1.667368835145849e-05,0.022560611158792928,-0.99847385935164046,-0.094893242989711427,0.33401908531368329,0.19966460592916477,0.99707897967700143,2123.8324132685257,
51,23.681935515316901,0.031630050149836546,23.713565565466737,10638,918,-0.017684502991884746,-2.0410098250935046e-05,0.002924997807689208,1.6104590987293158e-05,0.022325443478330414,-0.99847359136442837,-0.094913653087962693,0.33647041668375843,0.20194132944525017,0.99708009934585007,2148.0499213091261,
52,23.60261473660838,0.032007541655256926,23.634622278263638,10638,918,-0.017580045712797598,-1.9829057302925977e-05,0.0028766920937904586,1.5582402323808994e-05,0.022122715259068036,-0.99847321647856357,-0.094933482145265535,0.33887859647831237,0.20418671625215401,0.9970808114539228,2171.9341007741623,
53,23.525738902575302,0.032394608838536079,23.558133511413839,10638,918,-0.017479109797924882,-2.0562680772120131e-05,0.0028291285162760967,1.5070996700401128e-05,0.021918493722098885,-0.99847262317467611,-0.09495404482603792,0.3412447666900329,0.20640031354199734,0.99708106961717191,2195.4801351462256,
54,23.451230891194317,0.03278397589789362,23.48401486709221,10638,918,-0.017357660804310004,-2.0180596237441269e-05,0.0027830463166223945,1.4593155438102533e-05,0.021643005544243733,-0.99847188483168625,-0.094974225422274988,0.34357029688017143,0.20858282784209195,0.99708100783672071,2218.695539756332,
55,23.379096056440201,0.033193949478389113,23.412290005918589,10638,918,-0.017206620008327008,-1.9633352130113557e-05,0.0027376542990819011,1.4112104940216361e-05,0.021039753053508654,-0.99847110383469628,-0.09499385877440529,0.34585440615486718,0.21073373737400766,0.99708066162845455,2241.5747644473195,
56,23.309255470780929,0.033591630838382965,23.342847101619313,10638,918,-0.016992932722212521,-1.8416096931433384e-05,0.0026934804886478911,1.3668315529061275e-05,0.019673182868082225,-0.99847031361121619,-0.095012274871337093,0.34810398404378967,0.2128535933689229,0.99708016707522706,2264.1236726652328,
57,23.24153457487164,0.033970956074891388,23.275505530946532,10638,918,-0.016576769072682986,-1.7784348805579456e-05,0.0026507646232251537,1.3234235944030497e-05,0.019504870303888762,-0.99846951611124368,-0.095030059220142266,0.35032122615968386,0.21494362785951399,0.99707975620330003,2286.3553695416504,
58,23.175785080314405,0.034334210714979309,23.210119291029386,10638,918,-0.015883616987997191,-1.6426187172760352e-05,0.0026097520626358296,1.283557681822511e-05,0.01934217493786692,-0.99846871241499624,-0.095046485407314946,0.35250293450950976,0.21700537502911771,0.99707948277138225,2308.286174184725,
59,23.111952230787882,0.034705431299283634,23.146657662087165,10638,918,-0.015699560926890201,-1.3708381297120087e-05,0.0025695485017255284,1.2441382666084573e-05,0.019167066265735458,-0.99846790026322063,-0.095060193788612204,0.35465184772072461,0.21903893405132038,0.99707912505463059,2329.917141503895,
60,23.049967165522183,0.035068072453587486,23.08503523797577,10638,918,-0.015358516823497103,-1.1940952453888988e-05,0.0025302768068353465,1.2072543189724204e-05,0.018959867416694413,-0.99846705275887127,-0.095072134741066391,0.35676688324606959,0.22104487983024587,0.99707854172570765,2351.2543867543254,
61,22.989682357362916,0.035408690156579513,23.025091047519496,10638,918,-0.01430353605687582,-1.242428683957524e-05,0.00249320671684604,1.1741103959398905e-05,0.018735534699274654,-0.99846619677260284,-0.095084559027905399,0.35885220109132904,0.22302611327317315,0.99707789342309583,2372.3287668867429,
62,22.931002939386026,0.035741122673225385,22.966744062059252,10638,918,-0.013552524809782052,-1.3306974565452508e-05,0.0024580330892093418,1.1424156242834271e-05,0.018521807645169159,-0.99846540015517193,-0.095097866002471151,0.36090923261932628,0.22498453473192842,0.997077385335988,2393.1604959435226,
63,22.873886062956942,0.036073802431868682,22.90995986538881,10638,918,-0.012291056082702539,-1.2582975361122241e-05,0.0024233991406175403,1.1107922710040243e-05,0.018326644174682986,-0.99846470880141447,-0.095110448977832107,0.36293777328088683,0.22691952593496145,0.99707728159104358,2413.7429973701851,
64,22.818295531152295,0.036406034949156285,22.854701566101451,10638,918,-0.012160554631680906,-1.2077258798085299e-05,0.0023889218840535791,1.0793253997118319e-05,0.018132286634440574,-0.99846414147275231,-0.095122526236630159,0.36493484448604802,0.22882998332655163,0.99707746418834065,2434.0645326445297,
65,22.764168177444741,0.036726034059762838,22.800894211504506,10638,918,-0.012077325791524074,-1.3716434057392811e-05,0.0023555855724460566,1.0500873004843806e-05,0.017895452932877726,-0.99846369270599844,-0.095136242670687876,0.36690333315519819,0.23071667085559849,0.9970776101941774,2454.1332278910013,
66,22.711442381176091,0.037028126652148316,22.748470507828241,10638,918,-0.012011558839820252,-1.4775784067707897e-05,0.0023234281975779915,1.022373267008204e-05,0.017468601206632513,-0.99846333000543463,-0.095151018454755279,0.36884116571419429,0.23258060724769919,0.99707759143374697,2473.9599192937762,
67,22.660028705151113,0.037299901810543816,22.697328606961658,10638,918,-0.011955945869155117,-1.4188216668077314e-05,0.00229307049054565,9.9673932035513952e-06,0.015866631659305751,-0.99846301069314691,-0.095165206671423391,0.37075161963682185,0.23442407320851225,0.99707739753434388,2493.5688667189447,
68,22.609854909240731,0.037557672569652145,22.647412581810382,10638,918,-0.011902223631615107,-1.3788721996291833e-05,0.0022641916611669047,9.7142023843384196e-06,0.013902965920541842,-0.99846270964421557,-0.095178995393419744,0.37263783215212548,0.23624884304783419,0.99707722032574819,2512.9789434998124,
69,22.560866200066851,0.037813461586749808,22.598679661653602,10638,918,-0.011844364041701824,-1.3187570683943747e-05,0.0022363193583693035,9.4775673002262697e-06,0.013775400200818322,-0.99846241753697018,-0.095192182964103755,0.37449943179942985,0.23805560259203193,0.99707784248652442,2532.1974447714438,
70,22.513013147214561,0.038074832227401385,22.551087979441963,10638,918,-0.011783552446930903,-1.2575101619335856e-05,0.0022090193766004457,9.2489762142784885e-06,0.013649211163192721,-0.99846213366640824,-0.095204758065722719,0.37633711057016234,0.23984450956036737,0.99707907673608631,2551.2260481936278,
71,22.466255714964397,0.038338026173654331,22.504593741138052,10638,918,-0.011719950011953945,-1.2640422296768644e-05,0.0021822200798645463,9.0317095329124083e-06,0.013517773188986153,-0.99846185785263486,-0.095217398488019522,0.37814818181700727,0.24161586824123163,0.99708015267229522,2570.0679904819808,
72,22.420574675731206,0.038608611125688898,22.459183286856895,10638,918,-0.011651875502853562,-1.3436129443765985e-05,0.0021557542935435872,8.8148521049015082e-06,0.013391148440588793,-0.99846159011893676,-0.095230834617463747,0.37993594219655719,0.24336947325347108,0.99708098341427831,2588.7210869971718,
73,22.375955603760826,0.03888656454264304,22.414842168303469,10638,918,-0.011580478050207609,-1.368802008943281e-05,0.0021293628904296663,8.6007995667772427e-06,0.013286517447485196,-0.99846133003299864,-0.095244522637552884,0.38170283327110299,0.24510439585925789,0.99708165834071105,2607.1754587549262,
74,22.332397201587984,0.039173471437424355,22.37157067302541,10638,918,-0.011509244889202552,-1.2363282504861083e-05,0.0021031489683431626,8.3929587508037102e-06,0.013188038691321362,-0.99846107621475488,-0.095256885920057557,0.38344637370808082,0.24682005719051023,0.99708231508568779,2625.4249483354574,
75,22.28989367916564,0.03945553944645324,22.329349218612094,10638,918,-0.011438308564859282,-1.0412857081404597e-05,0.0020775026095690872,8.1987399728831798e-06,0.013087507678099736,-0.99846082793440649,-0.095267298777139395,0.38516773268183757,0.24851685370516963,0.99708306159226856,2643.4737728618893,
