Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17881.251958664277,18.07089701863093,17899.322855682909,99478,71024,-0.008375690515871663,-0.00066902091865926952,0.00079007602248785968,1.4482565218923809e-06,0.0072676987551131243,-0.008375690515871663,-0.00066902091865926952,0.00079007602248785968,1.4482565218923809e-06,0.0072676987551131243,0.14482420393271619,
2,17838.071130134307,18.480183594082302,17856.551313728389,99478,71024,-0.0059313417507967864,-0.00093109776260099633,0.00095695290129183561,1.2077636592624403e-06,0.0061100937320262881,-0.012412455189431335,-0.0016001186812602632,0.0016731114094912455,4.5402269240831964e-06,0.012274183638612605,0.45401815218139557,
3,17795.571870542361,19.036731462365999,17814.608602004726,99478,71024,-0.0059361183583475198,-0.00092636568957018303,0.00095227769422446531,1.1966487554891324e-06,0.0060661323985878243,-0.0177985191896523,-0.0025264843708304469,0.0026159663728786012,1.0011642716347809e-05,0.018340316037200429,1.0011542599920646,
4,17753.64792155031,19.856070282782472,17773.503991833091,99478,71024,-0.0059410076201433393,-0.00092115782416817308,0.00094714782077732183,1.184730626405492e-06,0.0060227875788099374,-0.023739526809795637,-0.0034476421949986196,0.003560314007662508,1.7830872176047974e-05,0.024363103616010365,1.7830693867326213,
5,17712.290112665061,20.935763251218923,17733.22587591628,99478,71024,-0.0059459904758473528,-0.00091597750994560896,0.00094204562297279246,1.1729380082793585e-06,0.0059799700797582489,-0.02968551728564299,-0.0043636197049442315,0.0045010994722635431,2.7962549579001026e-05,0.030343073695768615,2.7962269953505237,
6,17671.489784632948,22.272972042585309,17693.762756675533,99478,71024,-0.0059510678294165441,-0.00091082606528815411,0.00093697871465945855,1.1612717942891982e-06,0.005937669558914122,-0.035636585115059537,-0.0052744457702323744,0.0054373620615383042,4.0371732062758554e-05,0.036280743254682737,4.0371328345437929,
7,17631.238411733746,23.864843850672138,17655.103255584418,99478,71024,-0.0059562402415620393,-0.00090570460317224892,0.00093195921017871081,1.1497331498779793e-06,0.005895876737719458,-0.041592825356621579,-0.0061801503734046376,0.0063688495017198456,5.5023923509896023e-05,0.042176619992402194,5.5023373270660922,
8,17591.527892736049,25.708107634267218,17617.236000370314,99478,71024,-0.0059615086904195461,-0.00090061171029952867,0.00092696885259653365,1.1383181794252564e-06,0.005854582568568063,-0.047554334047041125,-0.0070807620837041703,0.007295446354333786,7.1885034084945634e-05,0.048031202560970258,7.1884315234604781,
9,17552.350692025964,27.79886876255479,17580.149560788519,99478,71024,-0.0059668739844262958,-0.00089553046733186837,0.00092198872923074024,1.1269920301878233e-06,0.0058137782207466912,-0.05352120803146742,-0.0079762925510360391,0.0082171199300205191,9.0921104421719351e-05,0.053844980781716949,9.0920195210675132,
10,17513.698120549838,30.136941257910625,17543.835061807749,99478,71024,-0.0059723370015975566,-0.00089042660967831558,0.00091698436538380104,1.1156853182550595e-06,0.0057734550728601123,-0.059493545033064976,-0.0088667191607143502,0.0091338203071247518,0.00011209789288349646,0.059618435854577059,11.209677190456762,
11,17475.562447604618,32.716819159820744,17508.279266764439,99478,71024,-0.0059778987343759183,-0.00088543857166852079,0.00091209425667062671,1.1046739507094218e-06,0.0057336047072105416,-0.065471443767440893,-0.0097521577323828532,0.010045661460966167,0.00013538392875398313,0.065352040561787603,13.53825749146956,
12,17437.935603135582,35.536898287032834,17473.472501422613,99478,71024,-0.0059835599626373078,-0.0008804595808994376,0.00090721202727349164,1.0937432081675893e-06,0.0056942189035843385,-0.071455003730078195,-0.010632617313282295,0.010952633199702156,0.00016074650353751284,0.071046259465371936,16.074489607247745,
13,17400.809872073976,38.594354407119958,17439.404226481096,99478,71024,-0.0059893216187724904,-0.00087551206153641892,0.00090235957711757935,1.0829369345005234e-06,0.0056552896316276555,-0.077444325348850679,-0.011508129374818724,0.011854759861471663,0.00018815369804089796,0.076701549096999597,18.815181650391757,
14,17364.177807448301,41.8864826318989,17406.064290080201,99478,71024,-0.0059951846831667668,-0.00087058923944940308,0.0008975299513080576,1.0722405451895106e-06,0.0056168090318739717,-0.083439510032017439,-0.012378718614268112,0.012752056919711137,0.00021757383630733519,0.082318358128873573,21.757166056897212,
15,17328.031977943527,45.410853977941677,17373.442831921468,99478,71024,-0.0060011499528854206,-0.00086568797574577809,0.00089272028747142346,1.0616469109851955e-06,0.0055787694010167753,-0.089440659984902859,-0.013244406590013904,0.013644555167828965,0.0002489755312883515,0.087897127529890345,24.89730415330386,
16,17292.365098415612,49.164494787928952,17341.529593203541,99478,71024,-0.0060072190501885073,-0.00086082309249669317,0.0008879471386574598,1.0511847855310496e-06,0.0055411631539435636,-0.09544787903509136,-0.014105229682510613,0.014532280316386266,0.00028232820048193052,0.093438290683833913,28.232537719992571,
17,17257.169903458871,53.14482108734655,17310.314724546217,99478,71024,-0.0060133932654923483,-0.00085598685344287029,0.00088320262891221596,1.0408375899771996e-06,0.0055039831838817124,-0.1014612723005837,-0.01496121653595343,0.015415262134302029,0.00031760147292212815,0.098942273867715619,31.759829690739892,
18,17222.439401189105,57.349191550517205,17279.788592739624,99478,71024,-0.0060196724875315796,-0.00085117668899488093,0.00087848260638444112,1.0305992909360969e-06,0.0054672222987066262,-0.10748094478811528,-0.015812393224948373,0.016293533028296649,0.00035476527440306813,0.10440949616642224,35.476172675032409,
19,17188.166668120019,61.775071259012094,17249.941739379032,99478,71024,-0.0060260578859961693,-0.00084639119576302379,0.00087378641572599181,1.0204662803370423e-06,0.0054308734564492093,-0.11350700267411144,-0.016658784420711358,0.017167103772477318,0.00039378985559604792,0.10984036962287146,39.378591769749193,
20,17154.344925801226,66.419943197362173,17220.764868998587,99478,71024,-0.0060325503825664961,-0.00084162983789831506,0.00086911387858620273,1.0104364612862934e-06,0.0053949298214062847,-0.11953955305667793,-0.017500414258609692,0.018036005383083416,0.00043464580312375223,0.11523529944427774,43.464145666572101,
21,17120.967412109338,71.281152822380832,17192.248564931717,99478,71024,-0.0060391510765571386,-0.00083689953810951961,0.00086447099384614839,1.0005229181068434e-06,0.0053593847823902654,-0.12557870413323508,-0.018337313796719223,0.01890026845439613,0.00047730435073507576,0.120594684226668,47.72995776915684,
22,17088.027406895864,76.356187694995398,17164.383594590861,99478,71024,-0.0060458609490698445,-0.00083219867845338996,0.00085985716764421264,9.9072130315473914e-07,0.0053242317902609569,-0.13162456508230491,-0.019169512475172592,0.019759916773780646,0.00052173706861922779,0.12591891601692895,52.173185124854157,
23,17055.518335002489,81.642580773677395,17137.160915776167,99478,71024,-0.0060526812485436638,-0.00082752535669640046,0.00085527020713878279,9.8102716269641235e-07,0.0052894643458923666,-0.13767724633084857,-0.019997037831869003,0.020614968769920521,0.00056791583133023143,0.13120838036282131,56.791015217191813,
24,17023.433798209,87.137805083659231,17110.571603292658,99478,71024,-0.0060596127691056097,-0.00082287961208963353,0.00085071025184845471,9.7143954776315627e-07,0.0052550763671901576,-0.14373685909995418,-0.020819917443958665,0.021465458446746057,0.00061581288017047901,0.13646345673001148,61.580672204167733,
25,16991.767507912329,92.839414414511396,17084.606922326842,99478,71024,-0.0060666566426030881,-0.00081825953741784569,0.00084617953108943791,9.6195380459526806e-07,0.0052210616906231281,-0.14980351574255726,-0.02163817698137651,0.022311415976721788,0.00066540072835589536,0.14168451842063462,66.539407434861175,
26,16960.513248624291,98.74501134278475,17059.258259967075,99478,71024,-0.006073813952049009,-0.00081366508177089364,0.00084167366389077821,9.5256899002156647e-07,0.005187414334339494,-0.15587732969460627,-0.022451842063147365,0.023152860848735721,0.00071665223940167375,0.14687193275497412,71.664507287927975,
27,16929.664995576961,104.85213600235421,17034.517131579316,99478,71024,-0.0060810858000318203,-0.00080909583255310937,0.00083719168981360829,9.4328344030473175e-07,0.0051541284450180042,-0.1619584154946381,-0.023260937895700485,0.023989820932750584,0.00076954059566081547,0.15202606119999212,76.953290025485884,
28,16899.216712786081,111.15839165752499,17010.375104443607,99478,71024,-0.0060884733048327741,-0.00080455350182544356,0.00083273772949153495,9.3409982163436475e-07,0.0051211982943647656,-0.16804688879947088,-0.024065491397525934,0.024822318152788,0.00082403942810257893,0.1571472594943569,82.403118770829792,
29,16869.162617826583,117.66143962092143,16986.824057447506,99478,71024,-0.006095977600791027,-0.00080003102885680061,0.00082830330144728983,9.250031505754848e-07,0.0050886182760613722,-0.17414286640026191,-0.024865522426382729,0.025650375131054497,0.00088012228479645432,0.16223587777041829,88.011348357360632,
30,16839.497254201757,124.35699770470418,16963.854251906461,99478,71024,-0.0061035998384471029,-0.00079553574320460939,0.00082389428508346794,9.1600722976929752e-07,0.005056382902207915,-0.18024646623870902,-0.025661058169587369,0.026474020500276908,0.00093776347241839996,0.1672922606726262,93.775409478367578,
31,16810.215571403274,131.24031734886142,16941.455888752134,99478,71024,-0.0061113411851705414,-0.0007910102362628271,0.00081945417728238317,9.0699640858186489e-07,0.0050244868003558761,-0.18635780742387956,-0.02645206840585012,0.027293216922849535,0.00099693400830645523,0.17231674747298209,99.692403896637217,
32,16781.310728866203,138.31450432378341,16919.625233189985,99478,71024,-0.0061192028252823926,-0.00078652139726963352,0.00081504963914516527,8.9810434907718887e-07,0.0049929246160920109,-0.19247701024916195,-0.027238589803119807,0.028107994481842227,0.0010576092071061447,0.17730967208907411,105.75986310140736,
33,16752.777251240605,145.57457063168695,16898.351821872293,99478,71024,-0.0061271859607321521,-0.00078213722616751855,0.00081074883472451534,8.8946568437363327e-07,0.0049616912436109238,-0.19860419620989408,-0.028020727029287359,0.028918458878357648,0.0011197693261184431,0.18227136333268504,111.9758128425182,
34,16724.60963773639,153.01952923410008,16877.629166970491,99478,71024,-0.0061352918112111861,-0.00077774897305936961,0.00080644295694170653,8.8086207703939432e-07,0.0049307816661327752,-0.20473948802110528,-0.028798476002346668,0.029724607151242012,0.0011833880748955191,0.18720214499881782,118.33762410147702,
35,16696.802434809233,160.64736717505679,16857.44980198429,99478,71024,-0.0061435216144800518,-0.00077338284092892369,0.00080215772937361745,8.7234512308499795e-07,0.0049001909726143584,-0.21088300963558534,-0.029571858843275605,0.030526452725226541,0.0012484410963280808,0.19210233597143217,124.84286119171175,
36,16669.350487462616,168.45565228666112,16837.806139749278,99478,71024,-0.0061518766267135341,-0.00076904425813118524,0.00079789949625802483,8.6392526288730031e-07,0.0048699143234299681,-0.21703488626229889,-0.030340903101406858,0.031324020375365663,0.0013149047491283268,0.19697225029486215,131.48916000808356,
37,16642.248486549772,176.44230068338501,16818.690787233158,99478,71024,-0.0061603581228184484,-0.00076473060628204598,0.00079366474082169871,8.5559588880284125e-07,0.0048399469775270553,-0.22319524438511734,-0.031105633707688804,0.03211734084067476,0.001382755537878924,0.20181219727238919,138.27417103235453,
38,16615.491306237356,184.60509670948875,16800.096402946845,99478,71024,-0.0061689673967764711,-0.00076044360315402745,0.0007894556133997431,8.4736021085212426e-07,0.0048102842545964903,-0.22936421178189381,-0.031866077310842747,0.032906446791812177,0.0014519704309008221,0.20662248152698567,145.19559111965131,
39,16589.073737687009,192.94187845179405,16782.015616138804,99478,71024,-0.0061777057620591141,-0.00075618568482993423,0.00078527437255857663,8.3922219714029237e-07,0.0047809216392686723,-0.23554191754395293,-0.032622262995672786,0.033691364263185364,0.0015225269191267844,0.21140340316625433,152.25116938575931,
40,16562.990794355122,201.45051880422454,16764.441313159346,99478,71024,-0.0061865745521794526,-0.00075195284558748768,0.00078111736264873559,8.3117325589945905e-07,0.0047518546614066688,-0.24172849209613237,-0.033374215841260275,0.034472111517193156,0.0015944025050271553,0.21615525782766101,159.43865610021049,
41,16537.237677805093,210.12889692077408,16747.366574725867,99478,71024,-0.0061955751210891934,-0.00074774246996050977,0.00077698222922535155,8.2320709949596292e-07,0.0047230789409513172,-0.24792406721722157,-0.034121958311220779,0.035248718463073675,0.0016675747475738037,0.22087833676861232,166.75580718263279,
42,16511.809766891583,218.97490023442188,16730.784667126005,99478,71024,-0.0062047088434609692,-0.00074355122083999815,0.00077286790816360259,8.1531657600351237e-07,0.0046945902121511493,-0.25412877606068252,-0.034865509532060829,0.036021208993164737,0.0017420211824696881,0.22557292698076348,174.20037622578633,
43,16486.702208095074,227.98659215822292,16714.688800253298,99478,71024,-0.0062139774531713579,-0.00073938391604616517,0.00076878271276720591,8.0751066935646243e-07,0.0046663842748161889,-0.26034275351385389,-0.03560489344810696,0.036789603867283291,0.0018177200594612049,0.23023931125557967,181.77018822606104,
44,16461.910224154504,237.1618458183564,16699.072069972859,99478,71024,-0.0062233833468030297,-0.00073524580489537803,0.00076473249767473655,7.9979915993427138e-07,0.0046384570113732586,-0.26656613686065689,-0.036340139253002314,0.037553927175789294,0.0018946504412333633,0.23487776826695292,189.46314947289511,
45,16437.429253645721,246.49852842198877,16683.927782067709,99478,71024,-0.0062329274747065632,-0.00073113349385766897,0.00076071240935728774,7.9217457077006676e-07,0.0046108043786991073,-0.27279906433536344,-0.037071272746860034,0.038314208869731955,0.0019727913980780265,0.23948857264565201,197.27716701640458,
46,16413.254821525083,255.9947533815016,16669.249574906586,99478,71024,-0.0062426101644420997,-0.00072704109139863334,0.00075671147355735725,7.8462446402339228e-07,0.0045834219033596933,-0.27904167449980555,-0.037798313838258608,0.039070465457359246,0.0020521217050537871,0.24407199454901171,205.21011838367366,
47,16389.382484476024,265.64849258000663,16655.030977056031,99478,71024,-0.0062524332657921686,-0.00072297416760734319,0.00075273492217943451,7.7715931723040351e-07,0.0045563058021922719,-0.28529410776559772,-0.038521288005865968,0.039822716248899638,0.0021326209356288045,0.24862830035120398,213.25996094194483,
48,16365.80769649616,275.45770366676169,16641.265400162923,99478,71024,-0.0062623983294681669,-0.00071893663054971302,0.00074878697475818474,7.6978638952695899e-07,0.0045294528694274205,-0.29155650609506589,-0.039240224636415688,0.040570993911792093,0.0022142694407738771,0.25315775322063139,221.42472980794693,
49,16342.526190742268,285.42043378321125,16627.946624525481,99478,71024,-0.0062725067630054173,-0.00071492098168156977,0.00074485981332893573,7.6248996254085385e-07,0.0045028592018963526,-0.29782901285807128,-0.039955145618097321,0.041315320777740965,0.002297047068398166,0.25766061242252775,229.7024097927482,
50,16319.533973998667,295.53480108653991,16615.068775085205,99478,71024,-0.0062827601930795212,-0.00071092010220665154,0.00074094697766006004,7.5525548058833613e-07,0.0044765211461225904,-0.30411177305115078,-0.040666065720303991,0.042055713131555435,0.0023809331335989882,0.26213713356865032,238.09093242676522,
