Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.804845220496247,1.4689784080085827e-08,80.804845235186036,10638,918,-0.10000000000000001,-0.04915942662795162,0.05022431506736804,0.003989360223405315,0.065527156620814125,-0.10000000000000001,-0.04915942662795162,0.05022431506736804,0.003989360223405315,0.065527156620814125,42.434824696362334,
2,65.429628826006962,4.1480219563756878e-08,65.429628867487182,10638,918,-0.10000000000000001,-0.018736104885447663,0.032832942254193205,0.0022672530037698511,0.075112747939731425,-0.20000000000000001,-0.067895531513398097,0.075709305723495088,0.01099901747117369,0.13181168727873432,116.99654884087454,
3,55.377122781695121,7.6504484380507585e-08,55.377122858199606,10638,918,-0.10000000000000001,-0.010179597550023942,0.027568576270807388,0.001717095806679135,0.10000000000000001,-0.30000000000000004,-0.07807512906341893,0.09610580105856284,0.019496718740834793,0.19076534699394729,207.3865972462597,
4,48.696210184241878,1.1905512801473185e-07,48.696210303297008,10638,918,-0.10000000000000001,-0.0067006218814722471,0.023531929188630243,0.0013361786721885374,0.10000000000000001,-0.40000000000000002,-0.084775750944891884,0.11339204277010266,0.028709822200724204,0.26203626416378256,305.38637874910336,
5,44.262948096569247,1.6787729465234009e-07,44.262948264446543,10638,918,-0.10000000000000001,-0.0043679922637947901,0.020111967724935689,0.0010140073683997347,0.097511362448448616,-0.5,-0.089143743208687704,0.12768834556354877,0.037762369443114452,0.35954762661223116,401.67832376640843,
6,41.231456825407136,2.1894773094631027e-07,41.231457044354869,10638,918,-0.10000000000000001,-0.002217837659440045,0.016900975505737575,0.00070765261375551128,0.084825492770041561,-0.59999999999999998,-0.09136158086812822,0.13919355801235292,0.04559111470234932,0.44056977062569269,484.95268708888972,
7,38.985050430789045,2.7500834643319473e-07,38.985050705797391,10638,918,-0.10000000000000001,-0.0010983561158180875,0.014642248734245283,0.00051911237598371276,0.085665786701158278,-0.69999999999999996,-0.092459936983946542,0.1489955348609743,0.052397868805509167,0.5067505167513211,557.356130484201,
8,37.210296299291755,3.4573010112830401e-07,37.210296645021856,10638,918,-0.10000000000000001,-0.00066598986294730722,0.013119001987301107,0.00040823445156091019,0.087392988408371078,-0.79999999999999993,-0.093125926846892873,0.15783127726733046,0.058662139042309693,0.56167691336711445,623.98917299304821,
9,35.750755380667613,4.5939505977258195e-07,35.750755840062673,10638,918,-0.10000000000000001,-0.00046130098103789501,0.011978664987160329,0.00033405780472682301,0.090924511715026024,-0.89999999999999991,-0.093587227827930705,0.16606030223970139,0.064625224207260662,0.60845721576406753,687.41850989263162,
10,34.51823533054484,1.7393260934038934e-05,34.518252723805773,10638,918,-0.099910505477965178,-0.00034438453870110791,0.011084360571553402,0.00028014170966248749,0.088653529509301943,-0.99991050547796512,-0.093931612366632541,0.17373571970645174,0.070391778538621927,0.64915145703090116,748.75734831532145,
11,33.558027259742815,0.00010549802839087529,33.558132757771205,10638,918,-0.076698654467401456,4.9531973092765719e-05,0.010025304668777201,0.00020880786172342461,0.085316533810801204,-0.99995104328928019,-0.093882080393539707,0.18066815025265667,0.075346733018041526,0.68507882577986257,801.46319911290766,
12,32.746966029078607,0.00015904410682179008,32.74712507318543,10638,918,-0.060592258483248881,-1.3189159339947136e-05,0.0092609492513236382,0.00017430372341569489,0.076791326751979749,-0.99995100672287807,-0.093895269552879315,0.18727260597267201,0.080029794014964087,0.71714317286326823,851.27691893717304,
13,32.042969932684116,0.00021238499363547848,32.043182317677754,10638,918,-0.055651759585886307,-1.6202656086695211e-05,0.0086432356260786308,0.00014907890184664684,0.068676871634202996,-0.99995112202317515,-0.093911472208966479,0.19363608890838485,0.084508572833443568,0.74624636935834088,898.9176892293392,
14,31.422587659941993,0.00025483923946681896,31.42284249918146,10638,918,-0.053577199157872901,-2.2422032534048931e-05,0.0081291878560782165,0.00013079946235647265,0.061852805308657922,-0.99995123455634183,-0.093933894241500074,0.19972707312157459,0.088832895618264393,0.77290295568803236,944.9155106914784,
15,30.867860748789166,0.00029715489585557743,30.86815790368502,10638,918,-0.051529100958144509,-2.8262321409312913e-05,0.0076914677488476475,0.00011599389637165004,0.056026454075624905,-0.99995132303548118,-0.09396215656290953,0.20555927867731269,0.093036199347330636,0.79761953559464982,989.62605245755594,
16,30.369490848690067,0.00033288233871707837,30.369823731028784,10638,918,-0.049708699545986758,-2.8572100370138331e-05,0.0073065498666965234,0.00010417818408633006,0.051182264188454368,-0.99995143384436891,-0.093990728663279691,0.21117696391733579,0.097122545322786732,0.82078244833548786,1033.0925145984825,
17,29.913445786752163,0.00035766971818900997,29.913803456470351,10638,918,-0.04895329081132075,-4.9208774845726651e-05,0.00698218149928041,9.4732338769065806e-05,0.047885167100055449,-0.99995159125833288,-0.094039937438125429,0.21662282496607355,0.10114103552397363,0.84261087411343594,1075.8371948685076,
18,29.494720317514446,0.00038477967983673408,29.495105097194283,10638,918,-0.037295192978035685,-4.159036212731344e-05,0.006687719441254238,8.6445062107615495e-05,0.045200894416057,-0.99995169554723951,-0.094081527800252848,0.22190298566194053,0.10507785271246975,0.86320001128453516,1117.7131193025407,
19,29.108359461698093,0.00040852044867068161,29.108767982146762,10638,918,-0.036358957553360799,-4.1267283701674223e-05,0.0064238432781553194,7.9646767985748186e-05,0.044001979481112549,-0.99995178590765155,-0.094122795083954533,0.22700572834394384,0.10894080753472762,0.89275392034931922,1158.8033697468977,
20,28.750012315865018,0.0004324761555871399,28.750444792020605,10638,918,-0.03603701981522861,-4.5451563384857859e-05,0.006187961493179424,7.3789303462468256e-05,0.042773446528767023,-0.99995185519789376,-0.094168246647339665,0.23196399729843081,0.11274587487104884,0.93552736687808624,1199.2778710033465,
21,28.417669340190063,0.00046137931807702055,28.418130719508142,10638,918,-0.035800358364420706,-3.1252180382553788e-05,0.0059574741982845823,6.8383661713530255e-05,0.041589924329273303,-0.99995190303340764,-0.094199498827721773,0.23676599949480082,0.11646534470209496,0.97711729120735957,1238.8418715961841,
22,28.108251206353529,0.00048747111386501497,28.108738677467393,10638,918,-0.035327959572000391,-3.4856466074196313e-05,0.0057467067933329704,6.339561388357784e-05,0.036957507674449094,-0.99995193877489574,-0.094234355293795938,0.24141487148834745,0.12011261523376308,0.99985710746594703,1277.6378882415379,
23,27.819667818067092,0.00051032733476925136,27.820178145401862,10638,918,-0.034921694074506814,-3.4272441560473149e-05,0.0055525335415920292,5.9123147946898171e-05,0.035848966602476981,-0.99995197069133945,-0.094268627735356936,0.24592052015605667,0.12368984234403191,0.99990484402681123,1315.6888530134675,
24,27.549471339220933,0.00053392481691436056,27.550005264037846,10638,918,-0.032253315191653358,-2.7487072045080984e-05,0.0053692102026436485,5.512489403672695e-05,0.034900145070467799,-0.99995198282272668,-0.094296114807401438,0.25028067627345002,0.1271917224367527,0.99990515494305054,1352.9383515597385,
25,27.295470073267456,0.00055391261615421906,27.296023985883611,10638,918,-0.030244936057782484,-3.1980506287998276e-05,0.0051997226505338164,5.1617406542813422e-05,0.033883850694507896,-0.99995197701593808,-0.094328095313689547,0.25451072069203995,0.13062548886572992,0.99990523097484518,1389.4633250647692,
26,27.055834503636579,0.00057492726559660594,27.056409430902175,10638,918,-0.029200678385466076,-2.5580435515276053e-05,0.005042550680070321,4.8446933454472359e-05,0.032889616399369236,-0.99995196010935194,-0.094353675749204571,0.2586239908599493,0.13399406107457515,0.99990532636939089,1425.2948276502559,
27,26.829797649707146,0.00059560490908720353,26.830393254616233,10638,918,-0.028190362616379035,-2.1559052721294949e-05,0.0048901052423257268,4.5545945508591836e-05,0.031920668827695682,-0.99995193777832159,-0.094375234801926014,0.2626278977871036,0.13728811933106963,0.99990544079822952,1460.3337253245877,
28,26.61577813702198,0.00061277534449762962,26.616390912366477,10638,918,-0.028028499598034298,-3.6156433133525192e-05,0.0047583800363347082,4.3037508995670781e-05,0.030991598336834125,-0.9999519060262837,-0.094411391235059608,0.26654536204669182,0.14053400667608323,0.99990547550181752,1494.8602290134975,
29,26.412571746985169,0.00062829482866901096,26.413200041813838,10638,918,-0.027762822191244381,-3.604942863871089e-05,0.0046326122915226588,4.0800399434317052e-05,0.030132435981333697,-0.99995186976791306,-0.094447440663698118,0.27037184340979126,0.14372604133581282,0.99990548390510259,1528.8139016890409,
30,26.220001983122607,0.00064905860112794841,26.220651041723734,10638,918,-0.02755904473123565,-2.2772769383796177e-05,0.0045111067380601269,3.8616796520641745e-05,0.029512722080948111,-0.99995183854794656,-0.094470213433082026,0.27410026388854036,0.14685996611047389,0.99990560388565453,1562.1494595171107,
31,26.037934271257075,0.00066714024250325997,26.038601411499577,10638,918,-0.027579177518471037,-2.7907670480644535e-05,0.0043957511211282392,3.6699012840138047e-05,0.028988654830699109,-0.99995182479317535,-0.094498121103562885,0.27773656469515129,0.14993845642636297,0.99990995987255682,1594.8953610072228,
32,25.86437387687457,0.00068397609944804115,25.865057852974019,10638,918,-0.027513382498496657,-3.002178057419879e-05,0.0042901200869287738,3.4936520995362323e-05,0.028462644263344977,-0.99995181890860574,-0.094528142884136704,0.28129283472993077,0.15297152953334484,0.99991040715734725,1627.158159646189,
33,25.699784887720753,0.00070970968489621655,25.700494597405648,10638,918,-0.027428647682774764,-2.0227258013297821e-05,0.0041753335030028857,3.3062313403006281e-05,0.028039642727742658,-0.99995180941152573,-0.094548370142150062,0.28476572900069103,0.1559316511352265,0.99991042234510275,1658.6449731254042,
34,25.542760676904788,0.00072356404437534303,25.543484240949162,10638,918,-0.027517805015463186,-3.0685889445047713e-05,0.0040787082124583525,3.1585363802584849e-05,0.027647244651277943,-0.99995180681271734,-0.094579056031595027,0.28816790589589125,0.15884782208108719,0.99991027843569846,1689.6642834765244,
35,25.392307266225171,0.00073536056301949388,25.393042626788191,10638,918,-0.027684038228443432,-2.9392811047435632e-05,0.0039924277013563556,3.023498475151785e-05,0.027309653989091721,-0.99995180464072209,-0.094608448842642648,0.29149908150264914,0.16173091894245661,0.9999099565596633,1720.3317847909111,
36,25.248189074277299,0.00074802306333170046,25.24893709734063,10638,918,-0.027681624512931817,-3.3084011230432332e-05,0.0039086911986319309,2.9001254381649421e-05,0.0269731760753932,-0.9999518004181519,-0.094641532853873181,0.29476044068283236,0.16457857036950338,0.99990956186159896,1750.6222530204075,
37,25.110939438005364,0.0007679878062236057,25.111707425811588,10638,918,-0.024586710735845181,-2.1021645504953167e-05,0.0038220346391858919,2.7679125593336892e-05,0.026737651420975114,-0.99995179146100954,-0.094662554499377966,0.29794795186254541,0.16737973515648105,0.99990918032954568,1780.4182428594891,
38,24.979746313324203,0.0007849414745340177,24.980531254798738,10638,918,-0.024521404940723274,-1.1808360458859272e-05,0.0037344332483212448,2.6437851405801219e-05,0.026323711082133213,-0.99995179117140953,-0.09467436285983695,0.30106535917192301,0.1701275522165602,0.99990881890077421,1809.646772927551,
39,24.853346048119665,0.0007930273547923052,24.854139075474457,10638,918,-0.024583073809323105,-2.1480113287469911e-05,0.0036656614647182554,2.5504068650024516e-05,0.025882710492991467,-0.99995178729070577,-0.094695842973124542,0.30412710484006644,0.17285398478157402,0.9999084547287449,1838.6478361216027,
40,24.73149666496041,0.00080348495351403361,24.732300149913925,10638,918,-0.024570908455174619,-2.3722952404260709e-05,0.003597263166125686,2.4561428889421822e-05,0.025514620139348992,-0.99995177967117388,-0.094719565925528937,0.30713644664296552,0.1755524541157556,0.99990811938811008,1867.3514544292923,
41,24.614264112484701,0.00081940895904416492,24.615083521443744,10638,918,-0.024517967304338063,-2.464648592237289e-05,0.003526602069630323,2.3604860540017828e-05,0.025194119001419345,-0.99995176925714302,-0.094744212411451145,0.31009093491266604,0.17821280700015835,0.99990779311753564,1895.6496280606843,
42,24.501844831352649,0.00083906910296498681,24.502683900455615,10638,918,-0.0202485660798453,-2.0489997211014214e-05,0.0034510796174686297,2.2591850466301086e-05,0.024910434455824127,-0.99995175690603477,-0.094764702408662194,0.31298177919310066,0.18082111492056224,0.9999074633271311,1923.3941994100205,
43,24.393971200897532,0.00085607074532193645,24.394827271642853,10638,918,-0.020105470425200327,-2.4508129996483613e-05,0.0033780609764354798,2.1635382476404168e-05,0.02466982183824365,-0.99995174243706608,-0.094789210538658575,0.3158060046301906,0.18337788726810603,0.99990712573307861,1950.5905868708437,
44,24.289960553601034,0.00086881968858422843,24.290829373289618,10638,918,-0.019920559805202867,-2.5947109279135004e-05,0.003313360901518984,2.081865372796441e-05,0.024508795161370851,-0.99995172651423259,-0.094815157647937701,0.31858117065312053,0.18589508843496497,0.99990708038429288,1977.3660556827224,
45,24.189569018068681,0.00088096790737266905,24.190449985976056,10638,918,-0.01969290587028252,-2.4846195198111139e-05,0.0032525837613182449,2.0060319907080892e-05,0.024365688456529012,-0.9999517129425215,-0.094840003843135914,0.32130550254574042,0.18837665959191421,0.99990719430869857,2003.7625280791915,
46,24.092587032955763,0.00089283794007964786,24.093479870895841,10638,918,-0.019218754308897992,-1.7855032730790359e-05,0.0031946067609498105,1.9355785812342514e-05,0.024291073207043379,-0.99995170100137465,-0.09485785887586673,0.32398265115184866,0.19082434923387512,0.99990728843939158,2029.7986028007297,
47,23.998806405588184,0.0009041158674481935,23.999710521455633,10638,918,-0.018993296200087967,-1.5649795308100303e-05,0.0031391747940342834,1.8699833038661413e-05,0.024197582258180972,-0.99995168573690663,-0.094873508671174889,0.32661451264226921,0.19324076218732819,0.99990737256600826,2055.5019873866099,
48,23.908147279254159,0.00091570982587200708,23.909062989080031,10638,918,-0.018065521307570897,-1.5799322066143227e-05,0.0030856616552780852,1.8059173075267779e-05,0.024014524249528858,-0.99995166912742228,-0.094889307993240926,0.32920476666535187,0.19562656899634928,0.99990744555577482,2080.8798144141674,
49,23.820319572998592,0.00092583262371107185,23.821245405622303,10638,918,-0.017960429365814736,-1.7334361401607456e-05,0.0030366352857417417,1.7508678814591084e-05,0.023812859181413841,-0.99995165291011667,-0.09490664235464244,0.33175497874437526,0.19798725499843578,0.9999075116908589,2105.9904314183614,
50,23.735269668200832,0.00093810538165169121,23.736207773582485,10638,918,-0.01781582612480254,-2.0799778871276419e-05,0.0029878259894359368,1.6919964969219963e-05,0.022764113595540189,-0.99995163870654169,-0.094927442133513701,0.33426064428247287,0.20032070620130932,0.99990754247665448,2130.8113518633272,
51,23.653144199705476,0.00095235176738607747,23.654096551472861,10638,918,-0.017665150354312934,-2.2257440288803978e-05,0.0029334704189717701,1.6306294304222746e-05,0.022480283824210787,-0.99995162899128709,-0.094949699573802518,0.33671784179051611,0.20261309163960989,0.9999075884333688,2155.1954557705303,
52,23.573492813929192,0.0009622531942173354,23.574455067123409,10638,918,-0.017547650581616767,-1.6919342818092563e-05,0.0028858692093932659,1.5799418682158867e-05,0.022286400645259878,-0.99995162262155624,-0.094966618916620629,0.33913358723314901,0.2048758168152815,0.99990763121182702,2179.2640634641493,
53,23.496237757670855,0.00097358820795970193,23.497211345878814,10638,918,-0.017484452301521521,-2.2164574773250127e-05,0.002839259300478313,1.5289502195191294e-05,0.022137272171809174,-0.99995160815683193,-0.094988783491394072,0.34150783439895543,0.20710901691154307,0.99990764290623213,2203.0186128880837,
54,23.421377717167292,0.00098462591672503078,23.422362343084018,10638,918,-0.017400524428683267,-2.1825395662038986e-05,0.0027920394404621698,1.4794987984888748e-05,0.022011587745571038,-0.99995158273050133,-0.095010608887055856,0.3438413251169366,0.209308923164231,0.99990763446713449,2226.4190156979253,
55,23.348740644790265,0.00099606694608203811,23.349736711736348,10638,918,-0.017296767867065101,-2.1157726995652691e-05,0.0027498974731702567,1.4336201795872202e-05,0.021876699381631733,-0.99995155870598251,-0.095031766614051702,0.34613695359132157,0.2114833503624737,0.99990763237935398,2249.5483978056327,
56,23.278511204883209,0.001008137991201864,23.279519342874412,10638,918,-0.017193927083042959,-1.9253497106798318e-05,0.0027052229471185873,1.3888781641735151e-05,0.021682287776437197,-0.99995153468232434,-0.095051020111158943,0.34839700892553105,0.21362506764109085,0.99990761519840776,2272.3298444982834,
57,23.210434860039189,0.0010209863715471452,23.211455846410736,10638,918,-0.017071490261828071,-1.9454989663606742e-05,0.0026615983856640674,1.342810579630177e-05,0.019577152335915973,-0.99995151064118704,-0.095070475100822296,0.3506241961325603,0.21573515111774266,0.99990758905874833,2294.7748024394286,
58,23.144313479451078,0.0010305035089470684,23.145343982960025,10638,918,-0.016980805218062417,-1.6819248388659714e-05,0.0026219132218658881,1.3056492250592247e-05,0.01940849022834722,-0.9999514855805941,-0.095087294349210691,0.35281665374886101,0.21781970610235069,0.99990757265308894,2316.9482138107041,
59,23.079994447159844,0.0010422080663585419,23.081036655226203,10638,918,-0.015896922162315617,-1.6296412303444049e-05,0.0025833394104898566,1.266961514551216e-05,0.019261323187900168,-0.99995146087215925,-0.09510359076151402,0.35497823020499109,0.21987912945822313,0.99990756390201629,2338.8543000471195,
60,23.017676555428785,0.0010545747296798384,23.018731130158464,10638,918,-0.015782376992138667,-9.7167473222991094e-06,0.0025413800830947106,1.2270682045119046e-05,0.019101493726033696,-0.99995143454260771,-0.09511330750883687,0.35710280653088167,0.22190512901757098,0.99990754630151346,2360.4048573599025,
61,22.957081665792487,0.0010657684091691952,22.958147434201656,10638,918,-0.01565700800840222,-1.0345223679109424e-05,0.0025032073647689194,1.1907824149556014e-05,0.018850831175610622,-0.99995140382554537,-0.095123652732515412,0.35919668784182524,0.22390468391179624,0.9999075212891877,2381.6741227697767,
62,22.898070895979739,0.0010759909740724743,22.899146886953812,10638,918,-0.014727535480906013,-1.5445514450867728e-05,0.0024685464247720772,1.1606670416168027e-05,0.018617166712697329,-0.99995137492905495,-0.0951390982469663,0.36126321852261023,0.22588276889764988,0.99990748804343865,2402.7150127643017,
63,22.840612755634364,0.0010858181644177898,22.841698573798784,10638,918,-0.014207461451152615,-1.485666824973066e-05,0.0024350906270953704,1.1304166485882764e-05,0.0184212784570826,-0.99995134808244035,-0.095153954915216193,0.36330188784053929,0.22783988190992621,0.99990746246828743,2423.5328238758852,
64,22.78468257918194,0.001098305624470835,22.78578088480641,10638,918,-0.012311799939969831,-1.0011766597406579e-05,0.0023994338148028657,1.0965149239165264e-05,0.018266968157739788,-0.99995132386631003,-0.095163966681813539,0.36530803100019044,0.22976992850925057,0.99990747804878688,2444.0627295528984,
65,22.730285775939972,0.0011100439936806204,22.731395819933653,10638,918,-0.012197807245772645,-9.789677704531293e-06,0.0023637264427320446,1.0659232081491724e-05,0.018117695935203602,-0.99995130794516751,-0.095173756359518052,0.36728310145217502,0.23167179973757185,0.99990749803675927,2464.2929338085519,
66,22.677286361266102,0.0011207010972145723,22.678407062363316,10638,918,-0.011993366967857855,-1.6477453914179293e-05,0.0023318632998984437,1.0374629943106926e-05,0.017968089391788018,-0.99995129673708238,-0.095190233813432071,0.36922846433288287,0.23355195605276333,0.99990750098819547,2484.2921565332435,
67,22.625687589589464,0.0011298789303402816,22.626817468519803,10638,918,-0.011926829708839617,-1.5139023924316892e-05,0.0022993498741244161,1.0098209739477116e-05,0.017826166643580624,-0.99995128802219158,-0.095205372837356514,0.3711441304703631,0.2354076117636652,0.99990748506655291,2504.0307663301069,
68,22.575320238017621,0.0011371235496696467,22.576457361567289,10638,918,-0.011888881360933806,-1.4361533031914456e-05,0.0022702716227483237,9.8356329361427703e-06,0.013948089666806265,-0.99995127906364456,-0.095219734370388359,0.37303574202376422,0.23724451050717951,0.99990746554140719,2523.5698582648683,
69,22.526093320102355,0.0011420969896064335,22.527235417091962,10638,918,-0.011832720372563808,-1.3341730200810151e-05,0.0022441232354532816,9.6199159876462138e-06,0.013817828287505716,-0.99995127017835472,-0.095233076100589023,0.37490390885669073,0.23906696622736145,0.99990748264631413,2542.9553197604437,
70,22.477930490188754,0.0011485354445980186,22.479079025633354,10638,918,-0.011773698548991624,-1.3495033147803935e-05,0.0022192401871719094,9.4033505983182093e-06,0.013689544368396749,-0.99995126149796976,-0.095246571133736926,0.37675017488274642,0.24087609690962972,0.99990753710322522,2562.1990428277313,
71,22.430939102794802,0.0011579106095256427,22.432097013404327,10638,918,-0.011714171785814572,-1.0563010177418436e-05,0.002190673502927567,9.168922673220575e-06,0.013576166908375249,-0.99995125300115517,-0.095257134143914859,0.37856972193511484,0.24266409110843656,0.99990757339403002,2581.2179371204397,
72,22.384979939846104,0.0011653758657508774,22.386145315711854,10638,918,-0.011655823551976467,-1.2554970032223267e-05,0.0021656886312979204,8.9717860456058813e-06,0.01341868641721259,-0.99995124456046525,-0.095269689113946662,0.38036651277354683,0.24443744059106209,0.99990760229443199,2600.0810555671274,
73,22.340115185862707,0.0011740618428926115,22.3412892477056,10638,918,-0.011586641532853869,-1.4287604389776779e-05,0.0021380780547985618,8.7412023553980221e-06,0.013310900739493942,-0.9999512365115405,-0.095283976718336008,0.38214292924876903,0.24618957563288127,0.99990762370275144,2618.718516006958,
74,22.296215880516623,0.0011818987319033925,22.297397779248527,10638,918,-0.011518128746660895,-1.4737864027928887e-05,0.002113283091726037,8.5455105886902163e-06,0.01322072128406265,-0.99995122828004623,-0.095298714582364427,0.38389538199778134,0.24792521524115674,0.99990763404735705,2637.1805145201843,
