Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,8430.6558947304129,2.3274217941830631,8432.9833165245964,99478,71024,-1,-0.026331893018728545,0.082630926207269931,0.061845955387996927,1,-10.541503363785159,-0.51009357994144156,0.92990497261626159,2.8746120984075874,2.7900957276595597,287458.33522866032,
18,8397.9905192474944,2.455987793038823,8400.4465070405331,99478,71024,-1,-0.024425526138301658,0.085677949604255135,0.065717204764930967,1,-10.876761612974171,-0.53451910607974229,0.95926525101299165,3.0459221100302849,2.8038668888528853,304589.16508091846,
19,8368.7745226469469,2.5867875007475969,8371.3613101476949,99478,71024,-1,-0.024204337502969825,0.088466490392746774,0.069262870648366212,1,-11.115582605475558,-0.55872344358271242,0.98805188200732197,3.2183901237893635,2.8149277135366422,321835.79398881254,
20,8342.5662860121265,2.6968347739678382,8345.2631207860941,99478,71024,-1,-0.021743620792056034,0.091292907725982655,0.072831122481146926,1,-11.302667184867204,-0.58046706437476792,1.0140540984507911,3.3684601275114154,2.8239604816394945,336842.644291014,
21,8318.9556251917784,2.8162520508748838,8321.7718772426524,99478,71024,-1,-0.022291552314225443,0.093871465284193656,0.076049128840683669,1,-11.457468572325141,-0.60275861668899267,1.0403215167600055,3.5276979955643046,2.8311997234439654,352766.27185843489,
22,8297.6501826299937,2.9163708507641197,8300.5665534807576,99478,71024,-1,-0.01967216427998094,0.096569267247181262,0.079455731668552798,1,-11.589442643854682,-0.62243078096897531,1.0637203673273101,3.6652976494638305,2.8367052953730343,366526.09964873357,
23,8278.3433282925907,3.0248143921733042,8281.3681426847634,99478,71024,-1,-0.020385124877918045,0.09897744586049384,0.082501605654256627,1,-11.704617435770297,-0.64281590584689374,1.087584706814849,3.8123927493810288,2.8408666882543314,381235.46254535351,
24,8260.8177791559756,3.1098414568877559,8263.9276206128634,99478,71024,-1,-0.017259868690730054,0.10120823174624748,0.085267877433319358,1,-11.806735177132964,-0.66007577453762234,1.1081131081953755,3.9316005985806877,2.8436624614471562,393156.12825747021,
25,8244.8351619285695,3.2036456631334085,8248.0388075917035,99478,71024,-1,-0.018102669900695915,0.10341170734951477,0.088046941849523983,1,-11.898552458797605,-0.67817844443831798,1.1292920410420244,4.0607752622782369,2.8454327264117709,406073.46545256139,
26,8230.2590568630167,3.2738611911153805,8233.5329180541321,99478,71024,-1,-0.014939718252797588,0.10527362028180474,0.090347598470305046,1,-11.981846919336828,-0.6931181626911147,1.1471353563835658,4.1607055499047192,2.846106410570449,416066.39428492199,
27,8216.899501780068,3.3591431532036999,8220.2586449332721,99478,71024,-1,-0.016520447464091804,0.10714857124725061,0.092671787376871997,1,-12.058194053216225,-0.70963861015520813,1.1663867128607843,4.2789153130665945,2.8459444530595897,427887.25239134638,
28,8204.6614860591835,3.4223318111346228,8208.0838178703179,99478,71024,-1,-0.01358483915568859,0.10902972574654138,0.094962786226678392,1,-12.128666743021697,-0.72322344931089644,1.1825580158060154,4.3698972619595748,2.8448905766773831,436985.35629869555,
29,8193.3948887801052,3.4948753713413727,8196.8897641514468,99478,71024,-1,-0.014548713282551692,0.11085437632973238,0.097240826297549793,1,-12.194135542551241,-0.73777216259344969,1.199550872692958,4.4721317876570774,2.8431689017304915,447208.70663392008,
30,8183.0306438640691,3.54851327865366,8186.5791571427226,99478,71024,-1,-0.012147599896749186,0.11241675288298297,0.099080050301378203,1,-12.255312034243348,-0.74991976249019776,1.2140130831507703,4.551136698081109,2.8407247839031928,455109.11867141281,
31,8173.4538931018751,3.6181112962695927,8177.0720043981446,99478,71024,-1,-0.013869393408094403,0.11399106784950555,0.10100057159098225,1,-12.312698376801524,-0.76378915589829266,1.2300753130783586,4.6502322625000065,2.8377821041327773,465018.57601773815,
32,8164.6222377618587,3.6658367848684024,8168.2880745467273,99478,71024,-1,-0.010996148030586623,0.11555400223440757,0.10297113747384601,1,-12.3667286193895,-0.77478530392887734,1.243158349600163,4.7217510052833029,2.8342279606712424,472170.37877732504,
33,8156.4345525001218,3.7266438108779725,8160.1611963109999,99478,71024,-1,-0.01244991742837276,0.11693726979605333,0.10468752960092349,1,-12.41779270371274,-0.78723522135725077,1.2575874856078177,4.810055336119416,2.8386208832297295,481000.72355660546,
34,8148.8557610362068,3.7695919570535925,8152.6253529932601,99478,71024,-1,-0.0099727792816892685,0.11813147843842822,0.1061264292505657,1,-12.46621555160084,-0.79720800063894104,1.2694431744724524,4.8740091398502372,2.8514486964491392,487396.03997588385,
35,8141.8176205390873,3.8252547843680502,8145.642875323455,99478,71024,-1,-0.011487209734066015,0.11946289523171409,0.10775378935526918,1,-12.512278287422188,-0.80869521037300662,1.2827234945244057,4.9553251578977662,2.8636523086994203,495527.56046461873,
36,8135.2858114529154,3.8624466260869812,8139.1482580790025,99478,71024,-1,-0.0089800344537575415,0.12063091444840709,0.10916285794174474,1,-12.556256279677035,-0.81767524482676246,1.2934177360289894,5.012456041517817,2.8752599792758127,501240.59169574018,
37,8129.200943173304,3.9163839133428224,8133.1173270866466,99478,71024,-1,-0.010852610850966072,0.12167481088474714,0.11047204577770398,1,-12.59832899297284,-0.82852785567773068,1.305904771381839,5.0906125351766951,2.8863313536617676,509056.16290513432,
38,8123.5538429201715,3.9478046997151068,8127.5016476198871,99478,71024,-1,-0.0078760620659639007,0.12275342920926788,0.11179036239386762,1,-12.638647615556964,-0.8364039177436956,1.3153474137677079,5.1394602754047902,2.8968845004907564,513940.88808020361,
39,8118.2691467020422,4.0000803061799131,8122.2692270082225,99478,71024,-1,-0.010451731167573381,0.12355628362438162,0.11270988693224487,1,-12.67736927968425,-0.84685564891126619,1.3272900072372511,5.2155953214824748,2.9069679815026772,521554.31655292603,
40,8113.3625837165609,4.0263643315390363,8117.3889480481002,99478,71024,-1,-0.0069347435257463771,0.12475645813301298,0.11426517281886971,1,-12.714778348010265,-0.85379039243701627,1.3356537141600684,5.2577441175331332,2.9165961564202454,525769.15400919574,
41,8108.7603212963504,4.0706667820027267,8112.8309880783536,99478,71024,-1,-0.0091486323720124055,0.12561114341207541,0.1153363424234342,1,-12.757736420351904,-0.86293902480902862,1.3461669440230326,5.3232518349713303,2.9258124422134246,532319.86024529801,
42,8104.4734148548114,4.0982919256244497,8108.5717067804362,99478,71024,-1,-0.0069256697285821752,0.12622766044670783,0.11608838630057279,1,-12.798847552038144,-0.86986469453760873,1.354406212041789,5.3667886148462758,2.9346259020825798,536673.4946960127,
43,8100.4506000174515,4.1351898202275512,8104.5857898376789,99478,71024,-1,-0.0078687211163246465,0.1271727604083453,0.11734176330759136,1,-12.838395701049182,-0.8777334156539327,1.3635333012291291,5.4220055211502407,2.9430762323427513,542195.13010950293,
44,8096.6990071104847,4.1567379989609607,8100.8557451094457,99478,71024,-1,-0.0059664039260092462,0.12790562600942451,0.1181462723276006,1,-12.876372015004282,-0.88369981957994381,1.3707035214364818,5.4574844320429197,2.9511648404926016,545742.98571985995,
45,8093.1637163890164,4.1936674299375643,8097.3573838189541,99478,71024,-1,-0.0077207439088357302,0.1285703119179066,0.11903655797518282,1,-12.912985152283269,-0.89142056348877752,1.379577262626545,5.512311569928424,2.9589298281193792,551225.64468127245,
46,8089.8594780439998,4.2118889881719346,8094.071367032172,99478,71024,-1,-0.0053634756296773601,0.12925210342887808,0.11985970501954905,1,-12.94824487818374,-0.89678403911845639,1.3860506175707263,5.5431857335610601,2.9663710273412471,554313.03017037245,
47,8086.739105576884,4.2460122265478333,8090.9851178034314,99478,71024,-1,-0.0071586069207871536,0.12988384743810344,0.12060115322670256,1,-12.982334347081226,-0.90394264603924124,1.3942719523745624,5.5936266948349891,2.9735211277406521,559357.07585680403,
48,8083.8162656477371,4.2620202493895372,8088.078285897127,99478,71024,-1,-0.0048449117728752537,0.13049837902521921,0.12142465925868653,1,-13.015217516474559,-0.9087875578121184,1.4001381606043246,5.6214245512890955,2.9803790840159499,562136.8337043582,
49,8081.0480198267251,4.2958780153529679,8085.3438978420781,99478,71024,-1,-0.0069920905044889414,0.13101531943396696,0.12201844100649697,1,-13.047091195065152,-0.91577964831660474,1.4081083871719926,5.6712187837171886,2.9869752874832129,567116.20715293509,
50,8078.464572304264,4.3083696487308298,8082.7729419529951,99478,71024,-1,-0.0042792087910576166,0.13152638800888158,0.12274783974199048,1,-13.077948446294208,-0.920058857107664,1.4133319312394719,5.6941982738660011,2.9933101702886291,569414.13318832626,
51,8076.009093626496,4.3393734890493674,8080.3484671155456,99478,71024,-1,-0.0064261905571116528,0.13204152957082396,0.12335605861034241,1,-13.107937464715157,-0.92648504766477802,1.4206628809797943,5.7407216415160987,2.9994112409858631,574066.4234299683,
52,8073.7160301607328,4.349614132328937,8078.0656442930613,99478,71024,-1,-0.0038670418253355953,0.132558756582705,0.1239412381373539,1,-13.136995730975718,-0.93035208949010972,1.4254033481134833,5.7601212304778668,3.0052745499414546,576006.36292655626,
53,8071.5257586745047,4.3800882230387437,8075.9058468975436,99478,71024,-1,-0.006248341411936453,0.13303567560850837,0.12454874866263219,1,-13.16533923108028,-0.93660043090204703,1.4324902203397643,5.8057805142262655,3.0109276066131261,580572.24564211234,
54,8069.481392528397,4.3898726174696527,8073.8712651458663,99478,71024,-1,-0.0036223675853339359,0.13328698369645031,0.12486522320410418,1,-13.192835246470686,-0.94022279848738166,1.4369268635939108,5.8240851076761775,3.016367142375453,582402.68668251007,
55,8067.5234483233744,4.4205542129796509,8071.9440025363538,99478,71024,-1,-0.0061867484840546607,0.13381081350916713,0.12552117784273104,1,-13.219716502435045,-0.94640954697143842,1.4438970416276746,5.8701607803141105,3.0216178667447191,587010.20787063078,
56,8065.7006290266409,4.4286464199955571,8070.1292754466367,99478,71024,-1,-0.0032314217762064684,0.1341877654354969,0.12607803118103258,1,-13.24584781764335,-0.9496409687476407,1.4478877732407545,5.886299666959629,3.0266725853296155,588624.08039629599,
57,8063.954033884771,4.4565512095780226,8068.4105850943488,99478,71024,-1,-0.0056634707300220076,0.13446120495646158,0.12640218454618146,1,-13.271391136410147,-0.95530443947766619,1.4542774871969368,5.9283794365464031,3.0315552345207624,592832.01527520374,
58,8062.3293741332764,4.4633808646966244,8066.7927549979731,99478,71024,-1,-0.0029672293676037621,0.13474159799700897,0.12684192066638192,1,-13.296251751933987,-0.95827166884526827,1.4579477674409567,5.9426360054487448,3.0362594541218146,594257.65790886898,
59,8060.7662140635339,4.4876256493587228,8065.2538397128928,99478,71024,-1,-0.00504124714086507,0.13513158017831658,0.12730551272170976,1,-13.320573153434264,-0.963312915986134,1.4636658112851595,5.9791862080971168,3.040808400800501,597912.64162350353,
60,8059.3043491483359,4.4957371787127549,8063.800086327049,99478,71024,-1,-0.003057439049763612,0.13528561391448166,0.1275211040255757,1,-13.344273897225394,-0.96637035503589874,1.4673802626494803,5.9951583972662199,3.0451943926519376,599509.84456822474,
61,8057.9062102961861,4.5164541655417541,8062.4226644617283,99478,71024,-1,-0.0044864608768327924,0.13577273073182303,0.12810693823808464,1,-13.36748335800849,-0.97085681591273265,1.4724992286491845,6.0269105493636861,3.0494379306540123,602685.02802581922,
62,8056.5879723814851,4.5264411557018889,8061.1144135371869,99478,71024,-1,-0.0030269855372264346,0.13584823509331573,0.12822734270988245,1,-13.390125049998264,-0.97388380144995634,1.4761384887483344,6.0445624921312726,3.0535309585884858,604450.20465063513,
63,8055.3277283490897,4.5466109813999962,8059.8743393304894,99478,71024,-1,-0.0044065176118445668,0.13607170066594501,0.12851402938268322,1,-13.412301647989086,-0.97829031906180253,1.481136059848819,6.0756040455008886,3.0574935438966113,607554.32894604339,
64,8054.1412945530374,4.5548123093923287,8058.6961068624296,99478,71024,-1,-0.0027423440547610328,0.13633157123571446,0.12889746757717715,1,-13.433971178609093,-0.98103266311656256,1.4844530509751941,6.0906658577946731,3.0613200574854988,609060.49511360948,
65,8053.009686128943,4.5727290239589333,8057.5824151529023,99478,71024,-1,-0.0039500099944027728,0.136669131221903,0.1293571084411797,1,-13.455264804108142,-0.98498267311096377,1.4889580900222075,6.1185182123476034,3.0650270320187256,611845.702716548,
66,8051.9420995733171,4.5786819663903211,8056.5207815397071,99478,71024,-1,-0.0023513189016583216,0.13693320873028064,0.12966666661691767,1,-13.47605897345675,-0.98733399201262417,1.4918450961758842,6.1302799989183496,3.0686056753230595,613021.86961183604,
67,8050.9202353678111,4.5971475586895858,8055.5173829265004,99478,71024,-1,-0.0038702190805708085,0.13712263750190826,0.12990636935409736,1,-13.496490061240006,-0.99120421109319479,1.4962326797332841,6.1582141234420291,3.072074749955398,615815.25413007953,
68,8049.9575223273814,4.6024972546578349,8054.5600195820389,99478,71024,-1,-0.0021931870049473386,0.13715520899848574,0.1300149989303758,1,-13.516486814452449,-0.99339739809814032,1.4989272574661971,6.1691027713506683,3.0754245949974774,616904.10803229548,
69,8049.0296595967238,4.6205566107425522,8053.6502162074667,99478,71024,-1,-0.0038385515785006046,0.13734762706439277,0.13021379688119383,1,-13.536136358407315,-0.99723594967664286,1.5032510103495911,6.1970553085412572,3.0786764789090055,619699.33379881713,
70,8048.162593249177,4.6260948756935756,8052.7886881248705,99478,71024,-1,-0.0020965477418368145,0.13765006835585877,0.13060245814097038,1,-13.555362093587267,-0.9993324974184804,1.5058189149962453,6.2075903880773629,3.0818176267537893,620752.83121734823,
71,8047.3239082033324,4.6408564776897752,8051.9647646810217,99478,71024,-1,-0.0033180279267546243,0.13799459372418355,0.13104673984418885,1,-13.574281444146985,-1.0026505253452342,1.5095911323100815,6.2309913874898424,3.0848665162679305,623092.90775759669,
72,8046.5328130021935,4.646945881207257,8051.1797588834006,99478,71024,-1,-0.0020034285221481557,0.13798238183886036,0.13110061710948823,1,-13.592816474269911,-1.0046539538673827,1.5120353369682149,6.2418601462746688,3.0878107752095976,624179.77276732062,
73,8045.7772119128267,4.6604046969567712,8050.4376166097836,99478,71024,-1,-0.0031288093446121927,0.13816174008833718,0.13128977114556592,1,-13.611067962006974,-1.007782763211994,1.515592536682461,6.2633063991152964,3.0906689970587533,626324.3766051305,
74,8045.0649078811202,4.6658714334619189,8049.7307793145819,99478,71024,-1,-0.001933462621688357,0.13845931360111038,0.13167375619503707,1,-13.628994253604318,-1.0097162258336829,1.5179405462786206,6.2736543962972569,3.0934324065696042,627359.16597532935,
75,8044.3750204571397,4.6783740436660448,8049.0533945008056,99478,71024,-1,-0.0028671564956863479,0.13871695483565336,0.13205010646902618,1,-13.646626635869321,-1.0125833823293662,1.5212104861977593,6.2934560353152085,3.0961166414467991,629339.3100754855,
76,8043.7201802611899,4.6860319602424969,8048.4062122214327,99478,71024,-1,-0.0022125351321216459,0.13854370048975445,0.13187793684606436,1,-13.663911027377004,-1.0147959174614904,1.5238117979407655,6.3070756003019941,3.0987105878361998,630701.2529545991,
77,8043.097024435333,4.6954594514922761,8047.7924838868248,99478,71024,-1,-0.0023284789970963913,0.13891011093430808,0.13236734004338269,1,-13.680972657528573,-1.0171243964585877,1.5265204261116723,6.3218236959840057,3.1012302321996468,632176.04777470464,
78,8042.5036648474097,4.7028411373571615,8047.2065059847673,99478,71024,-1,-0.0020802408130618719,0.13893828993927143,0.13240428673951735,1,-13.697708189527695,-1.0192046372716481,1.5289670984868409,6.3347866985123487,3.1036648146418577,633472.33506453631,
79,8041.9348027780379,4.71202440766187,8046.6468271857002,99478,71024,-1,-0.0023857827713366898,0.13914732917113842,0.13268627061449884,1,-13.714211495708787,-1.0215904200429846,1.5317130025995755,6.3501021768798038,3.1060307448405262,635003.8675858035,
80,8041.3948969654521,4.717494500606664,8046.1123914660584,99478,71024,-1,-0.0016782539726897937,0.13929549321246837,0.13290055753781072,1,-13.730416151920076,-1.0232686740156753,1.5337365819698361,6.3599161069948709,3.1083188541515718,635985.25078338012,
81,8040.8726340649373,4.7288050013902012,8045.6014390663277,99478,71024,-1,-0.0025904923598985188,0.13926500222228816,0.13285906100754577,1,-13.746409368229989,-1.0258591663755732,1.5366628411132535,6.3777995579061999,3.1105443261574948,637773.57799106208,
82,8040.3872800188865,4.7317541777484262,8045.1190341966349,99478,71024,-1,-0.0013949599646234944,0.139499318967098,0.1331916983033101,1,-13.762102460906961,-1.0272541263401971,1.538383760169924,6.384468207372211,3.1126950641167856,638440.43626901368,
83,8039.9141619018246,4.7434762965065307,8044.6576381983314,99478,71024,-1,-0.002562128904561999,0.1395268127123245,0.13321304746783325,1,-13.77763756171454,-1.0298162552447572,1.5412636994258992,6.4028621668136347,3.1147870370427624,640279.81381919666,
84,8039.4611436786563,4.7478797748448081,8044.2090234535008,99478,71024,-1,-0.0016297001248926633,0.13953194352221604,0.13320555869436446,1,-13.792879500260472,-1.031445955369652,1.5432034471642313,6.4118422274982132,3.1168082197858675,641177.81090759381,
