Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,451.73393389152773,0.099733237088435414,451.83366712861618,19995,440,-0.78376848194630155,-0.016798524381405909,0.27637265412827255,0.1271008003693172,1,-0.78376848194630155,-0.016798524381405909,0.27637265412827255,0.1271008003693172,1,2541.8889065859748,
2,375.08327061611277,0.21198068030628101,375.29525129641905,19995,440,-1,-0.03154795252589785,0.10747030338963719,0.022251727843305567,1,-1.7837684819463016,-0.048346476907303981,0.37043527358023148,0.22520456983872272,2,4503.8661922046158,
3,342.46023584161634,0.29365381511095479,342.75388965672727,19995,440,-1,-0.021491809691184305,0.07021830819425269,0.014058494167870722,0.38961701030259827,-2.7837684819463018,-0.069838286598488314,0.42413683566766991,0.30553155374757396,2.3896170103025982,6110.325543397732,
4,321.6477523453072,0.3702362934159445,322.01798863872312,19995,440,-1,-0.024795120489061954,0.060775603982198126,0.0146247743555521,0.19481141692045856,-3.7837684819463018,-0.094633407087550067,0.46902821125320476,0.39985564096192494,2.5761160695705638,7996.7129635975371,
5,306.49878877977642,0.44662537504112754,306.94541415481757,19995,440,-1,-0.026607174746385753,0.056590798656131605,0.015798837390225692,1,-4.7837684819463018,-0.12124058183393603,0.50991725317375569,0.50975088731201745,2.6919669823494501,10194.507995353037,
6,294.71728572951878,0.51053059142695745,295.22781632094575,19995,440,-1,-0.023610626707100905,0.053958724520614822,0.016114896372983578,1,-5.4693718987978048,-0.14485120854103634,0.5449012523226463,0.59984352838966271,2.7713978747909889,11996.270724264865,
7,285.15371148558421,0.57261044550942364,285.72632193109365,19995,440,-1,-0.023611335430023486,0.052477643316737578,0.017031877782853332,1,-5.1973755560079793,-0.16846254397105989,0.57820270112511474,0.69307144541372756,2.829001537663876,13860.735836829137,
8,277.17017938680431,0.62794744625633991,277.79812683306062,19995,440,-1,-0.021629743631264298,0.051543811249694552,0.017735953093539768,1,-5.6809370140071485,-0.19009228760232461,0.60830407529279396,0.77557436554184689,2.8723993096594116,15510.711736471396,
9,270.36121761329628,0.68553125987768049,271.04674887317395,19995,440,-1,-0.022506929714129393,0.051404946674328662,0.01893068178909087,1,-6.1209909856685965,-0.2125992173164537,0.63839261622768839,0.86805610066652317,2.9060653109073726,17360.253957229797,
10,264.46027983089573,0.7400651228734284,265.20034495376916,19995,440,-1,-0.021636838405932515,0.051645005021653007,0.020177039581810829,1,-6.0285472111185276,-0.23423605572238623,0.66698717019194709,0.95671291831774341,2.9328139403225211,19133.301653436549,
11,259.27507027104321,0.79964431708131312,260.07471458812449,19995,440,-1,-0.02314636161838227,0.052220887954653614,0.021662131925280322,1,-6.1640710951690849,-0.25738241734076966,0.69648439146022023,1.0606474668815822,2.9545278276831319,21211.88869016476,
12,254.68016009898497,0.85344402682239506,255.53360412580736,19995,440,-1,-0.021409777810949313,0.053196100148241506,0.023355238232559802,1,-6.0144945137291401,-0.27879219515171849,0.72370019382734097,1.1529733581338157,2.9762718012052161,23058.314189318182,
13,250.56595279567335,0.91093489780934545,251.47688769348269,19995,440,-1,-0.022479879028748779,0.053940357600814261,0.024730894035180404,1,-6.1640710951690849,-0.30127207418046648,0.75151590209653329,1.2564178267378769,3.0003952412475017,25127.1001169308,
14,246.86048250892429,0.96505045493349129,247.8255329638578,19995,440,-1,-0.021180468901628412,0.05474470322722079,0.026155649347938806,1,-5.9427309764538929,-0.32245254308209526,0.77764494462061218,1.3534574024929602,3.0212185539040366,27067.79459245671,
15,243.50135012959595,1.0175163550068254,244.51886648460277,19995,440,-1,-0.020825953453125975,0.055027590923204223,0.026581771699134157,1,-6.0377556862018205,-0.34327849653521986,0.80314525129249259,1.4480816967160177,3.0392462256133124,28960.185852623639,
16,240.43758336832406,1.0684134626710602,241.50599683099512,19995,440,-1,-0.020068670986685928,0.055685976858658275,0.027632842676013094,1,-5.9427309764538929,-0.36334716752190666,0.82761415542575401,1.5402950737016674,3.0548765044152799,30804.361178959647,
17,237.62934107453339,1.1184536300871262,238.7477947046205,19995,440,-1,-0.019984906661181405,0.056096056818607042,0.028235811749267467,1,-6.0377556862018205,-0.38333207418308746,0.85176337467534091,1.6316479704280711,3.0684344752185537,32631.327760590993,
18,235.04181303598176,1.1699307289653746,236.21174376494713,19995,440,-1,-0.020111752478826139,0.056478559806999153,0.028729912987631025,1,-5.9427309764538929,-0.40344382666191414,0.87584723170698042,1.7275978869858519,3.0802514853465719,34550.230141830056,
19,232.65705355431339,1.217823915308857,233.87487746962225,19995,440,-1,-0.019067283024560767,0.056319084250367434,0.02882641296923889,1,-5.959346247828349,-0.42251110968647465,0.89873201060791608,1.8157734926756957,3.0905072015623918,36313.654080021239,
