Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.53097648725009,0.10069019297805211,443.63166668022814,19999,431,-0.78923121324954315,-0.015332041927193228,0.2793089604655431,0.128314424917579,1,-0.78923121324954315,-0.015332041927193228,0.2793089604655431,0.128314424917579,1,2566.1601839266623,
2,368.08326127771255,0.21623903462321262,368.29950031233574,19999,431,-1,-0.031798385111225937,0.10780480252994105,0.022322519188670446,1,-1.7892312132495432,-0.047130427038419236,0.3737931257809971,0.22727447923176988,2,4545.2623101561658,
3,335.85758954615011,0.30061827481980563,336.15820782096989,19999,431,-1,-0.021653859611414771,0.070261596846579094,0.013917734220777172,0.30160297826854232,-2.7892312132495434,-0.068784286649833978,0.4270415119717958,0.30766575640426991,2.3016029782685425,6153.0074623289938,
4,315.39405755946837,0.37917814409082212,315.77323570355918,19999,431,-1,-0.025014109047089995,0.06111527776127914,0.01495039665277271,0.17552988379632886,-3.7892312132495434,-0.093798395696924219,0.4717307138611363,0.40235836177696671,2.4505063173601451,8046.7648771775575,
5,300.57363255297645,0.45652528916890628,301.03015784214534,19999,431,-1,-0.026522094769508342,0.056740549915141089,0.015738406255215054,1,-4.7298337756342903,-0.12032049046643271,0.51248966943751995,0.51149110519898411,2.5642223791465297,10229.310612874484,
6,289.0828356062446,0.51987282621088382,289.60270843245547,19999,431,-1,-0.02277585562795776,0.053583030695939268,0.015640251301427488,1,-5.4483948457242057,-0.14309634609439006,0.54644584905579319,0.59801194893312115,2.6551690608261831,11959.64096671349,
7,279.76910762037227,0.58055514370621664,280.34966276407846,19999,431,-1,-0.022803333890526266,0.052121310289301143,0.016298767657083092,1,-5.2276542697918025,-0.16589967998491617,0.57850681541535953,0.68617576485989829,2.7264267729205205,13722.829121433106,
8,272.00170205244439,0.636894025658722,272.63859607810309,19999,431,-1,-0.021443429408743921,0.051162275873015528,0.017185041774389353,1,-5.4663595419193767,-0.18734310939366011,0.60795763234994915,0.76979830521106973,2.7838136254849486,15395.196305916184,
9,265.38045330451843,0.69274052197288138,266.07319382649132,19999,431,-1,-0.021632539574795138,0.051082475013875889,0.018575860227884135,1,-5.4567533958499181,-0.20897564896845555,0.636840801495555,0.85687609665783004,2.8309752475815251,17136.665057059941,
10,259.64571979650151,0.74822517877528694,260.39394497527678,19999,431,-1,-0.0212502195518861,0.050533666263230775,0.019136844221318314,1,-5.7770670417596142,-0.23022586852034191,0.66470565625267053,0.94684743029232088,2.8703356657252259,18936.001758416125,
11,254.61598580892439,0.79757701529818126,255.41356282422257,19999,431,-1,-0.019612969181282466,0.050326140383107031,0.019737233902873345,1,-5.5828398620921718,-0.24983883770162488,0.6904375160477435,1.0248868035357113,2.9035939870158867,20496.711183910691,
12,250.14817970147453,0.85536684700020482,251.00354654847473,19999,431,-1,-0.022184271576646517,0.051149257567411233,0.021247790389603619,1,-5.7727063649902206,-0.27202310927827045,0.71834450538253047,1.1261068315626159,2.9319758406571546,22521.010524420755,
13,246.16051678308298,0.90348906072872781,247.06400584381171,19999,431,-1,-0.019164453115439517,0.051551543335867069,0.02222681391871853,1,-5.9355837179863649,-0.29118756239370897,0.74291700650201653,1.2058109832854398,2.9564011531856309,24115.013854725512,
14,242.55744785666684,0.95961609018469773,243.51706394685155,19999,431,-1,-0.021834454159887669,0.052097175216819766,0.023135940263639694,1,-6.069144583708999,-0.31302201655359685,0.76983404341173511,1.3069628217818805,2.9775683553823962,26137.949472815828,
15,239.29562575892373,1.0053604049237237,240.30098616384745,19999,431,-1,-0.018581346780509097,0.052577088657464695,0.023880303506970197,1,-5.9355837179863649,-0.33160336333410623,0.79327472871897109,1.3843009324526214,2.9960240747072575,27684.634348119976,
16,236.30948223729854,1.0609424224763051,237.37042465977484,19999,431,-1,-0.021626567637269622,0.053125908921219274,0.0246932717942847,1,-5.9601762571293451,-0.353229930971377,0.81952396255679705,1.48720209628648,3.0122029453063508,29742.554723633315,
17,233.5814047678233,1.1050963547039601,234.68650112252726,19999,431,-1,-0.017768525423648939,0.053275025807195973,0.025297121168857663,1,-5.7397936790514272,-0.37099845639502399,0.84172086624723963,1.5634120373783897,3.0264554671155479,31266.677335530418,
18,231.0608725044288,1.1582114092673248,232.21908391369612,19999,431,-1,-0.020688578472078823,0.052963118718153707,0.025233203167079131,1,-5.9601762571293451,-0.39168703486710377,0.86658187296657241,1.6627894728937112,3.0390647599579297,33254.126668401332,
