Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.68698423222412,0.088750726953290865,408.77573495917738,19997,454,-0.79827211089647987,-0.021292652332053279,0.29732111699886055,0.14317051349141946,1,-0.79827211089647987,-0.021292652332053279,0.29732111699886055,0.14317051349141946,1,2863.2670993148977,
2,333.26058081276062,0.19013378878487772,333.45071460154549,19997,454,-1,-0.045570574875013793,0.12134154597730072,0.028362639847361364,1,-1.7982721108964799,-0.066863227207067097,0.40314308667198356,0.26226871490577602,2,5245.112029400615,
3,301.84566939224771,0.26486131775803101,302.11053071000572,19997,454,-1,-0.029242310488554475,0.07936639558038984,0.016641518647825707,0.52720254954608448,-2.7982721108964799,-0.096105537695621496,0.46471403732383848,0.36070012344561558,2.5272025495460846,7213.6417687888661,
4,282.22788906119337,0.33518237034220122,282.56307143153555,19997,454,-1,-0.030347383176202263,0.067957308183008505,0.016740333263468493,0.23926124975408006,-3.7982721108964799,-0.12645292087182361,0.51529569874598424,0.47252703130992718,2.7664637993001646,9450.0680991672343,
5,268.09931827564077,0.4059222742281472,268.50524054986892,19997,454,-1,-0.031802380804335485,0.063610558945142767,0.018260865876095083,1,-4.7982721108964803,-0.15825530167615842,0.56177527566216223,0.60225164727240676,2.9139111199634522,12044.430693800863,
6,257.16718108410964,0.46815148205498264,257.63533256616461,19997,454,-1,-0.0289757302872693,0.061464177167739928,0.019637963067925011,1,-5.6336927888868837,-0.18723103196342816,0.60231086240433507,0.71740779289951084,3.01467872802256,14347.438450197318,
7,248.32224970042856,0.53228667452037837,248.85453637494894,19997,454,-1,-0.030093319271790375,0.06046171721907765,0.020863141119217041,1,-5.6985459055728231,-0.21732435123521873,0.64207490910334741,0.8462274553979644,3.0873985577103715,16923.70288050389,
8,240.96387531709942,0.59231593091030632,241.55619124800972,19997,454,-1,-0.028292335943198792,0.061493126363022857,0.023878119621331448,1,-5.7650580980138404,-0.2456166871784185,0.67881388228849027,0.96861977246857289,3.1416659009746195,19371.42682959899,
9,234.71063692932771,0.65524485038891411,235.36588177971663,19997,454,-1,-0.029654325881002128,0.062765482744814471,0.026748166645282651,1,-6.0782111740421243,-0.27527101305941915,0.71611207996117199,1.1044606489964892,3.183079875349434,22088.108519280788,
10,229.31403098502031,0.71689379494657435,230.03092477996688,19997,454,-1,-0.028628097463243737,0.063645893949651144,0.028615408498801051,1,-6.0663381666683511,-0.30389911052266405,0.7517082608531046,1.2402733235151948,3.2151852791410067,24804.22619698038,
11,224.59621241847694,0.77662000440412793,225.37283242288106,19997,454,-1,-0.028284885988907087,0.064771755652455548,0.030674206799370794,1,-6.0677359319708035,-0.33218399651157066,0.78646510651993218,1.3735364596265167,3.2403592956317335,27469.355656070707,
12,220.4276970785119,0.83315561795550397,221.2608526964674,19997,454,-1,-0.026366206212112577,0.066020845945591419,0.032754028893851914,1,-6.0663381666683511,-0.35855020272368338,0.81880211654893931,1.4999326743317296,3.2602645750903636,29997.153553960259,
13,216.70782011052657,0.88734476736845291,217.59516487789503,19997,454,-1,-0.026277857430332886,0.067191761945085138,0.034406761643900899,1,-5.9278631146863923,-0.38482806015401605,0.850679502979514,1.6216508048629901,3.2761029640076731,32431.394446454939,
14,213.36538446877651,0.942488885949058,214.30787335472556,19997,454,-1,-0.025760863764079288,0.068848574071131374,0.036605119099967803,1,-5.9468834108829789,-0.41058892391809465,0.8816916795325157,1.7483151772729344,3.2887639781966249,34964.555230281418,
15,210.345805346508,0.99608094828876692,211.34188629479678,19997,454,-1,-0.025673863868678537,0.069825582523685994,0.038114856080237139,1,-5.9058189204979223,-0.43626278778677324,0.91234060835724695,1.8721658838998223,3.2989196579902775,37441.445512112543,
16,207.60758266767712,1.0472610543154481,208.65484372199256,19997,454,-1,-0.023802619873348418,0.070468602585206042,0.039167158594812894,1,-5.9410520585463118,-0.46006540766012244,0.94088113113518856,1.9904117636129979,3.3070848755080533,39806.244860496343,
17,205.10744324923999,1.0965582380091292,206.20400148724912,19997,454,-1,-0.023769871914420364,0.070941305066413565,0.039894212555553837,1,-5.9058189204979223,-0.48383527957454275,0.96911832168768119,2.1045253565321396,3.3136619990643577,42088.402605286261,
18,202.81681828584496,1.1440360899575981,203.96085437580257,19997,454,-1,-0.02222230162292926,0.071297129257571229,0.040611082047249059,1,-5.9049216647941529,-0.50605758119747124,0.99556439438375943,2.2145031741121541,3.3189649786122168,44287.848979068971,
19,200.70805480220233,1.1920343895376071,201.90008919173994,19997,454,-1,-0.02282619385063081,0.071180020701419641,0.040927192811339913,1,-5.8777009392746011,-0.52888377504810302,1.0223999958002039,2.3273403929701613,3.3232412367571569,46544.480519010256,
20,198.76560115773944,1.2329792455608324,199.99858040330028,19997,454,-1,-0.019493191990422282,0.070880510716145026,0.04096686205493013,1,-5.9049216647941529,-0.54837696703852734,1.0456843892377792,2.4200493649607413,3.3266879017118911,48398.567249849868,
