Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.16223354153135,0.087089110887836288,407.24932265241921,19999,419,-0.76607397174674963,-0.022473414424300255,0.28959781624696856,0.13927140911251584,1,-0.76607397174674963,-0.022473414424300255,0.28959781624696856,0.13927140911251584,1,2785.2889108412041,
2,332.63228890073606,0.18202868783596693,332.81431758857201,19999,419,-1,-0.042211570664045302,0.11874168482811202,0.02660024527373701,1,-1.7660739717467497,-0.064684985088345442,0.3934417801206484,0.25321131858173751,2,5063.9731603161681,
3,301.01029399026697,0.25512651360284144,301.26542050386979,19999,419,-1,-0.027750611039484917,0.078372530884834285,0.015914035399121659,0.34788096339361574,-2.7660739717467497,-0.092435596127830671,0.45420627339182607,0.34783714154042567,2.3478809633936155,6956.3949936669733,
4,281.26622300111387,0.32382132022249943,281.59004432133639,19999,419,-1,-0.029498388252880883,0.067454520002883517,0.016401341840608558,0.18474821904546584,-3.7660739717467497,-0.12193398438071154,0.50445192259827698,0.45647930351242294,2.5227703004775859,9129.1295909449473,
5,267.08796756206385,0.39214854909312485,267.48011611115697,19999,419,-1,-0.030842637882023318,0.06290228663603048,0.017633887872923457,1,-4.6243698282071311,-0.15277662226273522,0.55049083219625616,0.58105234867633682,2.6405241172237441,11620.46592117806,
6,256.14086577998722,0.45385782387167312,256.59472360385888,19999,419,-1,-0.028958824318116593,0.060401571290508327,0.018390700365220624,1,-5.5543558022676702,-0.18173544658085147,0.59165737443540867,0.69700853495039938,2.7245493765458408,13939.473690473038,
7,247.31257924790606,0.51260006901565647,247.82517931692172,19999,419,-1,-0.028164137512624747,0.059612362627899193,0.019865011944162264,1,-5.9605734292282122,-0.20989958409347551,0.63008817417611807,0.81202331735226885,2.7876491724911929,16239.654323728024,
8,239.98199540571608,0.56984105798863549,240.55183646370472,19999,419,-1,-0.028165589986396313,0.060232626869021672,0.022269464936907835,1,-5.5925166448035002,-0.23806517407987268,0.66724995759860506,0.92847616532682531,2.8366683558892936,18568.594830371181,
9,233.76565164518047,0.63116497883442046,234.39681662401489,19999,419,-1,-0.029461023431648581,0.061084524425485391,0.02448007763481759,1,-6.1971345874557429,-0.26752619751152162,0.70468086599846336,1.0618419234392991,2.8756975065821857,21235.776626862542,
10,228.41549457883889,0.6899316172304808,229.10542619606937,19999,419,-1,-0.028677070022709677,0.062319914207746699,0.026829146644133023,1,-5.952281688332806,-0.29620326753423182,0.74075711200593308,1.1912545757821715,2.9073685170612409,23823.900261067647,
11,223.7463173592256,0.7508274974963759,224.49714485672197,19999,419,-1,-0.029063184498877341,0.06364638400576339,0.028861629098363713,1,-6.1971345874557429,-0.32526645203310744,0.77658514718523119,1.3301844529547207,2.9334640661383622,26602.358874641457,
12,219.63501075483117,0.80760195827449655,220.44261271310566,19999,419,-1,-0.027455181809975377,0.065628120894724196,0.031888135704754642,1,-5.952281688332806,-0.35272163384308325,0.81025051700167217,1.4593728834872726,2.9552407240242951,29185.998296861962,
13,215.9761833462573,0.86797650156813111,216.84415984782544,19999,419,-1,-0.028351630228575401,0.066516684902499346,0.033202072823409964,1,-6.1971345874557429,-0.38107326407165981,0.84439633493589072,1.6016836673454107,2.9736099891786183,32032.071663240869,
14,212.70273586605623,0.91773737553660562,213.62047324159283,19999,419,-1,-0.024358688799673595,0.067500900237514413,0.034804817345520739,1,-5.9022829666223746,-0.40543195287133138,0.87412917376009935,1.7139772486305844,2.9892505590069325,34277.83099536306,
15,209.73683686851501,0.96999260236488749,210.70682947087991,19999,419,-1,-0.025423037647770857,0.068179264437223636,0.035647107801426964,1,-6.0503503855401055,-0.43085499051910425,0.90463415623298782,1.8355393265845381,3.0026771650732429,36708.950992364174,
16,207.04245638849989,1.0181312142826897,208.06058760278256,19999,419,-1,-0.023536270094181432,0.069003437271205059,0.036940755356506996,1,-5.8998362353193565,-0.454391260613285,0.9329417365472773,1.946243360761716,3.0142914915047068,38922.920971873558,
17,204.57750132901373,1.0698372877829552,205.64733861679667,19999,419,-1,-0.024786854293675865,0.069616286251412085,0.037792370084308677,1,-6.0503503855401055,-0.47917811490695933,0.96219126446860304,2.0690824703874915,3.0244065962565152,41379.580325279443,
18,202.3202602617049,1.1180603793481378,203.43832064105305,19999,419,-1,-0.023148657829432671,0.070233189403337101,0.038680045724672714,1,-5.8998362353193565,-0.50232677273639381,0.98954959061411307,2.1826688953638329,3.0332744377711665,43651.195238381297,
19,200.24332532430725,1.164687376612705,201.40801270091995,19999,419,-1,-0.022561197864840486,0.06994406979539701,0.038730562819193168,1,-6.0503503855401055,-0.52488797060123482,1.0160877911310475,2.2925820224372253,3.0410964365776132,45849.34786672207,
20,198.32233666186249,1.2121361697661923,199.53447283162868,19999,419,-1,-0.022424144413244897,0.070122206588176986,0.039229533324210669,1,-5.8998362353193565,-0.54731211501447752,1.0422873229635168,2.4060258111430484,3.0480399288450406,48118.110197049828,
21,196.54602507305805,1.2545871256531509,197.80061219871121,19999,419,-1,-0.020513192082368296,0.069357269212139472,0.038873580324256647,1,-6.0503503855401055,-0.5678253070968472,1.0663777256463205,2.5053489423155488,3.0542382013209797,50104.473497368665,
22,194.8882196681505,1.2976144459782302,196.18583411412874,19999,419,-1,-0.020459303665998262,0.068391619382464616,0.038301648658293289,1,-5.8998362353193565,-0.58828461076284522,1.0902158286788199,2.6072961996707011,3.0598031512679706,52143.316697214352,
23,193.34514589534427,1.33439454842609,194.67954044377035,19999,419,-1,-0.01818643053824558,0.067714253374313069,0.038117752969317908,1,-6.0453700206425864,-0.60647104130109242,1.1116492437771364,2.6912150698397612,3.0648245459060859,53821.610181725388,
24,191.89180672349346,1.3753624968105249,193.267169220304,19999,419,-1,-0.019461654182249689,0.066943422383903106,0.037776123427212364,1,-5.8998362353193565,-0.6259326954833403,1.134179058210719,2.7885378976507735,3.0693814129844039,55767.969415117819,
25,190.53423850151916,1.4106726073103488,191.9449111088295,19999,419,-1,-0.017170582095447161,0.06609783453252753,0.037561516500491526,1,-6.0004874066809526,-0.64310327757878594,1.1543350371324548,2.8695076073799073,3.0735377780862594,57387.282639990764,
26,189.25108074999594,1.449843862645517,190.70092461264144,19999,419,-1,-0.018379893889304919,0.065168147683388161,0.037069112302963052,1,-5.8998362353193565,-0.66148317146809066,1.1755646477178154,2.9628302842186547,3.0773539789062179,59253.642854088874,
