Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1334.0451073087038,22.756604439655764,1356.8017117483596,10542,869,-0.037704578469377283,-0.0066360447770005115,0.0076653421498309691,0.00011315103828588866,0.012612287384068653,-0.037704578469377283,-0.0066360447770005115,0.0076653421498309691,0.00011315103828588866,0.012612287384068653,1.1927250945715524,
2,1334.6545209306466,22.140257296259495,1356.7947782269061,10542,869,-0.00014410827847578743,0.00010570964606073479,0.00011001283259795212,3.0440104057455926e-08,0.00075053526955435798,-0.037002837645965694,-0.0065303351309397616,0.0075857945145421379,0.00011004142203170761,0.01280412840296765,1.15994662963623,
3,1334.6419408454512,22.15282982108155,1356.7947706665327,10542,869,-1.7241781762801998e-05,-1.5444819794488861e-06,1.8325089746452019e-06,1.1314195849504875e-11,5.5440081695327228e-06,-0.037020079427728496,-0.0065318796129192249,0.0075875283734291275,0.00011010479621798258,0.012806828168084677,1.1606146569337543,
4,1334.6421490789292,22.152621358144742,1356.7947704370738,10542,869,-1.7966400204054884e-07,3.0604593758280697e-08,3.4273352892947763e-08,4.2318545433828165e-15,3.2930280379290047e-07,-0.037019782995253075,-0.0065318490083254351,0.0075875035919599054,0.00011010374263072901,0.012806870668605651,1.1606035510705144,
5,1334.6421447036898,22.15262573141608,1356.7947704351059,10542,869,-1.0557422637486635e-08,-5.1282613573923531e-10,6.4599640730905726e-10,1.6575299350390307e-18,3.7879853849599945e-09,-0.037019789948502635,-0.0065318495211516073,0.0075875041606437744,0.00011010376470500755,0.012806871239798099,1.1606037837554846,
6,1334.6421447782134,22.152625656807256,1356.7947704350206,10542,869,-2.7928637160990335e-10,1.0664142804189357e-11,1.314878059273633e-11,6.7524916893297185e-22,1.5578323386619516e-10,-0.037019789835983717,-0.0065318495104874311,0.0075875041520623108,0.00011010376432760774,0.012806871247979405,1.1606037797773132,
7,1334.6421447765724,22.152625658446617,1356.794770435019,10542,869,-1.11310921964134e-11,-1.8386599442445001e-13,2.6479091299570449e-13,2.9508154397157732e-25,3.9444368819743381e-12,-0.037019789838773451,-0.0065318495106712997,0.0075875041522716928,0.00011010376433588538,0.012806871248049833,1.1606037798645679,
8,1334.6421447765993,22.152625658419332,1356.7947704350186,10542,869,-3.5267705607413818e-13,3.9950280585651607e-15,5.8597968525189205e-15,1.4429539097131872e-28,1.366902808718961e-13,-0.037019789838731824,-0.0065318495106673107,0.0075875041522686388,0.00011010376433574716,0.012806871248050137,1.1606037798631108,
9,1334.6421447765988,22.152625658419964,1356.7947704350188,10542,869,-1.2664807289705822e-14,-6.7362801505989173e-17,1.4387604352151394e-16,8.6627930032896972e-32,3.9922397659396465e-15,-0.037019789838733018,-0.0065318495106673705,0.0075875041522687134,0.00011010376433575021,0.012806871248049976,1.160603779863143,
10,1334.6421447765988,22.152625658419971,1356.7947704350188,10542,869,-4.5334581497580694e-16,2.0915568119154234e-18,4.3605782012231811e-17,3.219401411917914e-33,2.3130974543812043e-16,-0.037019789838732942,-0.006531849510667374,0.0075875041522687134,0.00011010376433575011,0.012806871248050024,1.1606037798631419,
