Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.87819679580497,0.22141807106688993,409.09961486687183,19997,454,-0.78961975794938999,-0.021553057719510011,0.29650846787279816,0.1423385376210623,1,-0.78961975794938999,-0.021553057719510011,0.29650846787279816,0.1423385376210623,1,2846.6284138836249,
2,333.38197595105021,0.45727376185602148,333.83924971290622,19997,454,-1,-0.044033006319535439,0.12011209056564638,0.027239769662271963,1,-1.78961975794939,-0.065586064039045419,0.40135531011495978,0.25951443232657634,2,5190.0291320992001,
3,301.98934781011951,0.69192863459742193,302.68127644471696,19997,454,-1,-0.026184280144007782,0.0762781340328582,0.01365010896763633,0.54568494622445296,-2.78961975794939,-0.091770344183053146,0.45992023800891696,0.34833669990174215,2.5456849462244531,6966.3856613349417,
4,282.43912887968713,0.91229904786409544,283.35142792755124,19997,454,-1,-0.02288016234335109,0.060979506631245649,0.0096905853432872665,0.65625810227191672,-3.5989295046308158,-0.11465050652640439,0.50292357908177976,0.42525401587201861,2.7903194883905171,8504.6550634244995,
5,268.40347234112204,1.1027172640678726,269.50618960518989,19997,454,-1,-0.020766768586543381,0.053629430935145439,0.0083540480633706414,1,-3.448097916402308,-0.13541727511294749,0.53813788986570832,0.49191848901590313,2.941842200489921,9837.8778618290471,
6,257.53344708149712,1.3088749209989836,258.84232200249608,19997,454,-1,-0.021269077374620932,0.048488274101662523,0.0072695281246282738,0.75955372444437141,-3.5758156321244132,-0.15668635248756821,0.57068472002113568,0.56321832981029074,3.0462070357430968,11263.803377876004,
7,248.77766391613827,1.4959780055997378,250.273641921738,19997,454,-1,-0.019696340990908962,0.044748577119373453,0.0065978324909083423,1,-4.0130418599907172,-0.17638269347847843,0.59972626101441218,0.62916340837365548,3.1222397233954089,12582.639004064737,
8,241.49111583385829,1.695614087080016,243.18672992093829,19997,454,-1,-0.020115418284641664,0.041711709685728481,0.0059826288457869381,1,-3.7611362945661524,-0.19649811176311968,0.62792315854956815,0.69969815138008817,3.1796120310466889,13993.263329450383,
9,235.32645121808494,1.8787961590474225,237.20524737713237,19997,454,-0.86494854283223377,-0.018705885184729792,0.039015932619267849,0.0052888252584507535,1,-4.0027135906447144,-0.21520399694784992,0.65386512536963148,0.76530690469836415,3.2239576065029798,15305.372787062584,
10,230.00744152597358,2.060267057290853,232.06770858326442,19997,454,-0.98863757630385396,-0.018452365977965807,0.036482580147109242,0.0045395832888513723,0.71772781132632468,-3.8771877336542735,-0.23365636292581524,0.67885201798657169,0.83076246686663757,3.2588446267586515,16614.418574865886,
11,225.36875973914206,2.227908814627467,227.59666855376952,19997,454,-0.69742349248459812,-0.017270678336381559,0.034258488006982127,0.0040079109790015386,1,-3.8896121342076047,-0.25092704126219739,0.70216115317467553,0.89211942241851261,3.2866644802859692,17841.496328947833,
12,221.26923488658721,2.3929203537635426,223.66215524035076,19997,454,-0.86913630977207634,-0.017057851455848632,0.032253999240522566,0.003523938915439593,0.76768636625583853,-3.7523559204376662,-0.26798489271804443,0.72475731911144947,0.95312723300560165,3.3090928184102912,19061.591532879029,
13,217.62350513701139,2.5450536873175564,220.16855882432895,19997,454,-1,-0.016030545147274373,0.030568768423940389,0.0031711793636236287,1,-4.4990497831350824,-0.28401543786531946,0.74596587382935897,1.0104948526894499,3.327340485682726,20208.886558936309,
14,214.34540579141142,2.6988128825092104,217.04421867392062,19997,454,-0.91580977356660143,-0.015972730524806692,0.028952025493902585,0.0028215912347821625,0.6697259800347326,-5.1726151911580827,-0.29998816839012693,0.76676016242481315,1.068688937904404,3.3423066658789256,21372.710069150176,
15,211.39341180881129,2.8395904700365837,214.23300227884789,19997,454,-0.59348062209062469,-0.014887042083582361,0.02738577487905218,0.0025173810038332297,0.90326044179259257,-5.5522355862692256,-0.3148752104737087,0.78620865413945751,1.122616686449506,3.3546707259055815,22451.21111230367,
16,208.70998865712991,2.9786328956771251,211.68862155280704,19997,454,-0.80630994634329001,-0.014648848861204274,0.025882843730262305,0.0022206286315605587,0.54388821140375243,-5.8162016006708317,-0.32952405933491352,0.80516808386493377,1.1761002440358201,3.3649563965014444,23520.828780472366,
17,206.26897356971901,3.1039087220287871,209.3728822917478,19997,454,-0.55927651526615396,-0.013572825447426022,0.024509307875934132,0.0019795448236724308,0.75106326940357726,-6.0190690516176772,-0.34309688478233946,0.82279102451828612,1.2249044825099742,3.373571531347618,24496.864745716975,
18,204.02741414407549,3.22815449843828,207.25556864251377,19997,454,-0.74448717113413221,-0.013402992144460425,0.02330940215227777,0.0017918395767762912,0.41921940117674295,-6.1839801291121983,-0.35649987692680024,0.83998828699481487,1.2735768044704405,3.3808370218407524,25470.262512604339,
19,201.97020042259149,3.34034406676296,205.31054448935444,19997,454,-0.47695175118568672,-0.01247702803414307,0.022190639376201797,0.0015848993806685697,0.7161425636320834,-6.3227770430833008,-0.36897690496094299,0.85609625861498828,1.3181468142460886,3.3870066564795995,26361.618138107526,
20,200.06587685890187,3.4497281660559849,203.51560502495786,19997,454,-0.70971680745299803,-0.01225679647415343,0.021121257881085813,0.0014256742654443881,0.30314421931460322,-6.4425108992267575,-0.38123370143509627,0.87177771404153259,1.3620342137447567,3.3922835404839291,27239.322240681391,
21,198.30325741505877,3.5493057218197634,201.85256313687853,19997,454,-0.35523021779864916,-0.011493447667140368,0.020212075216966083,0.0012965688503629562,0.6829227684625705,-6.54768014504105,-0.39272714910223738,0.88650277433746461,1.4025902394056236,3.3968309571977024,28050.402197873067,
22,196.65941874598533,3.6471926053645629,200.30661135134989,19997,454,-0.67786506971370186,-0.011347906031814363,0.019337008989225999,0.00119003569244048,0.20347299759968812,-6.6413682830458729,-0.40407505513405106,0.90092139133912352,1.4428502987713558,3.4007810530416664,28855.563125128345,
23,195.12824484054013,3.7366934877169604,198.8649383282571,19997,454,-0.39838953179221348,-0.010689733372147981,0.018607232938858229,0.0011053050977407719,0.65263837645893386,-6.7257417554494543,-0.4147647885061998,0.91453762072199107,1.4802611134907515,3.4042409873826007,29603.742008701538,
24,193.69148703810228,3.825637205726685,197.51712424382896,19997,454,-0.64826056414163147,-0.010611264566434167,0.017888402235583446,0.0010212780889423925,0.12333076788373434,-6.8024086845678342,-0.42537605307263315,0.92792883684290905,1.5177680517386718,3.4072979839400719,30353.843266721698,
25,192.34672983676674,3.9066726034532406,196.25340244021999,19997,454,-0.51572246047960946,-0.00998836381998831,0.017240107186114805,0.00094968096001838787,0.622911608835089,-6.8725867423132527,-0.43536441689262068,0.94058469884475271,1.5525443524959537,3.4100229631694132,31049.334505566578,
26,191.07855028039367,3.9876122585657248,195.06616253895939,19997,454,-0.61956996309420098,-0.009937490306414427,0.016619407042016445,0.00088765280643595063,0.07884606663127848,-6.9372374227476925,-0.44530190719903734,0.95305908583664567,1.5875149171124774,3.4124738513521753,31748.710827332434,
27,189.88615491340224,4.0619647567316743,193.94811967013391,19997,454,-0.36930166517422353,-0.0093932435611572187,0.016080195763604668,0.00083435648462238591,0.60512382967172629,-6.9971310455669959,-0.45469515076019229,0.96489996546516565,1.6201161565646178,3.4146980610361681,32400.70301513579,
28,188.75687556607025,4.13669322990852,192.89356879597878,19997,454,-0.59119251513461846,-0.0093673744186680511,0.015538570272671026,0.00078314552244323305,0.054452545136641183,-7.0528967562908313,-0.46406252517886043,0.97662871891781611,1.653053832560218,3.4167345471767074,33059.423597371802,
29,187.69134233778234,4.2052892353651208,191.89663157314746,19997,454,-0.52593756853922369,-0.0088559983205007287,0.015038375001301363,0.00073150269516265105,0.58136699252000346,-7.1050472436083698,-0.47291852349936181,0.98775773828097391,1.6837692672951932,3.4186153638317416,33673.701576636566,
30,186.67876880595273,4.273912888899134,190.95268169485186,19997,454,-0.56282460092899222,-0.0088048893001957534,0.014526362837528672,0.00068265685870051349,0.043150070661626932,-7.1540076044813121,-0.48172341279955805,0.99872619237783966,1.7146355581059132,3.4203669785805806,34290.996526560157,
31,185.7199000694466,4.3373314160253393,190.05723148547193,19997,454,-0.36499056277275893,-0.0083455195596783324,0.014079857716054059,0.0006369622942944635,0.5407583764732431,-7.2001321515166188,-0.49006893235923482,1.0091739319776023,1.7434896192338707,3.4220112859462257,34868.048895058178,
32,184.80580369142208,4.401010503017563,189.20681419443966,19997,454,-0.53436691624681354,-0.0083024891118487348,0.01362861248345671,0.00059622145942561221,0.043805430352918603,-7.2437224140363066,-0.49837142147108343,1.0195092795994338,1.7725098561358279,3.4235663784162189,35448.424612860421,
33,183.93776858142249,4.4600265025249302,188.39779508394741,19997,454,-0.24066665519783789,-0.0078895516761443591,0.013225732113801444,0.00055623204774853466,0.51281457598395974,-7.2850354282521916,-0.50626097314722762,1.029352038021647,1.799718380766147,3.4250471276339622,35992.567896942172,
34,183.10826688345733,4.5189686906483404,187.62723557410567,19997,454,-0.5076355182669221,-0.0078361660112313963,0.0128115640855417,0.00051900694476510688,0.044771041340560397,-7.3242932793406972,-0.51409713915845934,1.0390720160993006,1.8269886887346765,3.426465671560305,36537.946786004795,
