Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.75333131671562,0.25413249444523339,444.00746381116085,19999,431,-0.77007908261460212,-0.015597324257483478,0.27846004890444392,0.1274477020036828,1,-0.77007908261460212,-0.015597324257483478,0.27846004890444392,0.1274477020036828,1,2548.8265923716522,
2,368.21783026579249,0.50642240925446458,368.72425267504696,19999,431,-1,-0.030346535374506451,0.10666221883186193,0.021295831696523247,1,-1.7107241371587216,-0.045943859631989964,0.37200808451753797,0.22452159068681576,2,4490.2072921456283,
3,336.02799352278817,0.74626300339187135,336.77425652618001,19999,431,-1,-0.018440662182329426,0.067049351688701644,0.010782695481772889,0.32700175774260709,-2.6956764439481047,-0.064384521814319556,0.42211133236042964,0.29494316372842844,2.327001757742607,5898.5683314048401,
4,315.6417944101849,0.96833149021993858,316.61012590040485,19999,431,-1,-0.01766167638658445,0.054431408735363826,0.0080444128682903415,1,-3.5128019501044605,-0.082046198200903669,0.45934985199881401,0.35617256409540665,2.4875059876560259,7123.0951093440381,
5,300.9137951023468,1.1535583033682255,302.06735340571504,19999,431,-0.99144469379795441,-0.016010010922142371,0.046767668204272569,0.0061607922872307791,1,-3.2910245656759498,-0.098056209123046065,0.48941896103252647,0.40639475394576263,2.5803980845382721,8127.488684161307,
6,289.49038431957911,1.3343921144544684,290.82477643403359,19999,431,-1,-0.015813082972041884,0.04187525658800044,0.0052024913644706213,1,-3.7070732068129897,-0.11386929209508788,0.5161752895823255,0.45638218099067518,2.6666809505445972,9127.1872376325136,
7,280.25665695356673,1.4983876003220014,281.75504455388875,19999,431,-0.91521147219737842,-0.014925583055587147,0.038321801718677793,0.004637099498302215,1,-3.3641169573539655,-0.12879487515067545,0.54007627316179296,0.50156184845354101,2.7394067733472465,10030.735407222366,
8,272.54947688711229,1.6753225941060526,274.22479948121833,19999,431,-1,-0.015402063390819187,0.035698657856317206,0.004258789238761598,0.91410255462880052,-3.6609192503387051,-0.1441969385414944,0.56316353326814517,0.55156373852696383,2.7981886288543572,11030.723206800749,
9,266.00666445263761,1.8361453712549034,267.84280982389254,19999,431,-0.82576139934388582,-0.014336018786325878,0.033322021151416747,0.0036755062563942021,1,-3.6362951656364046,-0.15853295732781975,0.58439325053708924,0.59669825924738706,2.8466813936248956,11933.368486688494,
10,260.33607575151524,2.0051791750239665,262.34125492653919,19999,431,-1,-0.014569794730944439,0.031424445119132109,0.0033662238155876649,0.79495521283828785,-3.6404774194916287,-0.17310275205876416,0.60522609791818061,0.64498050568713039,2.8873219083594988,12898.965133236921,
11,255.37944226479379,2.162347783569722,257.54179004836351,19999,431,-0.81328892311642331,-0.01382450123091147,0.029839994690532348,0.0030796587940660012,1,-3.6694971046013261,-0.18692725328967613,0.62483982505991098,0.68996147293184673,2.9218123911266245,13798.539497164003,
12,250.98112309454751,2.3254245944749199,253.30654768902244,19999,431,-0.9608357998061603,-0.014027333500223943,0.028428753920879287,0.0027989034274181731,0.87015781093781419,-3.7286383481641749,-0.20095458678990011,0.64426079470838893,0.73727646885729659,2.951388588653173,14744.792100677074,
13,247.06132336651018,2.4764861086150014,249.53780947512519,19999,431,-0.83468796175934268,-0.013280920039337667,0.027122492954924186,0.0025463498650878792,1,-3.7689389797238908,-0.21423550682923792,0.66258056391743747,0.78135872409827756,2.9769722371805831,15626.393123241452,
