Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1370.3321243652749,0.6986143204425983,1371.0307386857176,10542,869,-0.0076046311193144001,-0.0013416285762005093,0.0015536382154706519,4.6343052910293019e-06,0.0027908128812017645,-0.0076046311193144001,-0.0013416285762005093,0.0015536382154706519,4.6343052910293019e-06,0.0027908128812017645,0.048850212072739874,
2,1362.2699569882711,1.6986582391973439,1363.9686152274685,10542,869,-0.0056345812327036077,-0.0013675424967141518,0.0014156817254546386,3.6648290489983545e-06,0.0014661799212898944,-0.013095946032245263,-0.0027091710729146689,0.0029341033025834643,1.6279191192832943e-05,0.0042569928024916593,0.17159895436365205,
3,1355.0094924520081,2.7221141350476858,1357.7316065870557,10542,869,-0.004776166266126744,-0.0013802169690523478,0.0013927130023289901,3.2591015929277104e-06,0.00067340314289938161,-0.017712625593370605,-0.0040893880419670039,0.0042723954575081486,3.3661515059389631e-05,0.0049242689268493229,0.3548260302410261,
4,1348.3103308162542,3.7342954470410095,1352.0446262632952,10542,869,-0.0042459247648881249,-0.0013871510408975623,0.0013902377194549651,3.0018701631946921e-06,0.0003287487922707609,-0.021790125851422294,-0.0054765390828645857,0.0056086481362307332,5.616161751312472e-05,0.0051079098453446431,0.59199961020584768,
5,1342.0442529454299,4.7249227121888913,1346.7691756576187,10542,869,-0.0039582993417369263,-0.0013907255066290688,0.0013908808143849097,2.8136780418280371e-06,7.5117614065936343e-05,-0.025469965536790852,-0.0068672645894936281,0.0069581248400254099,8.3355709273343566e-05,0.0049680016656682745,0.87865253145031452,
6,1336.1311237681232,5.6876516248986384,1341.8187753930217,10542,869,-0.003777471268196999,-0.0013921588072365006,0.0013921588072365006,2.6668163357984197e-06,-8.9376577093282157e-05,-0.028859679525878014,-0.0082594233967301228,0.0083204177523884728,0.00011492472708428313,0.0045946413483173281,1.2114215481954285,
7,1330.5156543169594,6.617427689489479,1337.1330820064488,10542,869,-0.003578626335709319,-0.0013921332770497901,0.0013921332770497901,2.5481579145719633e-06,-0.0002193228099527402,-0.032169737673920271,-0.0096515566737799142,0.0096906568853856751,0.00015062017614605111,0.0041694754164505778,1.5876872767555248,
8,1325.1570183191182,7.510457759929591,1332.6674760790477,10542,869,-0.0033869190283835364,-0.001391046122348686,0.001391046122348686,2.4500484861139812e-06,-0.00033421984033062021,-0.035272648010085408,-0.011042602796128594,0.011065763779743011,0.00019024525478871117,0.0036535574609967798,2.0053752307278043,
9,1320.0236548931673,8.3641493947885195,1328.3878042879558,10542,869,-0.0032143188357353584,-0.0013891791862944347,0.0013891791862944347,2.3675165867368429e-06,-0.00041495466559191783,-0.038197419640768976,-0.012431781982423019,0.012444610693996805,0.00023364224161067675,0.0030447569215607383,2.4628228688181437,
