Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1378.8535607836616,0.070143162854141086,1378.9237039465156,10542,869,-0.00076058203150354943,-0.00013444859297758407,0.00015572141214984585,4.6512395899282575e-08,0.00028060782996754808,-0.00076058203150354943,-0.00013444859297758407,0.00015572141214984585,4.6512395899282575e-08,0.00028060782996754808,0.00049028716517433759,
2,1378.0309008897575,0.17066734531293029,1378.2015682350705,10542,869,-0.0005653250514209777,-0.00013757528018994562,0.00014239146715175555,3.7019325780190715e-08,0.00014749884061066173,-0.0013113104356546933,-0.00027202387316753001,0.00029454128018397238,1.638599330213171e-07,0.00042810667057820981,0.0017272475539777037,
3,1377.2804449676912,0.2739959487651214,1377.5544409164563,10542,869,-0.00048088084022503759,-0.00013937742240710175,0.00014062695363168778,3.3154930989857054e-08,6.7629463838164464e-05,-0.001775929150025182,-0.00041140129557463225,0.00042965629330666427,3.3991945729054626e-07,0.00049494396986066711,0.003583090999299648,
4,1376.5793555632501,0.37663298313640697,1376.9559885463866,10542,869,-0.00042900627155847255,-0.00014060726142285754,0.00014091297375568051,3.0759940745919633e-08,3.2960303948137549e-05,-0.0021879782266203316,-0.0005520085569974861,0.00056512492400995532,5.690188532611956e-07,0.00051297084547030798,0.0059980277322262627,
5,1375.9156298606683,0.47751242592645138,1376.3931422865949,10542,869,-0.00040037455495024916,-0.00014150241646285685,0.00014151596402177218,2.904513652186396e-08,7.3228585031241781e-06,-0.0025612635281370214,-0.00069351097346034591,0.00070249043556834241,8.4740623937234648e-07,0.00049798249111737821,0.0089325091692239039,
6,1375.2818582388709,0.57596434761718474,1375.8578225864881,10542,869,-0.00038317561464691781,-0.00014218232776432943,0.00014218232776432943,2.7736074881977091e-08,-9.5115005700518118e-06,-0.0029077839733900363,-0.00083569330122467529,0.00084167277327634824,1.172351009849561e-06,0.00045894281909988346,0.012357751994824221,
7,1374.6729800394603,0.67144614791628088,1375.3444261873765,10542,869,-0.0003641192534994926,-0.00014271482094928699,0.00014271482094928699,2.6703304748573197e-08,-2.2988692628587626e-05,-0.0032459121672634701,-0.00097840812217395525,0.00098220016121032517,1.5418088570641562e-06,0.00041580967703484334,0.016252207162313272,
8,1374.0852889207424,0.76353388202505557,1374.8488228027675,10542,869,-0.00034529903314824281,-0.00014314124493696899,0.00014314124493696899,2.5871930749209508e-08,-3.5003783502485334e-05,-0.0035640345155387998,-0.0011215493671109275,0.0011237590364801663,1.9542391636352541e-06,0.00036169242530422006,0.020599635023879213,
9,1373.5159309631981,0.85192953022976525,1374.3678604934278,10542,869,-0.000328776676192689,-0.00014348823373999748,0.00014348823373999748,2.5192875714068203e-08,-4.3071944760909419e-05,-0.0038650134186034024,-0.0012650376008509331,0.0012662225534092362,2.4084813628559118e-06,0.00029791355738301595,0.025387802045864168,
10,1372.9626272686721,0.93645267214277639,1373.899079940815,10542,869,-0.00031318828203366525,-0.0001437737720645269,0.0001437737720645269,2.463167073272269e-08,-4.8643401763207597e-05,-0.004151089003483743,-0.0014088113729154583,0.0014093222292488386,2.9036638204821751e-06,0.00022535480945510688,0.030607520331702609,
11,1372.4235092374324,1.0170219163452516,1373.4405311537778,10542,869,-0.00029916580774756713,-0.0001440105131102944,0.0001440105131102944,2.4163144933456423e-08,-5.2893154461171247e-05,-0.0044240768288210663,-0.0015528218860257571,0.0015529491663837333,3.4391350601609053e-06,0.00014481521679326177,0.036251922669156104,
12,1371.8970145737085,1.0936335133688506,1372.9906480870773,10542,869,-0.00028636686874163492,-0.00014420767727246785,0.00014420767727246785,2.3768467495067327e-08,-5.5503913817561091e-05,-0.0046854858715241875,-0.0016970295632982165,0.0016970552387862749,4.0144116262996638e-06,5.7559152391031986e-05,0.042315912952824754,
13,1371.3818179766345,1.1663414353529382,1372.5481594119874,10542,869,-0.00027455974340250721,-0.00014437218377472301,0.00014437218377472301,2.3433304877170588e-08,-5.8051310958168269e-05,-0.0049365931403223956,-0.0018414017470729494,0.0018414017470729494,4.6291385437137896e-06,-3.5382739642664899e-05,0.048795749389287053,
14,1370.8767826906208,1.2352406435351933,1372.112023334156,10542,869,-0.00026372835235062889,-0.00014450935205232457,0.00014450935205232457,2.3146592228491026e-08,-6.0464939503415646e-05,-0.0051784935881253463,-0.0019859110991252665,0.0019859110991252665,5.2830592961451095e-06,-0.00013316796691978432,0.055688728040665596,
15,1370.3809252163669,1.3004538463134596,1371.6813790626804,10542,869,-0.00025382582910469706,-0.00014462335335611312,0.00014462335335611312,2.2899681213308013e-08,-6.3025083365729183e-05,-0.0054121352608590811,-0.0021305344524813856,0.0021305344524813856,5.9759929661839257e-06,-0.00023510566730373456,0.062992941856544762,
16,1369.8933887083585,1.3621214141153475,1371.2555101224739,10542,869,-0.00024479075521271202,-0.00014471751229233932,0.00014471751229233932,2.2685734481461733e-08,-6.5686333091150955e-05,-0.0056383451679197973,-0.0022752519647737247,0.0022752519647737247,6.707816750251454e-06,-0.00034062729959388868,0.070707096364400576,
17,1369.4134223489486,1.4203939053510379,1370.8338162542998,10542,869,-0.00023655626773230206,-0.00014479451502072053,0.00014479451502072053,2.2499288289946066e-08,-6.8411737781370603e-05,-0.0058578490238467224,-0.002420046479794438,0.002420046479794438,7.4784525095878739e-06,-0.00044435453922920821,0.078830367903565776,
18,1368.9403649918625,1.475426646443444,1370.4157916383058,10542,869,-0.00022905512048995179,-0.00014485655734320743,0.00014485655734320743,2.2335932564071484e-08,-7.117104553549283e-05,-0.0060712867491682677,-0.0025649030371376474,0.0025649030371376474,8.2878563605886023e-06,-0.00052739301878432937,0.087362293896964455,
19,1368.4736319564336,1.5273758781383837,1370.001007834572,10542,869,-0.0002222224308694364,-0.00014490545275992688,0.00014490545275992688,2.2192074298323977e-08,-7.3939425892763843e-05,-0.0062792249144072313,-0.0027098084898975775,0.0027098084898975775,9.1360105650933256e-06,-0.00061346790397092418,0.096302687366648751,
20,1368.0127042121251,1.5763960714704177,1369.5891002835956,10542,869,-0.00021599709381697947,-0.0001449427130125568,0.0001449427130125568,2.2064760800710501e-08,-7.6696510194203954e-05,-0.0064821669039194073,-0.0028547512029101279,0.0028547512029101279,1.00229171721079e-05,-0.0007024069449878069,0.10565156991118937,
21,1367.5571194186796,1.6226381042388895,1369.1797575229184,10542,869,-0.00021032242508996858,-0.0001449696091783903,0.0001449696091783903,2.1951546331886052e-08,-7.9425646897085384e-05,-0.0066805613310014986,-0.0029997208120885219,0.0029997208120885219,1.0948593003033104e-05,-0.00079405353834055808,0.11540911884497196,
22,1367.106464433886,1.6662480632854357,1368.7727124971714,10542,869,-0.00020514635909964316,-0.00014498721867451907,0.00014498721867451907,2.1850390492608947e-08,-8.2113307083413133e-05,-0.0068748090817534156,-0.0031447080307630392,0.0031447080307630392,1.1913065675687171e-05,-0.00088609997386126171,0.12557562528741847,
23,1366.6603690003794,1.707366497436873,1368.3677354978163,10542,869,-0.00020042139192448735,-0.00014499646184197245,0.00014499646184197245,2.1759580038520315e-08,-8.4748598879085058e-05,-0.007065269264456709,-0.0032897044926050159,0.0032897044926050159,1.2916370438158146e-05,-0.00097891437826947911,0.13615146078862503,
24,1366.2185003909383,1.7461279919795878,1367.9646283829179,10542,869,-0.00019610438242983374,-0.00014499813069168525,0.00014499813069168525,2.1677668130079151e-08,-8.7322863858156939e-05,-0.0072522642727401851,-0.003434702623296702,0.003434702623296702,1.3958547639226665e-05,-0.0010741100442412928,0.14713705066508828,
25,1365.7805588417084,1.7826609702629153,1367.5632198119713,10542,869,-0.00019215627909254429,-0.00014499291167217014,0.00014499291167217014,2.160342667052241e-08,-8.9829337325145352e-05,-0.0074386538023391386,-0.0035796955349688729,0.0035796955349688729,1.5039640703217175e-05,-0.0011715865963871138,0.15853285265261224,
26,1365.3462736380577,1.8170876538657832,1367.1633612919236,10542,869,-0.0001885418132533105,-0.00014498140382603606,0.00014498140382603606,2.153580855519651e-08,-9.2262859847855032e-05,-0.0076226743963869418,-0.0037246769387949004,0.0037246769387949004,1.6159694507641981e-05,-0.0012712472424653877,0.17033933980505411,
27,1364.9153997453332,1.8495241317868107,1366.7649238771201,10542,869,-0.00018522918332964397,-0.00014496413335722826,0.00014496413335722826,2.14739174939102e-08,-9.4619630881942577e-05,-0.0078037510020909692,-0.0038696410721521567,0.0038696410721521567,1.7318754084775091e-05,-0.0013729985727029901,0.18255698680761423,
28,1364.4877148970684,1.8800805030303458,1366.3677954000987,10542,869,-0.00018218974461471659,-0.00014494156538331394,0.00014494156538331394,2.1416983672119112e-08,-9.6896997581052312e-05,-0.0079821223369656892,-0.0040145826375354386,0.0040145826375354386,1.8516863585417888e-05,-0.0014767503960835199,0.19518625905388995,
29,1364.0630170694915,1.9088610670828658,1365.9718781365743,10542,869,-0.0001793977131367289,-0.00014491411346616119,0.00014491411346616119,2.1364343954901867e-08,-9.9093273397005442e-05,-0.0081580045007454763,-0.0041594967510016198,0.0041594967510016198,1.9754065456091445e-05,-0.0015824156061473907,0.20822760397265994,
30,1363.6411222835736,1.9359645441110644,1365.5770868276848,10542,869,-0.00017682988819272614,-0.00014488214737974804,0.00014488214737974804,2.1315425657411992e-08,-0.00010120758212619236,-0.0083315933445599795,-0.0043043788983813626,0.0043043788983813626,2.1030399790804673e-05,-0.001689910069847137,0.22168144419487204,
31,1363.221862686237,1.9614843120155523,1365.1833469982525,10542,869,-0.00017446539573289031,-0.00014484599947246323,0.00014484599947246323,2.1269733140346148e-08,-0.00010323972382050007,-0.0085030665701006543,-0.0044492248978538085,0.0044492248978538085,2.2345903826190059e-05,-0.0017991525340026737,0.23554817223186941,
32,1362.8050848700711,1.9855086512982105,1364.7905935213694,10542,869,-0.00017228545323407264,-0.00014480596990388948,0.00014480596990388948,2.122683666261201e-08,-0.00010519005955607154,-0.0086725855920254998,-0.0045940308677577145,0.0045940308677577145,2.3700611554741127e-05,-0.0019100645448516785,0.24982814639852621,
33,1362.3906483979747,2.0081209914524432,1364.3987693894271,10542,869,-0.00017027315574340824,-0.00014476233097668998,0.00014476233097668998,2.1186363052670532e-08,-0.00010705941250305936,-0.0088402971924182259,-0.0047387931987343899,0.0047387931987343899,2.5094553435548055e-05,-0.002022570377054147,0.26452168776411206,
34,1361.9784245038097,2.0294001545609426,1364.0078246583707,10542,869,-0.00016841328219285685,-0.00014471533073811323,0.00014471533073811323,2.1147987856997328e-08,-0.00010884898310263192,-0.0090063349923320268,-0.0048835085294725179,0.0048835085294725179,2.6527756185623001e-05,-0.0021365969692690324,0.27962907795265207,
35,1361.5682949455536,2.0494205932005323,1363.6177155387541,10542,869,-0.00016669212075371407,-0.00014466519598975544,0.00014466519598975544,2.1111428697358967e-08,-0.00011056027645797733,-0.0091708207622038865,-0.0050281737254622583,0.0050281737254622583,2.8000242637853419e-05,-0.0022520738640694773,0.29515055764561288,
36,1361.1601509900563,2.0682526207638197,1363.2284036108201,10542,869,-0.00016509731183215562,-0.00014461213481608225,0.00014461213481608225,2.1076439624389676e-08,-0.00011219504029921327,-0.0093338655901374339,-0.0051727858602783616,0.0051727858602783616,2.9512031653999671e-05,-0.0023689331505051948,0.31108632566481054,
37,1360.7538925125102,2.0859626330260457,1362.8398551455364,10542,869,-0.0001636177072462169,-0.00014455633872012498,0.00014455633872012498,2.1042806297746771e-08,-0.00011375521209841996,-0.0094955709246499799,-0.005317342198998461,0.005317342198998461,3.1063138083080293e-05,-0.0024871094080649234,0.32743653853374938,
38,1360.3494271953778,2.1026133202940542,1362.4520405156718,10542,869,-0.00016224324413349213,-0.00014449798443723152,0.00014449798443723152,2.1010341856241169e-08,-0.00011524287409737791,-0.0096560295064043022,-0.0054618401834357292,0.0054618401834357292,3.2653572757067578e-05,-0.0026065396511500659,0.34420131043224933,
