Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,8215.3118970567048,0.084517951079756029,8215.3964150077845,99478,71024,-1,-0.11062355993547961,0.11635798419950351,0.10347859618507342,1,-26.878840998616749,-1.7406380404816928,2.1977085757548984,30.205547440556252,2.7365115041233645,3020524.5385081847,
28,8203.0312999099151,0.085488641577408153,8203.1167885514933,99478,71024,-1,-0.11307146168089681,0.11866443558899717,0.10623459031553256,1,-27.878840998616749,-1.8537095021625902,2.313377499050572,33.61152176037276,2.7539704691724758,3361118.5645155157,
29,8191.737572920566,0.086414970919105674,8191.8239878914846,99478,71024,-1,-0.11550481094146763,0.12088558033379294,0.10886506637187165,1,-28.878840998616749,-1.9692143131040589,2.4313407926002388,37.248361731273938,2.7704298371214962,3724798.9247656628,
30,8181.3355797229133,0.087300038981988029,8181.4228797618953,99478,71024,-1,-0.11793784279070199,0.12303217680013427,0.11140834763735023,1,-29.878840998616749,-2.0871521558947634,2.5516057130524534,41.119752718754206,2.7859684028941949,4111934.152122702,
31,8171.740276722021,0.088146789046383345,8171.8284235110677,99478,71024,-1,-0.12017975932967226,0.12517530916089561,0.11394485786646756,1,-30.878840998616749,-2.2073319152244362,2.6739923964788739,45.230084802178609,2.8006567004681706,4522963.250133059,
32,8162.8757402595493,0.088956341178981047,8162.9646966007285,99478,71024,-1,-0.12253205393587761,0.12730956308747524,0.11651462367569081,1,-31.878840998616749,-2.3298639691603094,2.7986217859929288,49.587025807935483,2.8145581396790282,4958652.9937677402,
33,8154.6719653983491,0.089731817186125218,8154.7616972155356,99478,71024,-1,-0.12455980238427626,0.12924203431343195,0.11876532270617403,1,-32.878840998616752,-2.4544237715445889,2.9251749364520756,54.191657603572757,2.827731111718375,5419111.5686996719,
34,8147.0674495763596,0.090474505160614976,8147.1579240815199,99478,71024,-1,-0.1266204198957708,0.13120482448044724,0.12108605075206347,1,-33.878840998616752,-2.581044191440359,3.0536898138041697,59.049366313368616,2.840229070351767,5904877.5819705483,
35,8140.010323881982,0.091187281660113834,8140.1015111636425,99478,71024,-1,-0.12869091969069393,0.13310145914806487,0.1233508168328518,1,-34.878840998616752,-2.7097351111310499,3.1841861544675067,64.164376024739965,2.8521005209585137,6416373.4380979715,
36,8133.4556581128145,0.09187040179884759,8133.5475285146131,99478,71024,-1,-0.13063109101191839,0.13491974725486827,0.12549550816965069,1,-35.878840998616752,-2.8403662021429703,3.3165427740476834,69.542613424951455,2.8633902667940991,6954191.7998817209,
37,8127.3589120064289,0.092526198875441681,8127.4514382053039,99478,71024,-1,-0.13249720769523313,0.13665013053414271,0.12753196844330478,1,-36.878840998616752,-2.9728634098382076,3.4506868612628474,75.184048586049215,2.8741386290563335,7518329.6745563354,
38,8121.6845111201519,0.093156319474805141,8121.7776674396264,99478,71024,-1,-0.13440073835893621,0.13834713649973007,0.12954647567752214,1,-37.878840998616752,-3.1072641481971384,3.5866626934692474,81.094615888297142,2.8843818388201146,8109380.494213826,
39,8116.3945231023099,0.093760888988696334,8116.4882839912989,99478,71024,-1,-0.13589733378704846,0.13996873215439959,0.13147777975041589,1,-38.878840998616752,-3.2431614819841887,3.7240636228123685,87.273065199258369,2.8941528322098486,8727219.2468606383,
40,8111.4615983091835,0.094342574996620229,8111.55594088418,99478,71024,-1,-0.13779843417169371,0.14147253571504478,0.1332657709223718,1,-39.878840998616752,-3.380959916155879,3.8632985009222294,93.730527439292629,2.9034820101494256,9372959.0134018231,
41,8106.8554475326009,0.094902089610559445,8106.9503496222114,99478,71024,-1,-0.13927428223481292,0.14288969445330219,0.13496355468457252,1,-40.878840998616752,-3.5202341983906944,4.0039505521300276,100.4624838837245,2.9123968564493952,10046147.925888566,
42,8102.5474476941881,0.095440208204285615,8102.6428879023924,99478,71024,-1,-0.14071133081851861,0.14428742573626852,0.13661518323490049,1,-41.878840998616752,-3.6609455292092092,4.1459832001425623,107.47446201747898,2.9209222654355478,10747338.727285881,
43,8098.5187961879265,0.095959222335586486,8098.6147554102618,99478,71024,-1,-0.14213007319170082,0.14554791951716875,0.13809711651176448,1,-42.878840998616752,-3.8030756024009129,4.2893794864240204,114.77192462552375,2.9290807569287916,11477077.69062775,
44,8094.7466538598901,0.096459618083166221,8094.843113477973,99478,71024,-1,-0.14338274856165245,0.14677225437312319,0.13950224258692739,1,-43.878840998616752,-3.9464583509625619,4.4339759480673084,122.3542463340977,2.9368928719137668,12235302.279163435,
45,8091.208630140618,0.096942717432146344,8091.3055728580503,99478,71024,-1,-0.14466887846328649,0.14803941835723031,0.14097663331769855,1,-44.878840998616752,-4.0911272294258518,4.5798081660150523,130.22390242865305,2.9443774300689673,13022260.018962877,
46,8087.8868651824396,0.097408775190443705,8087.9842739576297,99478,71024,-1,-0.14592230205871912,0.14920116748625448,0.1423359791637113,1,-45.878840998616752,-4.2370495314845602,4.7268471355853432,138.38204721961671,2.9515519510395327,13838066.33991445,
47,8084.7658598299859,0.097859360749246227,8084.8637191907355,99478,71024,-1,-0.14701036900682668,0.15034013957196635,0.14365123038086644,1,-46.878840998616752,-4.3840599004913923,4.8749292810728821,146.83078467744278,2.9584327963621977,14682931.636959601,
48,8081.8291956167413,0.098294773354027087,8081.927490390095,99478,71024,-1,-0.14828634694611892,0.15148711369627749,0.14500115028620567,1,-47.878840998616752,-4.5323462474375225,5.0242444721510555,155.57577931717981,2.9650353377620005,15557422.355938664,
49,8079.066905310141,0.098715993574824454,8079.1656213037159,99478,71024,-1,-0.14942406595589924,0.15256923685426144,0.14625622235852673,1,-48.878840998616752,-4.681770313393419,5.1746578852687053,164.6186455290711,2.9713740677551947,16461699.934261581,
50,8076.4635708985688,0.099122283792866805,8076.5626931823617,99478,71024,-1,-0.15039664006842771,0.15361391486001441,0.14746233828554697,1,-49.878840998616752,-4.8321669534618481,5.3260059952793419,173.95968619105011,2.9774629546501208,17395794.659418821,
51,8074.0116453530436,0.099516181189167011,8074.1111615342325,99478,71024,-1,-0.15157799832512117,0.15465129079478496,0.14866010707585323,1,-50.878840998616752,-4.9837449517869636,5.4784993791463927,183.60625447763042,2.9833152586976905,18360441.841508564,
52,8071.6985478779461,0.099897372049955177,8071.7984452499959,99478,71024,-1,-0.1525361026179263,0.15563488626288713,0.14979619430115257,1,-51.878840998616752,-5.1362810544048889,5.6319169961742572,193.55490187466032,2.9889432594379088,19355296.632564157,
53,8069.5156006844645,0.1002664961492736,8069.6158671806133,99478,71024,-1,-0.15357711655615772,0.15657265313313717,0.15086413449808425,1,-52.878840998616752,-5.2898581709610486,5.7863439056970005,203.81296609087781,2.9943584727543016,20381092.79612169,
54,8067.4539583638243,0.1006238296311598,8067.5545821934556,99478,71024,-1,-0.15453443770951794,0.15755001726923518,0.15196655152909455,1,-53.878840998616752,-5.4443926086705723,5.9416982159009022,214.37996012322304,2.9995716821673084,21437781.632362179,
55,8065.5049951262281,0.10097034444248422,8065.6059654706705,99478,71024,-1,-0.15562897234956946,0.15853375362152175,0.15312189629725309,1,-54.878840998616752,-5.6000215810201288,6.0981185646986811,225.26101064317405,3.0045928205499681,22525875.803306762,
56,8063.6653839488972,0.10130593268257891,8063.7666898815796,99478,71024,-1,-0.15645463003890869,0.1594317034449948,0.15416431225342603,1,-55.878840998616752,-5.7564762110590442,6.255337254047638,236.45232770120424,3.0094310524276704,23644996.317792721,
57,8061.9280011552555,0.10163189052853487,8062.0296330457841,99478,71024,-1,-0.15749705674358339,0.16029948867826102,0.15518865040923133,1,-56.878840998616752,-5.9139732678026338,6.4135704596817824,247.95688666659174,3.0140949004215027,24795440.709772509,
58,8060.2845544899465,0.10194732030472692,8060.3865018102515,99478,71024,-1,-0.15825681329416702,0.16116513433800497,0.15618860837083659,1,-57.878840998616752,-6.0722300810967997,6.5725378333983011,259.77625500754101,3.0185923184483467,25977365.724499095,
59,8058.7291477202134,0.10225375720166083,8058.8314014774151,99478,71024,-1,-0.15915045496886726,0.16196887654699074,0.15710767980262957,1,-58.878840998616752,-6.2313805360656689,6.7323740621571355,271.91539094529378,3.0229308662141712,27191267.179138433,
60,8057.2549932394722,0.10255080383975226,8057.3575440433124,99478,71024,-1,-0.1598556422103001,0.16273256661325822,0.15798350075646167,1,-59.878840998616752,-6.3912361782759541,6.8928925286033875,284.37025450755385,3.0271177134184675,28436741.080500878,
61,8055.8593098362799,0.10283972384427656,8055.9621495601241,99478,71024,-1,-0.16070680953114405,0.16350442857774106,0.15886713560728372,1,-60.878840998616752,-6.5519429878071023,7.0542403757560077,297.1447516213903,3.0311595765800616,29714178.017387409,
62,8054.5365040283014,0.10311995320522993,8054.6396239815067,99478,71024,-1,-0.1613694353492823,0.16430390261101119,0.15977758895638167,1,-61.878840998616752,-6.7133124231563928,7.2162285553007015,310.2409197024964,3.0350627682454201,31023781.729329936,
63,8053.2791717675582,0.10339214584166909,8053.3825639134002,99478,71024,-1,-0.1621399826008513,0.16505898296543045,0.16065637446973757,1,-62.878840998616752,-6.8754524057572333,7.3789658198263259,323.65791633090066,3.0388332461970187,32365467.975173734,
64,8052.0887311895958,0.10365692725015765,8052.1923881168459,99478,71024,-1,-0.1628056622981266,0.16569459457248831,0.16138528335965618,1,-63.878840998616752,-7.0382580680553648,7.5423498461810112,337.3975196487616,3.0424766750632717,33739414.567356512,
65,8050.9596850724975,0.1039143743408438,8051.0635994468385,99478,71024,-1,-0.16357653592267676,0.1664140541021239,0.16219989477749489,1,-64.878840998616752,-7.2018346039780479,7.7064870849677369,351.46464193738456,3.0459983790184491,35146112.729096517,
66,8049.8860848919039,0.10416401843224511,8049.990248910336,99478,71024,-1,-0.16423565895361175,0.16712329574584012,0.16303704879745015,1,-65.878840998616752,-7.3660702629316601,7.8712659519682884,365.85788075826667,3.0494033694020342,36585422.217945911,
67,8048.8677659246659,0.10440717762413773,8048.9721731022901,99478,71024,-1,-0.16488369752837206,0.16775738860108683,0.16377510510654586,1,-66.878840998616752,-7.530953960460014,8.0366743655063182,380.57423060082692,3.0526964298439938,38057042.485852093,
68,8047.897352686563,0.10464369556262239,8048.001996382126,99478,71024,-1,-0.16554501093489965,0.16834380576273342,0.16446160747667435,1,-67.878840998616752,-7.6964989713949299,8.2027278087033491,395.62042054968867,3.0558820620216349,39561646.434548318,
69,8046.9764425005214,0.1048737236313103,8047.0813162241529,99478,71024,-1,-0.16612799122358229,0.16893044931713622,0.16514324461318675,1,-68.878840998616752,-7.8626269626185055,8.3693477169426274,410.99597195125125,3.0589644517441976,41099186.19915317,
70,8046.100078845895,0.1050971470603695,8046.2051759929554,99478,71024,-1,-0.16664909155146795,0.16946494794357836,0.16574668400975137,1,-69.878840998616752,-8.0292760541699906,8.5364729744410202,426.70403253044236,3.0619474866113121,42669976.549011707,
71,8045.2671981567555,0.10531531223867402,8045.3725134689939,99478,71024,-1,-0.16732185483018194,0.17002516205789647,0.16639441867223437,1,-70.878840998616752,-8.1965979090001557,8.7042556051330173,442.74166571257149,3.0648347786027621,44273723.829591438,
72,8044.4734707781308,0.10552643539960656,8044.5789972135308,99478,71024,-1,-0.16777527073635021,0.17065094646941859,0.16711943933991932,1,-71.878840998616752,-8.3643731797365,8.8724783110232526,459.11319668648696,3.0676297447511311,45910860.555452012,
73,8043.7210311988692,0.10573301278419409,8043.8267642116534,99478,71024,-1,-0.16854081317117153,0.17116711056680811,0.1677407151831323,1,-72.878840998616752,-8.5329139929076963,9.0414518372010662,475.82430209841669,3.0703356530302712,47581954.385539569,
74,8043.0009815476815,0.1059331331764798,8043.1069146808577,99478,71024,-1,-0.16879337290651442,0.17167591070915109,0.16832531887618657,1,-73.878840998616752,-8.7017073658141761,9.2106657977845572,492.86419694544725,3.0729556344971849,49285926.830347776,
75,8042.3181698007784,0.10612919303054702,8042.4242989938093,99478,71024,-1,-0.16944928620967686,0.17207800241930674,0.1687722041169708,1,-74.878840998616752,-8.8711566520238634,9.380522147670078,510.24527195042879,3.0754927051746752,51024016.949770927,
76,8041.6671103895505,0.10631970458003512,8041.7734300941302,99478,71024,-1,-0.16984413390304604,0.17256746155615371,0.1693210845912009,1,-75.878840998616752,-9.0410007859269292,9.5507617921734269,527.95801962103235,3.0779497556616691,52795274.004083611,
77,8041.0458645627068,0.10650618395488202,8041.1523707466613,99478,71024,-1,-0.17038508165666041,0.17300576220248018,0.1698400015731312,1,-76.878840998616752,-9.2113858675835694,9.7215297985389029,546.00996392853267,3.0803295186988446,54600450.382889338,
78,8040.4510216186145,0.10668668416596944,8040.5577083027802,99478,71024,-1,-0.17073284107629719,0.17356093145192739,0.17048609392183778,1,-77.878840998616752,-9.3821187086598652,9.8926350511151018,564.39832458381022,3.0826346202427861,56439268.060056441,
79,8039.8854229540593,0.10686342500514538,8039.9922863790644,99478,71024,-1,-0.17129375599522606,0.17399071416012404,0.17098483453502228,1,-78.878840998616752,-9.5534124646551266,10.064290435996734,583.12733125578154,3.084867592458759,58312149.998246901,
80,8039.3458785095436,0.10703557477273236,8039.452914084316,99478,71024,-1,-0.1716455803763865,0.17440502352254708,0.17145495423514626,1,-79.878840998616752,-9.7250580450314921,10.236287577910161,602.19801769131436,3.0870308689261359,60219199.571113743,
81,8038.8303064959591,0.10720399329492743,8038.9375104892542,99478,71024,-1,-0.17216901069906451,0.17478066834867939,0.17190899417722658,1,-80.878840998616752,-9.8972270557305553,10.408797976091602,621.61276244144949,3.0891269183136312,62160654.63138251,
82,8038.3358111025218,0.1073672643953664,8038.443178366917,99478,71024,-1,-0.17234534261726331,0.17516216503807916,0.17234523394969453,1,-81.878840998616752,-10.069572398347814,10.58147560109971,641.36475591777264,3.0911581823496141,64135834.227021344,
83,8037.8659313112648,0.10752735360118904,8037.9734586648656,99478,71024,-1,-0.17282474054812452,0.17551858897175196,0.17273853731198863,1,-82.878840998616752,-10.242397138895928,10.754622900042515,661.45432184439562,3.0931269504096783,66144770.730117716,
84,8037.4146631543699,0.10768282356343686,8037.5223459779336,99478,71024,-1,-0.17303449104934435,0.17588664882082877,0.17316257922500294,1,-83.878840998616752,-10.415431629945308,10.927971397616281,681.88830464439968,3.0950353414951839,68188148.576135322,
85,8036.985572844259,0.10783541692326587,8037.093408261182,99478,71024,-1,-0.17356477476837448,0.17626741391528156,0.17357837878894949,1,-84.878840998616752,-10.588996404713665,11.101841470001302,702.67118668186458,3.0968854161142012,70266415.99699977,
