Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,543.19065671253043,75.637309343735637,618.82796605626606,19997,454,-0.55385843338539753,-0.07446242223007106,0.12926785816790326,0.028856371013967163,0.34032344852093177,-0.55385843338539753,-0.07446242223007106,0.12926785816790326,0.028856371013967163,0.34032344852093177,577.09856390832931,
2,510.99083412821039,98.193080924992344,609.18391505320278,19997,454,-0.21627488049535826,-0.0017990975447893293,0.025626057100324274,0.0013469543193907678,0.11341499048037453,-0.76021155378237548,-0.076261519774860717,0.14646622972435946,0.038708625929101986,0.44423783686346474,774.13380995611067,
3,503.51337024820572,104.08703826119419,607.60040850939993,19997,454,-0.13405903325165908,0.00084048453244863809,0.0093452392378695452,0.00019058225562182735,0.049262410190276114,-0.84078334835463731,-0.075421035242411935,0.15022903765607348,0.041168450527586768,0.49350024705374085,823.32784210120781,
4,500.295860128448,106.91917656139628,607.21503668984428,19997,454,-0.081606052083118136,-8.8600165663784976e-05,0.0043343299556727307,4.6462675602463524e-05,0.026000764025106805,-0.8896364843795237,-0.075509635408075634,0.15197399544490589,0.0424559267956445,0.51744410544715802,849.07607998609433,
5,498.92329852361405,108.18133231513178,607.10463083874583,19997,454,-0.05681454331573494,-3.0777628672818367e-05,0.0021952862790908328,1.3002182006966019e-05,0.015089771288360976,-0.91363581826715734,-0.075540413036748466,0.15272348914135961,0.043047701071058535,0.52977808892833045,860.91097372009961,
6,498.25936435346563,108.81056783552822,607.06993218899379,19997,454,-0.037583972124455994,-3.484406287817615e-05,0.0011629393676915311,3.9866559672812458e-06,0.0094284054206625768,-0.925912221326884,-0.075575257099626522,0.15309261666105298,0.043354610485343191,0.53632796261681004,867.04885509637847,
7,497.92744605690319,109.13083176506333,607.0582778219665,19997,454,-0.023677627856743422,-2.0917379342851435e-05,0.00063560800402763875,1.2868287130551994e-06,0.0059597097381494345,-0.93184802600666694,-0.075596174478969311,0.15327780933371829,0.043515111411589043,0.53987126576667777,870.25871312036929,
8,497.75416321781069,109.29998157946324,607.05414479727392,19997,454,-0.01436126681512921,-1.3138809813585154e-05,0.00035560476356977569,4.3288871949562208e-07,0.0039792386212432456,-0.93470170260847674,-0.075609313288782912,0.15337527245028934,0.043601815732749606,0.5418099213717994,871.99271283925941,
9,497.66125830440274,109.39134520909292,607.05260351349568,19997,454,-0.0084825547483885749,-7.9085261721305577e-06,0.00020242208246929407,1.5044486761958667e-07,0.0027613404460064112,-0.93605327137831562,-0.075617221814955046,0.15342786368029568,0.043649479941909333,0.54287832799405655,872.94594935824477,
10,497.61027571619093,109.44172331918971,607.05199903538062,19997,454,-0.0049271653156134554,-4.7628250760547584e-06,0.00011693483453881567,5.3762991807117516e-08,0.0019233372261538485,-0.93668811000753038,-0.075621984640031045,0.15345690855085292,0.043676143713799555,0.54347016509863644,873.47919813227725,
