Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,591.26805952066127,75.6946764964338,666.96273601709504,19999,431,-0.39867589557196731,-0.066805863952282094,0.11695584806649345,0.022187729472057577,0.32710447137726356,-0.39867589557196731,-0.066805863952282094,0.11695584806649345,0.022187729472057577,0.32710447137726356,443.73240171167947,
2,559.23114921840909,98.034599171705068,657.26574839011414,19999,431,-0.18508723412020511,-0.00020800124071570928,0.022454590543001016,0.00095448770209713755,0.098993449220741742,-0.58376312969217237,-0.067013865192997762,0.13193213343098334,0.029275191506513792,0.40377538690454157,585.4745549387693,
3,551.09641910781272,104.55390920544799,655.65032831326073,19999,431,-0.10488777433969435,0.00068615008459281144,0.0083403648432831407,0.00014925710546555146,0.042415335101539005,-0.68212988142287179,-0.066327715108405169,0.13546820961141373,0.031423050718734892,0.42593753006589413,628.42959132397914,
4,547.86393518426496,107.38189271824574,655.24582790251065,19999,431,-0.062915979130610006,2.166729476371849e-05,0.0039265516144338314,3.7515532654235127e-05,0.023501765445244405,-0.73582687613023467,-0.066306047813641453,0.1369061868521167,0.032438076877860197,0.43626837556068859,648.72909948032611,
5,546.44986584683386,108.67626261238601,655.1261284592199,19999,431,-0.037533747806338814,-1.8598502493532133e-05,0.0020244569938481995,1.0974542723393635e-05,0.01512349691369236,-0.76407692569513264,-0.06632464631613473,0.13753204547263917,0.032935045057290162,0.44260929316967168,658.66796610074596,
6,545.77178355418175,109.3154553780315,655.08723893221327,19999,431,-0.022055130612816398,-2.242624873919105e-05,0.0010943502775117313,3.4986590464926822e-06,0.0094199769710222245,-0.77860752230698116,-0.066347072564874154,0.13783201521147703,0.033194300995738987,0.44549098220704936,663.85282561378403,
7,545.42841023725725,109.64535967471873,655.073769911976,19999,431,-0.012780473565931448,-1.601276166281703e-05,0.0006105474648125137,1.1789608156465836e-06,0.0057908227905687885,-0.78597698665793403,-0.066363085326536828,0.13798236734775182,0.033334069310393864,0.44681253633684759,666.64805213856687,
8,545.24730556184898,109.8215634575765,655.06886901942551,19999,431,-0.007340682049488784,-1.0419462078410303e-05,0.00034876266587404565,4.1425204448102927e-07,0.0036533183771968948,-0.78969533708446249,-0.066373504788615464,0.13806104032480176,0.033411373428960264,0.44741819536108673,668.19405720577629,
9,545.14881932224387,109.91819029915052,655.06700962139439,19999,431,-0.0044530699141497251,-6.5316031773215187e-06,0.00020300694643729189,1.5051811110166947e-07,0.002424201327827467,-0.79156985193420804,-0.066380036391792491,0.13810342216688254,0.033454986271945229,0.44800087534598876,669.06627045263269,
10,545.09395049014427,109.97232622332153,655.06627671346575,19999,431,-0.0027427256798367643,-4.0386076288648561e-06,0.00011991436782595924,5.6240942477608807e-08,0.0016463014104534676,-0.79251480010599429,-0.066384074999421297,0.13812670292799492,0.033479999093827158,0.44845786293618828,669.56650187744935,
