Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,537.55797633690145,71.641710542125097,609.19968687902656,19999,419,-0.54651202025762691,-0.073490018602832899,0.12479585401188707,0.027214355298520437,0.33388315381801181,-0.54651202025762691,-0.073490018602832899,0.12479585401188707,0.027214355298520437,0.33388315381801181,544.25989161511018,
2,506.42386105777433,93.336941495207668,599.760802552982,19999,419,-0.22781248228466192,-0.0015491645612021009,0.025059318491936693,0.001275566811336909,0.10405603701069227,-0.75445542048337888,-0.075039183164034517,0.14193390826771798,0.03650332440484666,0.43793919082870408,730.02998477252834,
3,498.82747393126982,99.351257845477619,598.17873177674744,19999,419,-0.1284992521653,0.00073710848367727238,0.0092711825364385336,0.00018974370466355808,0.043058353330917669,-0.86312536495380798,-0.074302074680357461,0.14596882817502391,0.039021458925409876,0.47815754111714837,780.39015704927215,
4,495.61400376578825,102.17875567205259,597.7927594378408,19999,419,-0.080617782797361884,-7.6823942961644077e-05,0.0043294534497639999,4.6738598491708909e-05,0.025350785425459429,-0.94023944877150012,-0.074378898623319215,0.14780060094160807,0.040305832773979942,0.49546788430416849,806.07634964682484,
5,494.23265531069188,103.44947352895859,597.68212883965043,19999,419,-0.050638006454799794,-3.5043910684034005e-05,0.0021877179721503507,1.3131546376821106e-05,0.015386532087475188,-0.97684586011333052,-0.074413942534003144,0.14859480410297315,0.040908432398524874,0.50335790857884899,818.12773953809892,
6,493.57044733413545,104.07676354549734,597.64721087963278,19999,419,-0.034250486047132114,-3.3866635821541912e-05,0.001156986181044735,4.0272740009558903e-06,0.0094762359988681613,-0.9906434704521051,-0.074447809169824977,0.14898071044802152,0.041218556927444562,0.50706671670027192,824.32991999196383,
7,493.24003497029861,104.39533860636779,597.63537357666644,19999,419,-0.022604880214211146,-2.0725099423188316e-05,0.00063113561448679468,1.3085297360977748e-06,0.0062811230743713836,-0.99474588791482976,-0.074468534269247974,0.1491732041791852,0.04138102851773328,0.50884348019906378,827.57918932614791,
8,493.06827381453849,104.56284385333576,597.63111766787426,19999,419,-0.014636989956507711,-1.2796491362656842e-05,0.00035255651771320918,4.4596544312645403e-07,0.0041691225201660126,-0.99566993323304454,-0.074481330760610462,0.14927330715938786,0.041468640833496218,0.50970427548180064,829.3313480290908,
9,492.97639941199242,104.65310483056794,597.62950424256042,19999,419,-0.0093470684817222264,-7.6771214155466751e-06,0.00020063517579451925,1.579849154602622e-07,0.0027755050669253691,-0.99572155501118031,-0.074489007882026129,0.1493269010813788,0.041516831629273138,0.5101224904955356,830.29511575383344,
10,492.9260706695319,104.70278998902491,597.62886065855685,19999,419,-0.0067213432951533161,-4.5904737169479132e-06,0.00011593885939867665,5.782868136614082e-08,0.001857791513646355,-0.99559792147011239,-0.074493598355742902,0.14935630343710085,0.041543818672169719,0.51032562425824102,830.83482962472226,
