Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,596.31288777815678,76.629570028120767,672.9424578062775,19995,440,-0.46221052523080419,-0.067927147032965485,0.116977430231879,0.022747880341910779,0.29118160594133313,-0.46221052523080419,-0.067927147032965485,0.116977430231879,0.022747880341910779,0.29118160594133313,454.93485895787364,
2,563.35444692010003,99.483866012447265,662.8383129325473,19995,440,-0.22177310029480773,-0.00050478593852867036,0.022910478932866431,0.0010342386569886478,0.089648156514495064,-0.68398362552561198,-0.06843193297149433,0.13222414862782642,0.030291171583731312,0.37604185147701019,605.79314050304254,
3,555.23626440934925,105.95691452651418,661.19317893586344,19995,440,-0.15638684695794708,0.00072672654662728632,0.008421600259605035,0.00015625401996943711,0.041059115812382467,-0.79855013672426145,-0.067705206424866882,0.13579840391425696,0.032499010227547587,0.40588839642612407,649.9477055407242,
4,551.99216993133825,108.78760209546567,660.77977202680393,19995,440,-0.11871153379840699,2.0774123643538602e-05,0.0039658325452537621,3.9655888380610922e-05,0.024574862411042363,-0.88908855829774347,-0.067684432301223341,0.13730024011964587,0.033545561029851449,0.417472219614065,670.87767503599912,
5,550.56925418826097,110.08672401333067,660.65597820159167,19995,440,-0.087433395004270886,-1.8641429963160575e-05,0.002043406082951994,1.1946558239861201e-05,0.015544345638348729,-0.97652195330201441,-0.067703073731186322,0.13796079860001564,0.03406098849450178,0.42343815500332321,681.18570890154115,
6,549.88517239968007,110.72986461309496,660.61503701277502,19995,440,-0.060179267699081516,-2.2862184314907787e-05,0.0011049023663789841,3.9728688658019731e-06,0.0098019567258201476,-1.036701221001096,-0.06772593591550137,0.13827831478278479,0.034332918283331446,0.42641221678333902,686.6240327483456,
7,549.53867638188615,111.06184369819617,660.60052008008233,19995,440,-0.037863685865343354,-1.6261136462947288e-05,0.00061777671080904845,1.4006358053949648e-06,0.0063503990224204011,-1.0745649068664394,-0.067742197051964145,0.13843780045338039,0.03448119068868704,0.42782444830127381,689.58933258305206,
8,549.35612391689608,111.23895382470124,660.59507774159738,19995,440,-0.022282461822444928,-1.0531011216519602e-05,0.00035405123106233629,5.1397343731426285e-07,0.004252182529416536,-1.0963317271138842,-0.067752728063180959,0.13852106753570684,0.034564046938023875,0.42850286232212825,691.24637471353947,
9,549.25701596179499,111.33591904842821,660.59293501022319,19995,440,-0.015389796239304723,-6.5712296219957724e-06,0.00020682409123732001,1.9545337102247299e-07,0.002862561725312184,-1.1079609980872989,-0.067759299292802666,0.13856588688298413,0.034611227182471435,0.42883013239813622,692.18993242224622,
10,549.20188483624713,111.39016746556831,660.59205230181544,19995,440,-0.010431200301451954,-4.0441251870155015e-06,0.00012272447810021336,7.7084302188364988e-08,0.0019352029667712284,-1.113876579276015,-0.067763343417989549,0.13859041593243243,0.034638535632826956,0.42898832095305306,692.73607412090632,
