Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888338,96.506575455263416,12903.749048343601,99478,71024,-0.63554431555063429,-0.093291067881560163,0.14409088819695812,0.031217898329902856,1,-0.63554431555063429,-0.093291067881560163,0.14409088819695812,0.031217898329902856,1,3121.7586150919556,
2,11610.542194685859,245.98508964334047,11856.527284329199,99478,71024,-0.51163673998726056,-0.019532960786719348,0.065051885445931254,0.007031088317517988,0.28672492206039224,-1.147181055537895,-0.11282402866827941,0.19971167965149608,0.063678154670660889,1.2867249220603922,6367.7517889114179,
3,11025.524801637379,383.38360046816501,11408.908402105544,99478,71024,-0.47289821117409259,-0.0057085517976786298,0.039493379998315932,0.0025889349156432606,0.16666399901015658,-1.3817003064501461,-0.11853258046595821,0.23076231090724431,0.086746188993411744,1.4308004046739398,8674.5321531521804,
4,10677.938182099535,495.62728731760541,11173.565469417141,99478,71024,-0.25948715996246197,-0.0033149691117794929,0.026411158859312518,0.0011732433733634491,0.11340588651442295,-1.5580921409049544,-0.12184754957773762,0.25108791261512137,0.1032922872806297,1.5166714657674922,10329.12543577569,
5,10451.819088102458,584.09693803387313,11035.916026136332,99478,71024,-0.21935203022499386,-0.002618351393342534,0.01867955242473212,0.00060490579181024214,0.087729765103058507,-1.526933529254084,-0.12446590097108053,0.26531825413450411,0.11533633105779581,1.5718817503893607,11533.517769448523,
6,10295.683008380449,653.57351343841617,10949.256521818865,99478,71024,-0.17896950864312292,-0.0022285253141298626,0.013808061908663931,0.00034276976285698357,0.068674292749007992,-1.5185636677712397,-0.12669442628521038,0.27572996515060111,0.12428452894745287,1.608855316593508,12428.32861021634,
7,10183.107408078629,708.5710100673848,10891.678418146013,99478,71024,-0.12645168252227817,-0.0019216328534182804,0.010574261636069664,0.00020866592150403551,0.057344865407271316,-1.5093776320147216,-0.12861605913862853,0.28360046375638215,0.1310801534995692,1.6342031515427169,13107.88426980342,
8,10099.200038194664,752.64448610920988,10851.844524303873,99478,71024,-0.098622035155900928,-0.0016580017888224996,0.008326217119958023,0.00013418473003679401,0.049103810943312863,-1.5030137396625081,-0.13027406092745122,0.2897095785254849,0.13635267102464368,1.6518179939375508,13635.130749793343,
9,10034.997590279774,788.41946239303002,10823.417052672805,99478,71024,-0.087467353220645777,-0.0014290212407450471,0.0067015667859108233,8.9971863723824257e-05,0.044682324187907463,-1.498363046904565,-0.13170308216819576,0.29456491297923576,0.14052254680566181,1.664150721401322,14052.114158019376,
10,9984.8200709376779,817.80693303532735,10802.627003973004,99478,71024,-0.075008196774892691,-0.0012314434930030462,0.005487009425332541,6.2314764056481319e-05,0.04080037047589298,-1.4949622162046015,-0.13293452566119887,0.29849435492368726,0.14387500958504509,1.6728142455483177,14387.357083494924,
11,9944.9135625977178,842.20540730406481,10787.118969901783,99478,71024,-0.060799291481497764,-0.0010621460963313866,0.0045548445574121856,4.429026762039462e-05,0.037378368584776805,-1.4924149288443855,-0.13399667175753063,0.3017192584973149,0.146608064164997,1.6789013625519627,14660.659808435536,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.05054534014006843,-0.00091770526487528891,0.0038239224791433153,3.2153889417260533e-05,0.034346943748320799,-1.4904533850714976,-0.13491437702240608,0.30439543511586842,0.14886257750065263,1.6831672529028259,14886.108887487762,
