Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,8744.711078784143,1.9626773563054992e-07,8744.7110789804101,99478,71024,-1,-0.05158696303166866,0.066433453378439436,0.039588078966737855,1,-10.878850586524763,-0.36767613985663161,0.7472635161389648,2.1188520484220241,2.823057789393975,211883.08599015398,
12,8672.564747778044,2.5126547621042511e-07,8672.5647480293101,99478,71024,-1,-0.056318852945909069,0.06986515760557023,0.044548597500747862,1,-11.878850586524763,-0.4239949928025406,0.81206175329786856,2.7125924047361618,2.8561501272745091,271256.52788121143,
13,8610.4898558405257,3.1682416340417756e-07,8610.48985615735,99478,71024,-1,-0.060814954613495627,0.073347399292014975,0.049355300554055563,1,-12.878850586524763,-0.48480994741603617,0.88051756857492125,3.4203458121215733,2.8839572926916883,342031.16086634522,
14,8556.6155481157148,3.9401039791837364e-07,8556.6155485097261,99478,71024,-1,-0.065373863891893327,0.076946842353430689,0.054234841784492512,1,-13.878850586524763,-0.55018381130793104,0.95282403537648497,4.2536269960357931,2.907348479792407,425358.44597658329,
15,8509.4983328865219,4.835993770161926e-07,8509.4983333701221,99478,71024,-1,-0.069655015956393382,0.080419979500468738,0.058838271156981169,1,-14.878850586524763,-0.61983882726432504,1.0288078832988143,5.2208047711683161,2.9270089870099518,522075.25631206046,
16,8468.0373630544727,5.8634315748181686e-07,8468.0373636408167,99478,71024,-1,-0.073711163055243514,0.083807289308495861,0.063218957327645278,1,-15.878850586524763,-0.69354999031956699,1.1083286021333603,6.3299981340142493,2.9434882473321862,632993.48340329085,
17,8431.3465323958426,7.0303029845658685e-07,8431.3465330988729,99478,71024,-1,-0.077679315468814777,0.087165786554888047,0.067528302612855376,1,-16.878850586524763,-0.77122930578838345,1.1913658405388436,7.589720150394502,2.9572335500007934,758964.4253192998,
18,8398.706927440111,8.3439918467944018e-07,8398.7069282745106,99478,71024,-1,-0.081459137409724436,0.09035741654551023,0.071524091858093261,1,-17.878850586524763,-0.85268844319810633,1.2777775946328307,9.0079422171950245,2.9686142239955924,900785.2137772853,
19,8369.5289398586174,9.8108625822791151e-07,8369.5289408397039,99478,71024,-1,-0.085163320733809153,0.093616818045372155,0.075552938480444448,1,-18.878850586524763,-0.93785176393191538,1.3675382912410177,10.591535186598151,2.9779391144639678,1059142.9271246286,
20,8343.347639660944,1.1439928319972002e-06,8343.3476408049373,99478,71024,-1,-0.088876352036850889,0.096891116760695548,0.079629039249457551,1,-19.878850586524763,-1.0267281159687665,1.4606890255787572,12.350229382684548,2.9854677851705773,1235010.588039072,
21,8319.7814194663279,1.3224859843476912e-06,8319.7814207888132,99478,71024,-1,-0.092039415377744363,0.1000769539006426,0.083584544155142132,1,-20.878850586524763,-1.1187675313465102,1.5567215454367658,14.277191958943458,2.9914204585427138,1427704.9187023868,
22,8298.507637558916,1.5154306571790683e-06,8298.507639074347,99478,71024,-1,-0.094557920751916963,0.10299590472748409,0.087187585354837574,1,-21.756365116257285,-1.213325452098428,1.655021071211068,16.360169142877712,2.9959867747517714,1636000.5541186284,
23,8279.2416757057181,1.7165381721787902e-06,8279.2416774222565,99478,71024,-1,-0.095199522699995098,0.10582851247759968,0.090636103305947888,1,-22.756365116257285,-1.3085249747984224,1.7537164088780646,18.531270107288567,2.9993324976934819,1853108.4794587493,
24,8261.7418795242611,1.9240408295540984e-06,8261.7418814483026,99478,71024,-1,-0.09525350753061565,0.10836716689275548,0.093735007189277866,1,-23.126248553809994,-1.4037784823290376,1.8522512756872682,20.771411255400178,3.0016035781977455,2077120.3541287624,
25,8245.8028189865581,2.1300196122251616e-06,8245.8028211165783,99478,71024,-1,-0.093110054607622186,0.1110792660892415,0.097048928339571502,1,-24.030523375108405,-1.496888536936658,1.9484541517017511,22.995101074778347,3.0029301158403685,2299487.1123767598,
26,8231.247253976866,2.3330236282934326e-06,8231.2472563098891,99478,71024,-1,-0.090715571014061802,0.1134751083558464,0.099937426399714147,1,-23.494485356967395,-1.587604107950719,2.0420857345503776,25.186676138821635,3.0034245970940008,2518642.4272060245,
27,8217.9333434272376,2.5265463855756774e-06,8217.9333459537847,99478,71024,-1,-0.086521924469583303,0.11585974968597759,0.10282851617666564,1,-24.030523375108405,-1.6741260324203056,2.1313540329383955,27.275894162183459,3.0031840150510156,2727562.1403241837,
28,8205.7216789606973,2.7152068770721699e-06,8205.7216816759046,99478,71024,-1,-0.083680168127257704,0.11809559471522003,0.10548051171981715,1,-23.575102579635324,-1.7578062005475636,2.2176328875570683,29.312620512438617,3.0022931814142124,2931232.7386233495,
29,8194.4938055954335,2.8929530965403263e-06,8194.493808488387,99478,71024,-1,-0.07918068458529548,0.12045558837951464,0.10829438705362049,1,-24.030523375108405,-1.8369868851328617,2.2992731962674595,31.23151940842585,3.0008285621747026,3123120.7093231766,
30,8184.1547235625167,3.0680756606163449e-06,8184.1547266305924,99478,71024,-1,-0.077236628092628185,0.12251125085825912,0.11072089857981066,1,-23.750053605192335,-1.9142235132254908,2.37883796390263,33.122094048344579,2.9988587991928268,3312176.2827404095,
31,8174.6194184988444,3.230811913042352e-06,8174.6194217296561,99478,71024,-1,-0.072520258930772172,0.12462217635987653,0.11321206949528607,1,-24.030523375108405,-1.9867437721562595,2.4535661058476497,34.87894950243934,2.9964438514292122,3487860.0712944316,
32,8165.812146794874,3.3889884610886492e-06,8165.8121501838623,99478,71024,-1,-0.070275663254875304,0.12671679872449795,0.11574269568944501,1,-23.750053605192335,-2.0570194354111311,2.5259399421547668,36.58657965246617,2.9936362048659082,3658621.3786669644,
33,8157.6628265091294,3.5376042813932117e-06,8157.6628300467337,99478,71024,-1,-0.066385903012665448,0.1287574242754774,0.11814759659913107,1,-24.030523375108405,-2.1234053384238036,2.5943199930650587,38.190994837002634,2.9904835981903926,3819061.2927054265,
34,8150.1098894860579,3.6828742796898197e-06,8150.1098931689321,99478,71024,-1,-0.064439932905916902,0.13072511087932878,0.12046852816434084,1,-23.750053605192335,-2.1878452713297167,2.6606551895429296,39.759289454944643,2.9870277014506859,3975889.1862050095,
35,8143.1016689189764,3.8195329847711827e-06,8143.1016727385095,99478,71024,-1,-0.061058879454710197,0.13262466823795291,0.12274917982972326,1,-24.030523375108405,-2.2489041507844285,2.7235202792182553,41.234618939263754,2.9833046190077859,4123420.6593074361,
36,8136.5936934827168,3.951615897752371e-06,8136.5936974343331,99478,71024,-1,-0.058881308564713082,0.13434592052898645,0.12477134168221572,1,-23.750053605192335,-2.307785459349144,2.7841276589280919,42.660549440946291,2.9793460648832046,4266012.2835451877,
37,8130.5419488417147,4.0770692834696382e-06,8130.5419529187839,99478,71024,-1,-0.056088757377347101,0.13610789350005512,0.12687525926984486,1,-24.030523375108405,-2.3638742167264852,2.8418639003446904,44.014909404668884,2.9751803838810309,4401446.9255574839,
38,8124.9090006202568,4.1967816742676163e-06,8124.9090048170383,99478,71024,-1,-0.053785002221786588,0.13782239074066108,0.12891639581704534,1,-23.750053605192335,-2.4176592189482786,2.8972248251980517,45.307291179232593,2.9708344832808753,4530683.8106320798,
39,8119.6583986716714,4.3074566492393745e-06,8119.6584029791284,99478,71024,-1,-0.050352402350125273,0.13937704242394494,0.1307584596429083,1,-24.030523375108405,-2.4680116212983987,2.9490811672604416,46.502107518630119,2.9735961328836455,4650164.2497554934,
40,8114.7609199387152,4.4167583123325267e-06,8114.7609243554734,99478,71024,-1,-0.049382614146309435,0.14087969222226979,0.13255541933780179,1,-23.750053605192335,-2.5173942354447112,2.9999008439090731,47.682097963808616,2.9804465362358679,4768162.1142828977,
41,8110.1910922312836,4.515396703969339e-06,8110.1910967466802,99478,71024,-1,-0.045602412943717724,0.14231903222445938,0.13427178496259859,1,-24.030523375108405,-2.5629966483884239,3.0468814701397715,48.746970687291459,2.9868947582289986,4874648.3217584584,
42,8105.9172190668423,4.6161484450653918e-06,8105.9172236829909,99478,71024,-1,-0.04542649181216947,0.14380634499188477,0.13602870806373527,1,-23.750053605192335,-2.6084231402005971,3.0936299805992302,49.834658545500204,2.9929652481453091,4983416.0198914753,
43,8101.9230996281203,4.7074504299873608e-06,8101.9231043355703,99478,71024,-1,-0.042069368735095279,0.14510056463677354,0.13756292892414254,1,-24.030523375108405,-2.6504925089356943,3.1369659286021689,50.820329456490036,2.9986800856838616,5081982.125319547,
44,8098.1810342353492,4.7993791280802875e-06,8098.1810390347282,99478,71024,-1,-0.041492476607551683,0.14620750942971603,0.13883230900925331,1,-23.750053605192335,-2.6919849855432432,3.1796726245311513,51.81276618908489,3.004059543765607,5181224.8061422994,
45,8094.6718826000979,4.8820423158139202e-06,8094.6718874821399,99478,71024,-1,-0.03826279533441776,0.14745501663494023,0.14028074246147809,1,-24.030523375108405,-2.7302477808776584,3.2190992870342892,52.705175041185818,3.0091224028340156,5270464.798943541,
46,8091.377155743131,4.9672777860041585e-06,8091.377160710409,99478,71024,-1,-0.038371448341483254,0.14855356166020953,0.14156693878632137,1,-23.750053605192335,-2.7686192292191429,3.2585881317024237,53.625353541389124,3.0138859396280524,5362481.7287853714,
47,8088.2813020256208,5.0430014313285391e-06,8088.2813070686225,99478,71024,-1,-0.035075878461438281,0.14978028057729617,0.14299051105909044,1,-24.030523375108405,-2.8036951076805887,3.2947363783799912,54.442845017988887,3.0183658289610773,5444230.058953871,
48,8085.3679203490628,5.1209340066485073e-06,8085.3679254699964,99478,71024,-1,-0.035174192227415198,0.15086981764386667,0.14428190118401454,1,-23.750053605192335,-2.8388692999079939,3.3309398348235377,55.284183490280519,3.0225765622369054,5528363.0648445617,
49,8082.6272549734567,5.1894116383262787e-06,8082.627260162868,99478,71024,-1,-0.032045691054564028,0.15194330707440243,0.14553029944420456,1,-24.030523375108405,-2.8709149909625671,3.3639751318842248,56.023449012886161,3.0265318290002239,5602288.8778396035,
50,8080.0448251931948,5.2623555077233817e-06,8080.0448304555503,99478,71024,-1,-0.032709442296546494,0.15294988984177979,0.14671812015757169,1,-23.750053605192335,-2.9036244332591146,3.397636171672386,56.810930799412816,3.0302448397209631,5681036.2690104824,
51,8077.6112003837598,5.3236180757968316e-06,8077.6112057073778,99478,71024,-1,-0.029069081482872947,0.15393547047420159,0.14785340737355618,1,-24.030523375108405,-2.9326935147419775,3.4276208767093412,57.472304496098047,3.0337275724635302,5747172.9773053089,
52,8075.3161597962417,5.3911639813913375e-06,8075.3161651874052,99478,71024,-1,-0.030345620963008548,0.15487967522823812,0.1489450570483308,1,-23.750053605192335,-2.9630391357049946,3.4588482926044106,58.201511362278367,3.0369910446627575,5820092.9347164743,
53,8073.1500795219672,5.4464750809776493e-06,8073.1500849684426,99478,71024,-1,-0.026484467825844193,0.15585969149125653,0.15007643447868907,1,-24.030523375108405,-2.9895236035308348,3.4861826867521737,58.798634655530712,3.0400456659704966,5879804.6669184156,
54,8071.1043903019636,5.5079409994961517e-06,8071.1043958099044,99478,71024,-1,-0.027880163199292207,0.15678602989260698,0.15112266100436852,1,-23.750053605192335,-3.0174037667301223,3.5148830172834522,59.462203667231293,3.042902010524402,5946160.904519462,
55,8069.1698219509781,5.5584774429812499e-06,8069.1698275094559,99478,71024,-1,-0.024557061571904199,0.15771928270546665,0.15222356412312446,1,-24.030523375108405,-3.0419608283020345,3.5402317197744813,60.007781097237157,3.0455700467886322,6000718.1019426184,
56,8067.3439016664788,5.6147394872043649e-06,8067.343907281218,99478,71024,-1,-0.025790036515823841,0.15855619326776968,0.15320574396608919,1,-23.750053605192335,-3.067750864817858,3.5667860744394959,60.61517052508956,3.0480589939426315,6061456.4373384314,
57,8065.6188443313658,5.6590195101018762e-06,8065.6188499903856,99478,71024,-1,-0.022243246861027927,0.15951909630772487,0.15432586944097032,1,-24.030523375108405,-3.0899941116788834,3.5897656740671646,61.093205373349946,3.0503774151020404,6109259.4441296216,
58,8063.9872659949224,5.7124427786386193e-06,8063.9872717073649,99478,71024,-1,-0.024476115129101667,0.160348550755254,0.15528926228374171,1,-23.750053605192335,-3.1144702268079865,3.6149523615141277,61.669948166090833,3.0525333284657967,6166933.1466609174,
59,8062.4423958550524,5.7535808212385169e-06,8062.4424016086332,99478,71024,-1,-0.020681185114307818,0.16102117855576323,0.15607155112481505,1,-24.030523375108405,-3.1351514119222901,3.6363195396843611,62.11406306633576,3.0545341250351905,6211344.1925705094,
60,8060.9779149007245,5.8042991694367297e-06,8060.9779207050233,99478,71024,-1,-0.023141798852885292,0.16186408637095873,0.1570445979675526,1,-23.750053605192335,-3.1582932107751782,3.6601243530273275,62.661604289181881,3.0563867757243353,6266097.7673138985,
61,8059.590800368107,5.8404780689209458e-06,8059.5908062085855,99478,71024,-1,-0.018754726071864829,0.16255326319877828,0.15782802528546513,1,-24.030523375108405,-3.1770479368470435,3.6795202943939547,63.052181655530454,3.0580978911981753,6305155.1133713899,
62,8058.2760349903992,5.8885013992739043e-06,8058.2760408789009,99478,71024,-1,-0.0218505445022317,0.16334831821806678,0.1587457524891438,1,-23.750053605192335,-3.1988984813492762,3.701989587030575,63.570628213052842,3.0596737774706528,6356999.2506770715,
63,8057.0258082521541,5.922954353090739e-06,8057.0258141751083,99478,71024,-1,-0.017683481095567798,0.16406028539087208,0.1595737976703209,1,-24.030523375108405,-3.2165819624448377,3.7202705107791405,63.942572748584823,3.061120485932173,6394193.3322857339,
64,8055.8421070867735,5.9676138394729817e-06,8055.8421130543875,99478,71024,-1,-0.020472557852145492,0.16471971594407006,0.16033667877005581,1,-23.750053605192335,-3.2370545202969923,3.7413216127587012,64.424704179400479,3.0633679108346175,6442405.9932358684,
65,8054.7169936449145,6.0000981262124551e-06,8054.7169996450129,99478,71024,-1,-0.016580864545790008,0.16546914409381089,0.1611926464352425,1,-24.030523375108405,-3.2536353848427773,3.7584640140336307,64.775395531080321,3.0670492783018144,6477474.7777125007,
66,8053.648891111925,6.0412067584407096e-06,8053.6488971531317,99478,71024,-1,-0.018978966341285836,0.16608170214760437,0.16192490106045054,1,-23.750053605192335,-3.2726143511840644,3.7779856998728656,65.219192925108686,3.07061063675761,6521854.0733179431,
67,8052.633218988467,6.0714481116338031e-06,8052.6332250599153,99478,71024,-1,-0.015500784463916126,0.16676192747584229,0.16270426097654364,1,-24.030523375108405,-3.2881151356479759,3.7940116510362172,65.545670188191863,3.0740568203209424,6554501.4731489979,
68,8051.6634719071699,6.1121042640770958e-06,8051.6634780192744,99478,71024,-1,-0.018496012592211595,0.16734762487086158,0.1633890744739589,1,-23.750053605192335,-3.3066111482401892,3.8130159476421617,65.984582735935462,3.0773923787338604,6598392.2890108107,
69,8050.7448113938617,6.1393422098560191e-06,8050.7448175332038,99478,71024,-1,-0.014124743430266687,0.16791630229905263,0.164041554257745,1,-24.030523375108405,-3.3207358916704566,3.8276331350345592,66.278636045426779,3.0806215286164611,6627797.3259066325,
70,8049.8705894012819,6.177169028874203e-06,8049.8705955784508,99478,71024,-1,-0.017211606414136389,0.16839090418309158,0.16458854846103596,1,-23.750053605192335,-3.3379474980845938,3.8453204427141694,66.687003894092541,3.0837481344985309,6668633.7024053596,
71,8049.0375579888914,6.2017647512636621e-06,8049.0375641906558,99478,71024,-1,-0.012945630597944199,0.16902209343246774,0.1653139440947877,1,-24.030523375108405,-3.3508931286825354,3.8587279222470001,66.95253249256487,3.0867758715220197,6695186.2967239944,
72,8048.2460812093032,6.2371235430976658e-06,8048.2460874464268,99478,71024,-1,-0.0162234731531232,0.16947634468228553,0.16583965335059578,1,-23.750053605192335,-3.3671166018356624,3.8753979313738975,67.334256204139365,3.0897082343183118,6733358.2861577319,
73,8047.4907965687062,6.2592848398382197e-06,8047.4908028279906,99478,71024,-1,-0.011987954006749037,0.17004962234472645,0.16653698238358891,1,-24.030523375108405,-3.3791045558424071,3.8878190704626725,67.573503418377314,3.0925485698303659,6757282.7683343133,
74,8046.7724241683054,6.2927378429081902e-06,8046.7724304610429,99478,71024,-1,-0.01519691881146891,0.17046646028804821,0.16701581228237353,1,-23.750053605192335,-3.3943014746538749,3.9034354540419653,67.934652762934462,3.0953000855578132,6793397.3416406829,
75,8046.0875300821763,6.3136358464590451e-06,8046.0875363958121,99478,71024,-1,-0.011302331165231508,0.17094112541193626,0.1675667933079113,1,-24.030523375108405,-3.405603805819108,3.9151452154573851,68.160261814209946,3.0979658718244818,6815958.0211591804,
76,8045.4352172926147,6.3458389232671704e-06,8045.4352236384539,99478,71024,-1,-0.014469930694802237,0.17138555936553598,0.16806909173335241,1,-23.750053605192335,-3.4200737365139124,3.9300101072570968,68.5079173014514,3.1005488928497442,6850723.2222278388,
77,8044.8109751959328,6.3648605780416077e-06,8044.8109815607932,99478,71024,-1,-0.01050178867535324,0.17190857196617193,0.1686738016917981,1,-24.030523375108405,-3.4305755251892665,3.9408948154726997,68.71326981165231,3.1030519735015178,6871258.2678954192,
78,8044.2146717249143,6.3962489541664557e-06,8044.2146781211632,99478,71024,-1,-0.013975863429309425,0.17236622936833002,0.16920218917523105,1,-23.750053605192335,-3.4445513886185792,3.9552428712776817,69.052130016235296,3.1054778648716495,6905143.9494935134,
79,8043.6450296359062,6.4136363770115095e-06,8043.6450360495428,99478,71024,-1,-0.0096734093949820653,0.17277289226335291,0.16968384148609039,1,-24.030523375108405,-3.4542247980135605,3.965278730101784,69.239839811702524,3.1078293161609269,6923914.7413304411,
80,8043.1020835628206,6.4425175272349664e-06,8043.1020900053381,99478,71024,-1,-0.012977878352258889,0.17315828464836733,0.1701242262315755,1,-23.750053605192335,-3.4672026763658192,3.9786079349071581,69.551632700712602,3.1101086818683616,6955093.7184385592,
81,8042.5827685667755,6.458336235140875e-06,8042.5827750251119,99478,71024,-1,-0.0089960229150183105,0.17350152134607699,0.17053362480719628,1,-24.030523375108405,-3.4761986992808356,3.9879452253633421,69.722407084704784,3.1123189178989681,6972170.9860633938,
82,8042.086350827879,6.4851660409481448e-06,8042.0863573130446,99478,71024,-1,-0.011985968834340249,0.17389618894776127,0.1709995284888827,1,-23.750053605192335,-3.4881846681151756,4.0002632335802897,70.012054228239819,3.1144622978511101,7001135.4107697541,
83,8041.6116480947867,6.4991505404339283e-06,8041.6116545939376,99478,71024,-1,-0.0081159284881705245,0.1742437497817774,0.17138857982449057,1,-24.030523375108405,-3.4963005966033487,4.0087011941593342,70.163027006758043,3.1165410807131053,7016232.537648798,
84,8041.1580346334658,6.5254631996057849e-06,8041.1580411589293,99478,71024,-1,-0.01163285687451312,0.17447644220642425,0.17166129323655968,1,-23.750053605192335,-3.5079334534778632,4.020647767001452,70.447091178622799,3.1185574636610149,7044638.6707711015,
85,8040.72285286841,6.537976932290349e-06,8040.7228594063872,99478,71024,-1,-0.0074486689320358178,0.17490557174636651,0.17214323636209558,1,-24.030523375108405,-3.515382122409894,4.0284030258830574,70.582185966601898,3.1205135521114884,7058148.0144742234,
