Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,301.21107113490865,13112.295979871933,99478,71024,-0.63553712450452526,-0.093499560237454038,0.14361110658147641,0.031071667619505448,1,-0.63553712450452526,-0.093499560237454038,0.14361110658147641,0.031071667619505448,1,3107.1356902829252,
2,11681.205786635954,545.68553235303136,12226.891318988984,99478,71024,-0.47455182413831476,-0.0027434207937868929,0.056411942323426029,0.0053041103511772504,0.25957869636116582,-1.0703202235759064,-0.096242981031241084,0.18454372288751428,0.054867568206412011,1.2595786963611659,5486.7019530729949,
3,11145.374839004318,712.30730548717793,11857.682144491497,99478,71024,-0.4441680954099001,0.0005884609781279382,0.032361087634254097,0.0018463594060966321,0.14615684245447239,-1.3425411781435521,-0.095654520053113173,0.20697846897446481,0.07043178426314016,1.3864683600833569,7043.1079945297524,
4,10834.497310668179,833.00288385546844,11667.500194523647,99478,71024,-0.26645160262102052,-0.00072581319524078693,0.021171125565744315,0.00083209968207886072,0.099423933346492938,-1.4732491273115718,-0.096380333248353933,0.22182320767061439,0.081458276223476511,1.4596755562652208,8145.7461640714273,
5,10635.083773739672,922.09028137449843,11557.17405511417,99478,71024,-0.21759407570527742,-0.001038650350123318,0.014977348985989347,0.0004319481431970712,0.073019851073000686,-1.4303953143715589,-0.097418983598477324,0.23226335463822101,0.089443957934774887,1.5049527761717469,8944.3063495195547,
6,10498.525147122422,989.41171666922241,11487.936863791645,99478,71024,-0.16141231368019779,-0.0010382199045418066,0.011125900919148744,0.0002462633440953002,0.056403802358249829,-1.4162523513827652,-0.098457203503018995,0.23994436763404456,0.095377300754291766,1.5338995479457875,9537.6346981284223,
7,10400.579973492786,1041.4286226328907,11442.008596125677,99478,71024,-0.11412534638204891,-0.00094429335203925725,0.0085483742741160936,0.0001504346745116741,0.046267773240439777,-1.4005644609127559,-0.099401496855058322,0.24579358149260847,0.099891695005312017,1.5526753778915539,9989.0696088361965,
8,10327.840418660524,1082.4400022592083,11410.280420919733,99478,71024,-0.092146948144870747,-0.00083148826039151956,0.0067361183143042555,9.6782264466227871e-05,0.039482236459941818,-1.3892273039289622,-0.10023298511544979,0.25036676160902605,0.10340136192579177,1.5648823058291563,10340.032791217252,
9,10272.342633816008,1115.3336250609657,11387.676258876974,99478,71024,-0.082436627415656674,-0.00072308283902997332,0.0054132964052864248,6.4773242082273835e-05,0.034668195186504158,-1.3806567616628675,-0.10095606795447973,0.25401997731470638,0.10618020845953667,1.5727620035004597,10617.914665745207,
10,10229.080466622221,1142.0981792649916,11371.178645887212,99478,71024,-0.070024682402008764,-0.00062617069961973487,0.0044203088405667338,4.4717309661988331e-05,0.030627092061529533,-1.3742580220416438,-0.10158223865409949,0.25698031658670439,0.10841425079815133,1.5777645421948341,10841.316665564334,
11,10194.761213275036,1164.1401670882235,11358.901380363261,99478,71024,-0.056218441736220509,-0.00054195199470161799,0.0036576372674027202,3.1655797535791525e-05,0.027196852760409632,-1.3693974339154862,-0.10212419064880104,0.25941112338069405,0.11023341665592756,1.5808499157619715,11023.2314321761,
12,10167.137711235358,1182.4796877987817,11349.617399034139,99478,71024,-0.045854359973032624,-0.00046960045878617889,0.0030601630865330241,2.2879321920782253e-05,0.0242572635645266,-1.3656222451544036,-0.10259379110758737,0.26143091817125413,0.11173088335282555,1.58266229238805,11172.976604399202,
13,10144.628963208206,1197.8731626338949,11342.5021258421,99478,71024,-0.040358181216236633,-0.00040769716356820683,0.0025842751614918256,1.6827387569604875e-05,0.021717714534449602,-1.3626207276912896,-0.10300148827115559,0.26312326429190541,0.11297503248424101,1.5836375001873653,11297.390273391617,
14,10126.093984034447,1210.8923894212551,11336.986373455702,99478,71024,-0.0348531962530663,-0.00035476393780910546,0.0021999920896767318,1.2562005332117403e-05,0.019508613095657004,-1.3601840512438224,-0.10335625220896459,0.2645513095227166,0.11401705951136498,1.5840702648653207,11401.591934076987,
15,10110.691385243588,1221.9769022427297,11332.668287486318,99478,71024,-0.031757839570781446,-0.00030944922447829142,0.0018861216897753021,9.4990262216784897e-06,0.01757556641881378,-1.3581714139109762,-0.10366570143344289,0.26576448461216373,0.11489595944574334,1.5841609536909416,11489.481048614887,
16,10097.789121115966,1231.4695411419641,11329.258662257929,99478,71024,-0.028794263824575859,-0.00027058050887321779,0.0016270929381527776,7.2636382537369474e-06,0.015875381956045861,-1.3564854918037286,-0.10393628194231602,0.26680101402991324,0.11564188265441611,1.5840445163819583,11564.072623558955,
17,10086.904722496705,1239.641184569706,11326.545907066411,99478,71024,-0.025773691990820458,-0.00023716030665549799,0.0014114474415996153,5.6090996074986341e-06,0.014373256168191774,-1.355056914807534,-0.10417344224897178,0.26769149275437837,0.11627844950645697,1.5838109832032277,11627.72867219619,
18,10077.664673723695,1246.708316630496,11324.372990354192,99478,71024,-0.022794429813209945,-0.00020834993876251218,0.0012304342053966596,4.3692714357612875e-06,0.013040785248569471,-1.3538347437540632,-0.10438179218773404,0.26845976042206771,0.11682438107819676,1.5835195167518621,11682.321283438598,
19,10069.776205447264,1252.8457088062053,11322.62191425347,99478,71024,-0.019937822589518713,-0.00018344723053346991,0.0010772368555891094,3.4300442372952906e-06,0.011854538215635885,-1.352780611764334,-0.10456523941826794,0.26912560712557088,0.11729466952360419,1.583208067241932,11729.349657690896,
20,10063.007279916012,1258.1957506061781,11321.203030522189,99478,71024,-0.017265683565169665,-0.00016186649142116961,0.00094683026756650624,2.7116220574950898e-06,0.010795012485965923,-1.3518649355230687,-0.10472710590968885,0.26970486234104957,0.11770143217786944,1.5829001477526587,11770.025516354766,
21,10057.172165675713,1262.8754009340803,11320.047566609794,99478,71024,-0.016207148081202192,-0.00014311551942591163,0.0008352124040299962,2.1573154280904256e-06,0.0098458450356069382,-1.3510647143909165,-0.10487022142911487,0.27021013986719966,0.11805454448552891,1.5826095315748947,11805.336394008405,
22,10052.120857999042,1266.9814469054575,11319.1023049045,99478,71024,-0.015378605073073568,-0.00012678265535042002,0.00073914640645372472,1.7262781939725165e-06,0.0089932172565262581,-1.350361510994688,-0.10499700408446506,0.2706521443247315,0.1183621155473603,1.5823435189566,11836.093192620483,
23,10047.731222770644,1270.5945188049529,11318.325741575598,99478,71024,-0.01455230199112228,-0.00011252176390483254,0.00065609611561961436,1.3887048386906676e-06,0.0082253880451651773,-1.3497406094007793,-0.10510952584837002,0.27104027220694776,0.11863084949816706,1.5821051996923612,11862.966318967208,
24,10043.903086240092,1273.7821945363505,11317.685280776443,99478,71024,-0.01373420944226485,-0.00010004116983455309,0.00058399011762708466,1.1226033134086683e-06,0.0075323190098979444,-1.3491900572244551,-0.10520956701820432,0.27138181723576577,0.1188663229727248,1.5818949976985079,11886.513430949508,
25,10040.553730792566,1276.6014242234987,11317.155155016066,99478,71024,-0.012929582414869646,-8.9094373905984731e-05,0.00052114890132984196,9.1158423789178708e-07,0.0069053950552441434,-1.3487000339968913,-0.10529866139211053,0.27168284417197264,0.11907320075395135,1.5817858141178129,11907.201002194381,
26,10037.614429139496,1279.1004451362037,11316.7148742757,99478,71024,-0.012143014941808004,-7.9472332408749927e-05,0.0004661442100703874,7.4332031389828324e-07,0.0063371891287460633,-1.3482624243629615,-0.10537813372451928,0.27194901831835805,0.11925540508232217,1.5847188406861641,11925.421252827135,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
