Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,444.13483718340086,0.91845453230153939,445.05329171570241,19999,431,-0.7845426781404321,-0.016996884398265091,0.27731469383386931,0.12565815496519525,1,-0.7845426781404321,-0.016996884398265091,0.27731469383386931,0.12565815496519525,1,2513.0374411489397,
2,369.36014701776412,1.7880101814967049,371.14815719926082,19999,431,-1,-0.032389917880349138,0.10610725125674046,0.020974317355021602,0.97760637209866363,-1.7845426781404321,-0.049386802278614243,0.3703834466578636,0.22051891857073169,1.9776063720986636,4410.1578524960632,
3,337.1067171568497,2.3645525028866814,339.47126965973638,19999,431,-1,-0.021322189523089036,0.069496374208521505,0.013640132841512749,0.27949562742066808,-2.7845426781404319,-0.070708991801702911,0.42318263528812866,0.29935480591466251,2.1909883472211495,5986.7967634873357,
4,316.65599988832906,2.7941116927989724,319.45011158112806,19999,431,-1,-0.02514137146493136,0.0607729494609279,0.015287752702923495,0.17338476640010458,-3.7845426781404319,-0.095850363266634417,0.46782923752869937,0.39496863447272673,2.3238827588505697,7898.9777208200621,
5,301.86532734295292,3.1384779503078231,305.00380529326077,19999,431,-1,-0.028945252928869215,0.057562469857956051,0.017683695095952936,0.15563628626774742,-4.7845426781404319,-0.12479561619550311,0.5108515288766643,0.52143941798280258,2.4388142173436012,10428.266920238069,
6,290.40147143200454,3.4283132850206854,293.82978471702523,19999,431,-1,-0.032539385578184657,0.056783356804821841,0.020644964087785544,0.17985400927298278,-5.7845426781404319,-0.15733500177368867,0.55446276576866138,0.68955474102370806,2.5228360986639586,13790.405265733138,
7,281.12238304275701,3.68046363751602,284.80284668027303,19999,431,-1,-0.036156351718754851,0.057351099922577677,0.02395031528831526,0.17447985452152043,-6.7845426781404319,-0.19349135349244334,0.59978021635382184,0.90926515650075601,2.5867263507584655,18184.393864858619,
8,273.38788655837078,3.9049501978925774,277.29283675626334,19999,431,-1,-0.039778439072778726,0.058677131414345336,0.027342226528464648,0.15035055288043606,-7.7845426781404319,-0.23326979256522237,0.64751688411297503,1.1897994575396544,2.6366106405346414,23794.79935133555,
9,266.80137878005178,4.1082195928849154,270.90959837293667,19999,431,-1,-0.043626788605216585,0.060742644371137175,0.031210863524476117,0.15506632499564069,-8.7845426781404328,-0.27689658117043903,0.69833598307945766,1.5414740436562393,2.676300374825924,30827.93939908113,
10,261.09976039548644,4.2945991627220277,265.39435955820846,19999,431,-1,-0.047437710965007415,0.063104682615084506,0.03507879000537991,0.19596156861981617,-9.7845426781404328,-0.32433429213544673,0.75238970650188497,1.9733538331905545,2.7083197549296827,39465.103309977902,
11,256.09938461116445,4.4672922008426079,260.56667681200707,19999,431,-1,-0.051053951324444374,0.065490031432562143,0.038465115886959139,0.33482088900862528,-10.784542678140433,-0.37538824345989091,0.80953250183822734,2.4924774430293279,2.7344212301732038,49847.056383143528,
12,251.66690817724265,4.6287839118389762,256.29569208908163,19999,431,-1,-0.054983557925023824,0.068351071644086103,0.042351816991530455,0.31422385555480797,-11.784542678140433,-0.43037180138491465,0.87022899629177208,3.1088974834974148,2.7558685299855799,62174.840772464799,
13,247.70362940730558,4.7808243510445951,252.48445375835018,19999,431,-1,-0.058845577493998588,0.071388461433081668,0.046276028505832352,1,-12.784542678140433,-0.48921737887891276,0.93453064472304881,3.830374263825572,2.7735963795510648,76603.65490224761,
14,244.13177245100746,4.9247022520417127,249.05647470304919,19999,431,-1,-0.062436108259920221,0.074369006619050118,0.049795708557356148,1,-13.784542678140433,-0.551653487138833,1.0021132273711164,4.6621184702269476,2.7883128910236565,93237.707286068719,
15,240.88860376111074,5.0614979301171381,245.95010169122787,19999,431,-1,-0.066635480512112891,0.077861473644857376,0.053907535548125635,1,-14.784542678140433,-0.6182889676509471,1.0736137937182566,5.6161243313514468,2.8005663856044438,112316.87050269758,
16,237.92831409568458,5.1918459820114151,243.120160077696,19999,431,-1,-0.071113808525318539,0.081822642862359268,0.058681583371603743,1,-15.784542678140433,-0.68940277617626233,1.1493613075827096,6.7051420985140551,2.8107912568286189,134096.13682818259,
17,235.21591943514147,5.3161962785271335,240.53211571366862,19999,431,-1,-0.075386087655470072,0.085664708662368,0.063243412586342806,1,-16.784542678140433,-0.76478886383173317,1.2291506759392035,7.9334899524221605,2.8193322168420187,158661.8655584908,
18,232.72000034467482,5.4350482173951278,238.15504856206994,19999,431,-1,-0.079598507672584959,0.089344723701930487,0.067410910843653485,1,-17.784542678140433,-0.84438737150431931,1.3129567712171424,9.3145564838630897,2.8264644077469461,186281.81512077793,
19,230.41347571008765,5.5490134575161747,235.96248916760382,19999,431,-1,-0.08401263821293134,0.093236980882277554,0.071842384465196099,1,-18.784542678140433,-0.92840000971725078,1.4009727170029203,10.856082056285267,2.8324111175492375,217110.78504364906,
