Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,452.38096723708998,0.90500171266766616,453.28596894975766,19995,440,-0.78176005734027398,-0.018553096951121263,0.27431507637561564,0.12429453618206709,1,-0.78176005734027398,-0.018553096951121263,0.27431507637561564,0.12429453618206709,1,2485.7664291051597,
2,376.24756658502105,1.7706805938494383,378.01824717887047,19995,440,-1,-0.031947650538599603,0.10600749376400775,0.021108801843656287,1,-1.7817600573402741,-0.050500747489720846,0.36718207337726827,0.21891359512952258,2,4378.0529889953223,
3,343.61435802161526,2.3278749424249017,345.94223296404016,19995,440,-1,-0.021134168835988881,0.069414046890583295,0.013720591425081275,0.26873292396676807,-2.7817600573402741,-0.071634916325709411,0.42034753107650263,0.29754886220723564,2.2651472223082187,5950.6796952825052,
4,322.83775026022221,2.7404610764891744,325.57821133671138,19995,440,-1,-0.024610266560276872,0.060135373871494507,0.01460345311275146,0.19269405774294091,-3.7817600573402741,-0.096245182885986644,0.4648534846604237,0.39104493403580082,2.3992629245675823,7820.5076357819808,
5,307.73898134358438,3.0706617100033724,310.80964305358776,19995,440,-1,-0.028633408275751268,0.057009310569123735,0.017139453776327324,0.15044699942866635,-4.7817600573402741,-0.12487859116173806,0.50760543070773534,0.51474551665263257,2.4766133677430924,10294.395587535999,
6,296.00198126571604,3.3485447882857078,299.35052605400176,19995,440,-1,-0.0323040632825334,0.056270267216783854,0.020053249048832586,0.12170868965418789,-5.7817600573402741,-0.1571826544442711,0.55113107006706219,0.6792148743108255,2.523499760172387,13583.618271342199,
7,286.48692080502758,3.5904737384814105,290.077394543509,19995,440,-1,-0.03597135825326505,0.057037500173049066,0.023582808943950821,1,-6.7817600573402741,-0.19315401269753626,0.59665048158596157,0.89437576028398136,2.5523543184436694,17886.620829919342,
8,278.54839368098789,3.8059192680062108,282.35431294899411,19995,440,-1,-0.039475944977739034,0.058406664464157362,0.026971788118419781,1,-7.7817600573402741,-0.23262995767527522,0.64453499613518961,1.1683295674646212,2.5699863019757005,23365.42301972496,
9,271.7851340653848,4.0012101052169635,275.78634417060175,19995,440,-1,-0.043189498955377166,0.060281666265295894,0.030325069251296587,1,-8.781760057340275,-0.27581945663065333,0.6952490693427229,1.510743246643155,2.5954850852496811,30213.354189616457,
10,265.92560528387213,4.1805554876839537,270.10616077155606,19995,440,-1,-0.046974564490187345,0.062805539993913431,0.034200057928351887,1,-9.781760057340275,-0.32279402112083994,0.74915787409739665,1.9297867087940936,2.6176723810308165,38593.804389173078,
11,260.78245245877292,4.3469828494856779,265.12943530825862,19995,440,-1,-0.050986722835720463,0.065623176248061105,0.038120858154513368,1,-10.781760057340275,-0.37378074395656091,0.80650234329568316,2.4360436711121669,2.6354134781449896,48718.437378572227,
12,256.22117603426597,4.5026557199580717,260.72383175422402,19995,440,-1,-0.055241121898128583,0.068991358893464111,0.042545676108815454,1,-11.781760057340275,-0.42902186585469032,0.86758210106441314,3.0390373299338682,2.6496645251925628,60777.70756134743,
13,252.14056712294587,4.6490281291087854,256.78959525205465,19995,440,-1,-0.059565660046754364,0.072511265332630317,0.047068951104443063,1,-12.781760057340275,-0.48858752590144333,0.93251472045588235,3.7505261836714716,2.6611280703834139,75006.773147245767,
14,248.46473608905723,4.7874647727362252,253.25220086179345,19995,440,-1,-0.063885832700012343,0.076074808071542696,0.051511205111316273,1,-13.781760057340275,-0.55247335860145408,1.0014197666020344,4.5790128449119978,2.6703367034854306,91575.677885395038,
15,245.13375181900039,4.9189112617311412,250.05266308073155,19995,440,-1,-0.068273285031756031,0.079505620925213474,0.055652621986666005,1,-14.781760057340275,-0.62074664363321108,1.0744031485919292,5.5358252059214754,2.6776950182947479,110710.96829322359,
16,242.09789783896116,5.0441816027862645,247.14207944174743,19995,440,-1,-0.072309534819878132,0.08298741190410297,0.059541078600418615,1,-15.781760057340275,-0.69305617845309064,1.1511404269081977,6.6261462239528424,2.6835166695013184,132516.2983328329,
17,239.31427432716157,5.1640493258317033,244.47832365299328,19995,440,-1,-0.07681383193150873,0.087105426861541102,0.064394020431621277,1,-16.781760057340275,-0.76987001038460012,1.2321342828736241,7.8604368679391419,2.6880783941650539,157200.8769219149,
18,236.75397566879576,5.2789623375394266,242.0329380063352,19995,440,-1,-0.080933213014584185,0.091100871173813019,0.069013153710775987,1,-17.781760057340275,-0.85080322339918291,1.3170546546822781,9.2404094736654923,2.6916084517282441,184798.94906383619,
19,234.39059111998097,5.3892372245976805,239.77982834457865,19995,440,-1,-0.08515782954065837,0.095157186441605382,0.073617940266489656,1,-18.781760057340275,-0.93596105293984189,1.4060587652225265,10.78172986479175,2.6942872519828818,215623.8155659702,
20,232.20294777703862,5.4954370686928975,237.69838484573151,19995,440,-1,-0.089631855955985232,0.099157950871102657,0.078156055117959131,1,-19.781760057340275,-1.0255929088958262,1.4993877818480092,12.494036078682791,2.6962418203293113,249868.22753757716,
21,230.170475687882,5.5977898393726999,235.7682655272547,19995,440,-1,-0.093715121609329821,0.10331140752447979,0.082844276769915876,1,-20.781760057340275,-1.1193080305051575,1.5966364311996217,14.380459873421364,2.6976019128158497,287594.81700855383,
22,228.2764276874646,5.6965457812000198,233.97297346866463,19995,440,-1,-0.098150536447633094,0.10746989380750067,0.087495470479786286,1,-21.781760057340275,-1.2174585669527902,1.6982006860411376,16.46351913632364,2.6984794869607391,329253.9192073365,
23,226.50672274574242,5.792181948720784,232.2989046944632,19995,440,-1,-0.1027988224584218,0.11164122804324728,0.092227794479763356,1,-22.781760057340275,-1.3202573894112137,1.8042886868823569,18.754262270225805,2.6989655321375881,375066.49114224588,
24,224.84854208986707,5.8848586835196244,230.73340077338668,19995,440,-1,-0.10716982234372416,0.11563816501757956,0.096644592216594244,1,-23.781760057340275,-1.4274272117549369,1.9146206059348159,21.260128449084561,2.6991276867546454,425181.30885324214,
