Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,409.17967402082257,0.79890817722585283,409.9785821980484,19997,454,-0.7962267050079832,-0.022931321358390117,0.29537501526049093,0.14054356186564312,1,-0.7962267050079832,-0.022931321358390117,0.29537501526049093,0.14054356186564312,1,2810.730693750997,
2,334.26388865180382,1.5452683134169041,335.80915696522072,19997,454,-1,-0.045943778230462584,0.11977475294069322,0.027098764964968262,1,-1.7962267050079832,-0.068875099588852726,0.39998477260577286,0.25614188470935345,2,5122.5815523023593,
3,302.83726463545787,2.0330172980140708,304.87028193347192,19997,454,-1,-0.028846267447543955,0.078564953779703198,0.0163091726330515,0.38433043635900593,-2.7962267050079834,-0.097721367036396473,0.46105377625265914,0.35306416520396877,2.3843304363590061,7060.9302399141716,
4,283.23864888954722,2.3970670645451646,285.6357159540924,19997,454,-1,-0.03029123340362674,0.067455835603630304,0.016894759668253198,0.19019441366697287,-3.7962267050079834,-0.1280126004400233,0.51140756819979616,0.46502023665111408,2.5745248500259788,9299.93971278563,
5,269.14242911478635,2.6907575226782341,271.83318663746456,19997,454,-1,-0.034104883968160769,0.064122650801632791,0.019814186604408698,0.15099434073089565,-4.7962267050079834,-0.16211748440818396,0.56004635840382988,0.61164284791406931,2.6879753458931583,12232.245315433473,
6,258.23804927690583,2.9399630636416028,261.17801234054741,19997,454,-1,-0.038295195183175562,0.063852538217011659,0.023541161579360231,0.15033355739345439,-5.7962267050079834,-0.20041267959135955,0.6097921342063789,0.80703904340289634,2.7608193654977708,16139.973829014523,
7,249.4249571275291,3.1586350672314127,252.58359219476051,19997,454,-1,-0.042892552952663671,0.065305304531150396,0.027886986008240546,0.18221238299919204,-6.7962267050079834,-0.243305232544024,0.66230849764322064,1.0648488708170869,2.8091693440529877,21295.912567470921,
8,242.09242660588964,3.3549509903540833,245.44737759624371,19997,454,-1,-0.047879230776211951,0.06791300440837926,0.032813778734423517,0.17884258025543245,-7.7962267050079834,-0.29118446332023556,0.71862531319496425,1.3987881631774699,2.8416041341438398,27974.364475386221,
9,235.86513342469291,3.5339707661061759,239.39910419079908,19997,454,-1,-0.053094348300232234,0.071218756570393713,0.037910735776785817,0.2008487007961246,-8.7962267050079834,-0.34427881162046775,0.77930973533571479,1.8216038003952839,2.8632042559277959,36430.254404105282,
10,230.4896374933426,3.6989660168328982,234.18860351017548,19997,454,-1,-0.058764370264939962,0.075293224903006009,0.043708448217469713,0.20225701993919423,-9.7962267050079834,-0.40304318188540877,0.84501045782266848,2.3488083835635045,2.8771978358280608,46973.818862886525,
11,225.79057691313406,3.8521725910587565,229.64274950419281,19997,454,-1,-0.064292673127349445,0.07946793726792413,0.049303671573809237,0.1741787441701278,-10.796226705007983,-0.46733585501275865,0.91573073650502257,2.9925116196510428,2.8857409613905758,59847.239881401205,
12,221.63822387740672,3.9953921849288738,225.63361606233559,19997,454,-1,-0.069752889015003719,0.08375187820146654,0.054664268010055042,0.14656712350839224,-11.796226705007983,-0.53708874402776319,0.99146316598032791,3.7641726734237198,2.8903263909166719,75279.68929580097,
13,217.93303455306264,4.1300702983376523,222.06310485140028,19997,454,-1,-0.07549102990209898,0.088472522563231834,0.060404712187205604,0.12311291047764537,-12.796226705007983,-0.61257977392985852,1.0725135750409955,4.6776250616571895,2.8920165952215662,93547.823608082137,
14,214.60437704738459,4.2572240411992226,218.86160108858383,19997,454,-1,-0.081347699580340938,0.093441479714625908,0.066442043441281295,0.10828611790059818,-13.796226705007983,-0.69392747351020212,1.1591032816208204,5.7465578666698525,2.8915822906595201,114925.41077553038,
15,211.59808127630382,4.3775892933680476,215.97567056967188,19997,454,-1,-0.087067206178302839,0.098569780706821042,0.072563971906478383,1,-14.796226705007983,-0.78099467968850655,1.2511214413617682,6.9825593120011318,2.8895908963322405,139644.20368071063,
16,208.86989411696553,4.4918250647264095,213.36171918169194,19997,454,-1,-0.092857900574755362,0.10355731084266399,0.078399293272706436,1,-15.796226705007983,-0.87385258026325807,1.3486422500981767,8.3996932121851309,2.8864665839294066,167985.46455049043,
17,206.3801734545996,4.6005756708837309,210.98074912548333,19997,454,-1,-0.098567780044557712,0.10863155043449041,0.084228584455254371,1,-16.796226705007982,-0.97242036030781887,1.4516355576721536,10.009890410902726,2.8825282133068053,200187.7983276436,
18,204.09959449857351,4.7043237739850658,208.80391827255858,19997,454,-1,-0.10433050651429124,0.11382076715329145,0.090273990343626126,1,-17.796226705007982,-1.0767508668221057,1.560186380677387,11.82513649719391,2.8780152400520733,236490.90480738101,
19,202.00310411446461,4.8035061618099473,206.80661027627454,19997,454,-1,-0.10996720035299241,0.11892977117944739,0.096196076082241622,1,-18.796226705007982,-1.1867180671750994,1.6741928525173948,13.858802615596671,2.8731083871011425,277162.19350931782,
20,200.06633193015355,4.8985277840935018,204.96485971424704,19997,454,-1,-0.11526164175866341,0.12384188772455432,0.10172023261010651,1,-19.796226705007982,-1.301979708933765,1.7932756207004767,16.117939793233436,2.8679444464623085,322342.67792487546,
21,198.27160713312415,4.9897306206271574,203.26133775375132,19997,454,-1,-0.12064345905897128,0.12879093027891123,0.10740557495389881,1,-20.796226705007982,-1.4226231679927317,1.9175422122687971,18.617571728765636,2.8626269825640112,372332.81700358394,
22,196.60226592956766,5.0773929254017975,201.67965885496946,19997,454,-1,-0.12581033553185964,0.13356618394479844,0.11279423824646176,1,-21.796226705007982,-1.5484335035245913,2.0468260051638052,21.367871879774754,2.857234142758915,427336.06972361531,
23,195.04480079512538,5.1617779764198604,200.20657877154525,19997,454,-1,-0.13095481132624257,0.13835894372317317,0.11819328422479579,1,-22.796226705007982,-1.6793883148508337,2.1811074256149019,24.380226151762855,2.8518258905018063,487580.14280910534,
24,193.58851946358632,5.2431173305596888,198.83163679414602,19997,454,-1,-0.13597902208319523,0.14305802044321986,0.1235511550512943,1,-23.796226705007982,-1.8153673369340295,2.3202592647504452,27.665442745905835,2.8464470558581905,553281.1894753708,
25,192.223736226998,5.3216209315012035,197.5453571584992,19997,454,-1,-0.14060918274348383,0.14748334420215437,0.12855374132840389,1,-24.796226705007982,-1.9559765196775096,2.4639023824250001,31.231096180232921,2.8411301359538821,624590.69250847818,
26,190.93991376265333,5.3976049937390993,196.33751875639243,19997,454,-1,-0.14504582907782107,0.15164006324831852,0.13315411209145245,1,-25.796226705007982,-2.1010223487553406,2.6118447171012842,35.085228194227696,2.8358986610490584,701669.47865635972,
27,189.72923362261915,5.4712899006598343,195.20052352327897,19997,454,-1,-0.14928234712239177,0.15572144805527785,0.13765962904701765,1,-26.796226705007982,-2.2503046958777246,2.7638956447226541,39.232944175187477,2.8307689007289127,784619.65055957437,
28,188.58525746748145,5.5428504010241015,194.12810786850557,19997,454,-1,-0.15344229942119686,0.15977574418830104,0.1421179655346172,1,-27.796226705007982,-2.4037469952989281,2.9200105976331465,43.682098702563728,2.8257516131392211,873598.29195257195,
29,187.5033828862789,5.612368046598994,193.11575093287789,19997,454,-1,-0.15732361176201456,0.16373426335471308,0.14652357182288175,1,-28.796226705007982,-2.5610706070609432,3.0799201540805008,48.437999619331826,2.8208536057658655,968711.55438701715,
30,186.47765845100312,5.6799589393153482,192.15761739031848,19997,454,-1,-0.16118864774838604,0.16734677493917319,0.15026814019029888,1,-29.796226705007982,-2.7222592548093263,3.2436137985047946,53.515160103865334,2.8160782332384895,1070249.6869172028,
31,185.50299823277894,5.745773476409922,191.24877170918884,19997,454,-1,-0.16521818367871588,0.17107816705101403,0.15419171520522096,1,-30.796226705007982,-2.8874774384880388,3.4112578761416859,58.922968822419996,2.8114261468573658,1178400.4534795776,
32,184.57525961182475,5.809911163268068,190.3851707750928,19997,454,-1,-0.16930897480809087,0.17497780059109777,0.15838658626488727,1,-31.796226705007982,-3.0567864132961327,3.5829141603208443,64.670616277558537,2.8068965210871788,1293347.6549348931,
33,183.69109601694518,5.8724553710678347,189.56355138801302,19997,454,-1,-0.17333963987116116,0.17894441224891092,0.16268365113237379,1,-32.796226705007982,-3.2301260531673002,3.7585270532064179,70.757928477451998,2.8024880001647055,1415087.8116205626,
34,182.84826274466062,5.9334444069659469,188.78170715162656,19997,454,-1,-0.17748705278393728,0.18292921805129669,0.16709542686975734,1,-33.796226705007982,-3.4076131059512313,3.9382206742316828,77.203573512317973,2.7981986380248562,1543994.2666728471,
35,182.0442482124773,5.9929324937542336,188.03718070623154,19997,454,-1,-0.18146793948089374,0.18669076547364583,0.17116197621438575,1,-34.796226705007982,-3.5890810454321236,4.1218442275643916,84.01509496346894,2.7940270839540107,1680217.8841744154,
36,181.27592116240376,6.0509875494447458,187.32690871184852,19997,454,-1,-0.18530243041126629,0.19046279923817389,0.1752611327543282,1,-35.796226705007982,-3.7743834758434023,4.3092419059560445,91.19391947048743,2.7899721813613043,1823787.1954902781,
37,180.54095455867596,6.1076591475827762,186.64861370625874,19997,454,-1,-0.18900507485395715,0.19412043491549688,0.17914744768279722,1,-36.796226705007982,-3.9633885506973536,4.5002852228972596,98.74057613178195,2.7860320610198648,1974712.7820595072,
38,179.83715241448439,6.162959669477587,186.00011208396199,19997,454,-1,-0.19289094341785268,0.19786983581223774,0.18325977081072126,1,-37.796226705007982,-4.156279494115207,4.6951479531175382,106.67725684604797,2.7822037349653028,2133438.4596641134,
39,179.16257223082724,6.2169431102271124,185.37951534105434,19997,454,-1,-0.19653565881194426,0.20148660275188396,0.18724035844097792,1,-38.796226705007982,-4.3528151529271426,4.8935917494214154,115.01018269769604,2.7784836013158967,2300088.6437712233,
40,178.51516102596273,6.2696862333417336,184.78484725930446,19997,454,-1,-0.20016523856410073,0.20489454243126665,0.19086382328171836,1,-39.796226705007982,-4.5529803914912392,5.095613190983256,123.74719335524237,2.7748681691537675,2474820.1199114923,
41,177.89324043824055,6.3212454088829508,184.21448584712351,19997,454,-1,-0.20366568258160375,0.20838037741118851,0.19463660275086361,1,-40.796226705007982,-4.7566460740728598,5.3010928820491712,132.89468482834388,2.7713535687206563,2657760.8018820495,
42,177.29529054876903,6.3716737834493022,183.66696433221833,19997,454,-1,-0.20723667879588042,0.21184273858663982,0.19834556894625652,1,-41.796226705007982,-4.9638827528687397,5.5100918823935601,142.45528483388074,2.7748156899226495,2848963.241392781,
