Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.64665865035221,0.78440504091838159,408.43106369127059,19999,419,-0.76201339882928587,-0.024134799887343617,0.2876239554486455,0.1365710595136013,1,-0.76201339882928587,-0.024134799887343617,0.2876239554486455,0.1365710595136013,1,2731.2846192125121,
2,333.5322083006111,1.5022687640296699,335.03447706464078,19999,419,-1,-0.042475071418479893,0.11739297257370694,0.025574080711763068,1,-1.7620133988292859,-0.06660987130582359,0.3904018645775974,0.24747509318637406,2,4949.2543886342946,
3,301.91856099598158,1.9911249916558407,303.90968598763743,19999,419,-1,-0.027399872933494485,0.077634417437666844,0.015631551372122649,0.28134568757993972,-2.7620133988292856,-0.094009744239317905,0.45070799166106212,0.34067093162652529,2.2813456875799396,6813.0779615988795,
4,282.197520295858,2.3585641164560598,284.55608441231408,19999,419,-1,-0.029334641091049208,0.06687273343800261,0.016447232217837306,0.1696558985832928,-3.7620133988292856,-0.12334438533036722,0.50066172932225672,0.44884070104774904,2.4263140882070302,8976.3651802539334,
5,268.05305129196211,2.655006109926259,270.70805740188837,19999,419,-1,-0.03293503188498647,0.063212006951735331,0.018901650251251463,0.14021609751238465,-4.7620133988292856,-0.15627941721535332,0.54865028986355391,0.58919817822033382,2.5168792595926228,11783.374366228456,
6,257.1380873140958,2.9061190330928315,260.04420634718861,19999,419,-1,-0.036904553380768444,0.062636498832838103,0.022293284028718482,0.16857428023741727,-5.7620133988292856,-0.19318397059612213,0.59767879144060843,0.77508826969612121,2.5821571340934009,15500.990305652727,
7,248.34284011768995,3.1261635132090317,251.46900363089898,19999,419,-1,-0.041039681661032348,0.063630359050619853,0.025916593255078817,0.32033482789177015,-6.7620133988292856,-0.23422365225715452,0.64887463209355134,1.0173416422559063,2.6288187156752558,20345.815503475871,
8,241.04331814117069,3.3235839194944958,244.36690206066518,19999,419,-1,-0.045840091434763447,0.065983517296181335,0.030437856182165161,0.1723762002431293,-7.7620133988292856,-0.28006374369191761,0.70365202341289923,1.3298044084737446,2.6629681287629019,26594.758365066416,
9,234.8575072436044,3.50342008817851,238.3609273317829,19999,419,-1,-0.05095306279687449,0.069259089434053567,0.035563297067471862,1,-8.7620133988292856,-0.33101680648879284,0.76257847131851186,1.7249379257142554,2.6883079289361085,34497.033576359398,
10,229.5301914581928,3.6689344559291461,233.19912591412194,19999,419,-1,-0.056401166971119569,0.073115100618738743,0.040915750155762182,1,-9.7620133988292856,-0.38741797345991158,0.82628769556070192,2.2174385123802964,2.7072397315733148,44346.552809093548,
