Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,9982.7246578430622,927.43584398032215,10910.160501823384,99478,71024,-0.12799058267387281,-0.00056246217857403946,0.0026041099415379625,1.9862383655981208e-05,0.030191514412016732,-3.3071634059964645,-0.15442364363842298,0.30141887624450803,0.149892899153033,1.6878309236745668,14989.140022404146,
17,9969.9540524918048,934.64235083722167,10904.596403329026,99478,71024,-0.12252025681477571,-0.00049908562963237881,0.0023110428719242773,1.6433565423012596e-05,0.027927978549319162,-3.3954089028526067,-0.15492272926805506,0.30287764832067915,0.15135773059173516,1.6948318961496329,15135.621701442924,
18,9959.0503669662485,940.86136094959932,10899.911727915847,99478,71024,-0.11608750494441412,-0.0004445403373216675,0.0020605407761956338,1.3725784051275339e-05,0.026246997284623052,-3.4766601853727108,-0.15536726960537658,0.30416627477089125,0.15267247410583321,1.7009266152481888,15267.094738109216,
19,9949.6888191841263,946.25047548409145,10895.939294668218,99478,71024,-0.10918850254048003,-0.00039745489812472183,0.0018448259683451623,1.1564918117452451e-05,0.025039068004734766,-3.5518989417543976,-0.15576472450350129,0.30530833794816281,0.15385823019187342,1.7062562169921456,15385.66916095715,
20,9941.6109363299438,950.93796329493148,10892.548899624875,99478,71024,-0.10222996450368835,-0.00035656793204153631,0.0016577183156530667,9.8214072371312575e-06,0.023912550611681065,-3.6219241787412391,-0.15612129243554265,0.30632411268338139,0.15493234362308683,1.7109342018407891,15493.079429965061,
21,9934.6089691251145,955.02900427736836,10889.637973402483,99478,71024,-0.095496053221856822,-0.0003209367335341468,0.0014946512859934696,8.4026309341215785e-06,0.022860040010429017,-3.6873912061467351,-0.1564422291690771,0.30723108379500325,0.15590926024373877,1.7150533415019322,15590.770115113633,
22,9928.5144397590921,958.61037627742576,10887.124816036518,99478,71024,-0.089155988852352125,-0.00028980587998453269,0.0013518968015005322,7.2400329613281386e-06,0.021874880991483308,-3.7488428803062073,-0.15673203504906161,0.30804409596818322,0.15680117319005596,1.718690220234691,15679.960517832405,
23,9923.1895698529679,961.75442888289456,10884.943998735862,99478,71024,-0.08454404213094481,-0.00026245852453249494,0.0012263213517897588,6.2795082541921234e-06,0.020951144800837873,-3.806732951782962,-0.15699449357359446,0.30877442298073887,0.15761837415225519,1.7219085760561632,15761.679796851366,
24,9918.5208880746904,964.52177928718925,10883.04266736188,99478,71024,-0.080218105095125489,-0.00023831590403211339,0.0011153675415693321,5.4714557536531648e-06,0.020083557072966836,-3.8614440889216075,-0.15723280947762655,0.30943171933888491,0.1583693915402011,1.7247618720502318,15836.78078462857,
25,9914.4143243492817,966.96327344461076,10881.377597793893,99478,71024,-0.076253221839806304,-0.00021697408986124788,0.0010169303091091451,4.7947767019884056e-06,0.019267410291423644,-3.9133015937768434,-0.15744978356748726,0.31002513501606999,0.15906169233158901,1.7272953445241637,15906.010171466569,
26,9910.791416681308,969.12197270362367,10879.913389384932,99478,71024,-0.075900365274612441,-0.0001980359184405032,0.00092931731296634461,4.2245833534026128e-06,0.018498494132051721,-3.9625842432914014,-0.15764781948592788,0.31056226806330478,0.1597017390767381,1.7295475693682516,15970.014205934733,
27,9907.5863427525837,971.03450753256641,10878.62085028515,99478,71024,-0.075194571504799593,-0.00018119213296676937,0.0008510997324707284,3.7404358482910717e-06,0.017773729196165437,-4.0095325661272092,-0.15782901161889476,0.31104988790785615,0.16029512369840263,1.7315515857701,16029.352074716564,
28,9904.7435895150375,972.73209495696506,10877.475684472003,99478,71024,-0.074152074368060442,-0.00016621234912569773,0.00078107803226293445,3.3275094618134128e-06,0.016448766426646447,-4.0543555986677964,-0.15799522396802038,0.31149436030375044,0.16084673147583931,1.7333358775566827,16084.512300852455,
29,9902.2161105652704,974.24151080557488,10876.457621370846,99478,71024,-0.072804289517090268,-0.0001528470563056174,0.00071816591669279567,2.9733092271016127e-06,0.015548391753204048,-4.0972359629635244,-0.1581480710243261,0.31190003406207933,0.16136082293986159,1.7349251997955843,16135.920933163219,
30,9899.9638639026198,975.58583285050065,10875.54969675312,99478,71024,-0.071192859971975261,-0.00014086521272331466,0.00066147678364957213,2.6677524371463049e-06,0.014447553054683855,-4.1383338969411563,-0.15828893623704951,0.31227036564692623,0.16184110064750326,1.7363411704953777,16183.948223649679,
31,9897.9526160636542,976.78497705761913,10874.737593121274,99478,71024,-0.069366655896702892,-0.00013008724046543587,0.00061027174960037386,2.4025968435486857e-06,0.013393090087394408,-4.1777908295935262,-0.15841902347751477,0.31260916662291555,0.16229078672920486,1.7376027493417643,16228.916382133757,
32,9896.1530070044209,977.85611726716388,10874.009124271584,99478,71024,-0.067377478262867704,-0.00012039284502044937,0.00056392808462491428,2.1717875833004355e-06,0.012398438011858299,-4.2157321406310437,-0.15853941632253551,0.31291980427263405,0.16271276406158544,1.7387265915151999,16271.113693394482,
33,9894.5397380707091,978.8141892812813,10873.353927351991,99478,71024,-0.065275902192734062,-0.0001116534234658514,0.00052190161124862297,1.9698847535499811e-06,0.01146315225632949,-4.2522694875496896,-0.15865106974600107,0.31320508749645692,0.16310957490336844,1.7397274185831249,16310.794380761941,
34,9893.0908872137588,979.6722558648321,10872.763143078591,99478,71024,-0.063108381687909304,-0.00010373044034014707,0.00048369890246491374,1.7922036590553307e-06,0.010585727761400874,-4.2875027166907431,-0.15875480018634144,0.31346747209324055,0.16348343921388506,1.7406796865148315,16348.180437949291,
35,9891.7875741616535,980.44170775935504,10872.229281921009,99478,71024,-0.060915277265699556,-9.6561025504585625e-05,0.00044890678599669866,1.6353467773545743e-06,0.0097643804129216982,-4.3215214671580906,-0.15885136121184576,0.31370912046871574,0.16383634376395215,1.7415190888718048,16383.47054005145,
36,9890.6133182061476,981.13245969624495,10871.745777902393,99478,71024,-0.058729841186772866,-9.0057354464412109e-05,0.00041715968863331493,1.4965126488981547e-06,0.0089971258400314679,-4.3544065181223592,-0.15894141856631014,0.31393211283374461,0.16417007109415602,1.7422587275567194,16416.842939344508,
37,9889.5537274682556,981.75322684554442,10871.306954313801,99478,71024,-0.056578602636712778,-8.415193035781874e-05,0.00038814229518783155,1.3732619368683899e-06,0.0082818191250220788,-4.3862308765920659,-0.15902557049666813,0.31413812811166092,0.16448622121195777,1.7429100417134573,16448.457634974566,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1246.9669258687395,12.554229006681759,1259.5211548754212,99478,71024,-0.10000000000000001,-0.002966169229669525,0.010644599130877851,0.00019855109265066729,0.077177336393547458,-0.10000000000000001,-0.002966169229669525,0.010644599130877851,0.00019855109265066729,0.077177336393547458,19.854910713974078,
2,1225.5405817168739,19.31934857878646,1244.8599302956604,99478,71024,-0.042960118632705824,-0.0018436889556432516,0.0053789963836626169,4.7013312995788994e-05,0.041390723115937993,-0.14264978434599182,-0.0048098581853127879,0.015240730117006177,0.00039462330282283016,0.10404062940783321,39.461935658980195,
3,1216.0055879998301,22.459066831215594,1238.4646548310457,99478,71024,-0.035708094001743414,-0.00087099731714284051,0.0034755144822330043,2.0280458519943384e-05,0.03553486045221721,-0.15982613013278441,-0.0056808555024556234,0.01815936431270904,0.0005494476286214599,0.13020708337487177,54.944213414517371,
4,1210.7960017872583,24.154937627882838,1234.9509394151412,99478,71024,-0.031336281839811894,-0.00036623551664179387,0.0024598078171362593,1.0655610827050169e-05,0.030891321916167919,-0.16932150953972061,-0.0060470910190974156,0.020179694881331058,0.00067338883779488124,0.15767325176580529,67.338210390650332,
5,1207.5635596452175,25.162421252520552,1232.7259808977381,99478,71024,-0.027963401412757643,-0.00012806394626863375,0.001867047238238579,6.3961494221477323e-06,0.027097911044831172,-0.18801096073262394,-0.0061751549653660471,0.021661772396436081,0.00077495535660220222,0.18477116281063646,77.494760704863623,
6,1205.3837319242386,25.794832970373189,1231.1785648946118,99478,71024,-0.025245748685506952,-2.2164601433693636e-05,0.00149373245254266,4.2335149904632539e-06,0.023963184376954206,-0.21325670941813088,-0.0061973195667997371,0.022800749118942601,0.00086029811343785656,0.20873434718759068,86.028951045672216,
7,1203.8253867667615,26.204579085548563,1230.0299658523102,99478,71024,-0.022991030248847667,2.1263709304685417e-05,0.0012371423053019741,3.0131258399562047e-06,0.021348169103679968,-0.23624773966697854,-0.0061760558574950461,0.023711254314903039,0.00093369795402084284,0.23008251629127063,93.368861704130268,
8,1202.6618498178623,26.47461468494209,1229.1364645028043,99478,71024,-0.021080681318913247,3.6154027911294362e-05,0.0010538245796446217,2.2637913303343556e-06,0.019145338574152918,-0.25732842098589181,-0.0061399018295837625,0.024462675135413687,0.00099811645238430478,0.24922785486542354,99.810647121978093,
9,1201.7632353834495,26.653715597951809,1228.4169509814012,99478,71024,-0.019436111820391368,3.8532349051421586e-05,0.00091468133404516943,1.7706735597463135e-06,0.017272461020883267,-0.27676453280628316,-0.0061013694805323315,0.025098026363297034,0.0010556159051984862,0.26650031588630679,105.56053490394342,
10,1201.0502017193999,26.772087922671385,1227.8222896420712,99478,71024,-0.018002357114407105,3.5810891141040583e-05,0.00080461672150318746,1.4272909312040334e-06,0.015666285930634263,-0.29476688992069028,-0.0060655585893913018,0.025646825611207718,0.0011076532424165698,0.28216660181694103,110.76421658841456,
11,1200.4717938453778,26.849166833658135,1227.3209606790358,99478,71024,-0.01673943066035424,3.1367911894933621e-05,0.00071551416474429968,1.1768574772211943e-06,0.014277822257362459,-0.31150632058104449,-0.0060341906774963585,0.026129265120146405,0.001155273362060831,0.29644442407430349,115.52618093272105,
12,1199.9939448885357,26.897803571745325,1226.891748460281,99478,71024,-0.015617378826188693,2.6691807568340195e-05,0.00064211707271904356,9.8728185502934269e-07,0.013068791980632547,-0.32712369940723318,-0.0060074988699280168,0.02655835102392861,0.0011992385018898843,0.30951321605493604,119.92265095048654,
