Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12511.834780044383,19.484656480600663,12531.319436524984,99478,71024,-0.73844096608003007,-0.087357908462665543,0.17910264323182307,0.048379311551010599,1,-0.73844096608003007,-0.087357908462665543,0.17910264323182307,0.048379311551010599,1,4837.8827757895087,
2,11193.66886896504,54.174660281188004,11247.843529246227,99478,71024,-0.8141022109200029,-0.0084670945870892137,0.087509826579616146,0.012580547856502753,0.38533700976571145,-1.5273941726340285,-0.095825003049754803,0.2516574450545046,0.10046505004633072,1.3853370097657114,10046.404539583025,
3,10501.122639775282,91.172105136442738,10592.294744911724,99478,71024,-0.89869932495540028,-0.005726265400199596,0.060895278728857478,0.0065727935213572668,0.22994878932946791,-2.171203184233736,-0.10155126844995439,0.30082657434373899,0.14769231763423035,1.5351970487335627,14769.084071105401,
4,10064.756454706245,126.91115925141037,10191.667613957656,99478,71024,-1,-0.0085900952232048217,0.047089812409148099,0.004261327796059625,0.1458461002638517,-2.9272507164935737,-0.11014136367315941,0.33909809212968944,0.19146503597767167,1.6027589275560563,19146.312132731189,
5,9763.1164259759771,159.87621343351492,9922.9926394094928,99478,71024,-0.61964553074355833,-0.0093744728770714918,0.038202233448798077,0.0029424574817308157,0.2320975028425428,-3.1397591459593146,-0.11951583655023081,0.36994294416432583,0.23099034501400575,1.6673992849073715,23098.803511055561,
6,9542.1696426675244,189.49057974086526,9731.660222408389,99478,71024,-0.78063959552309481,-0.0090946039977968431,0.031830674454269181,0.0020940739917543927,0.35361788599867827,-2.8102315248217944,-0.12861044054802759,0.39535657227187293,0.26593224090203438,1.7121971780209166,26592.958157962537,
7,9373.6766460132621,215.82432882904595,9589.5009748423072,99478,71024,-0.52773855430652283,-0.0084454622302337686,0.027029967332659947,0.0015184179889750852,0.10538382699987649,-3.1318905566294855,-0.13705590277826143,0.41667698738420611,0.29661278464746255,1.7440815668173657,29660.981851961606,
8,9241.3917426549524,239.02065002680914,9480.412392681761,99478,71024,-0.48474166769123761,-0.0076735149570508502,0.023274245164315071,0.0011257171894836224,0.39253591856191744,-2.7393546380675682,-0.14472941773531231,0.43479009638248184,0.32332896797072469,1.7672147536604814,32332.5734681045,
9,9134.9800792830501,259.58929186705114,9394.5693711501008,99478,71024,-0.3703644224086492,-0.0069643558814975835,0.020289644591435341,0.00085542364642234383,0.072399311016162926,-3.1097190604762175,-0.15169377361680944,0.45040057594978716,0.34682339893942038,1.7842133416142258,34681.993070543096,
10,9047.8419667922262,277.84364595839008,9325.6856127506162,99478,71024,-0.31219891120212484,-0.0062997664397454189,0.017873056473295956,0.00066517274713626096,0.38627360512799713,-2.7234454553482204,-0.15799354005655519,0.46402087743758619,0.36751995324012771,1.7968226384484876,36751.627804059528,
11,8975.3307167995608,294.19002447547007,9269.5207412750315,99478,71024,-0.35232775228112673,-0.0057227345600279426,0.015867549133528128,0.00052418848003535638,0.058226480090521768,-3.0757732076293469,-0.16371627461658317,0.47603400673686203,0.38596478028411246,1.8062602415691715,38596.09206363096,
12,8914.3066226551582,308.81393368007167,9223.1205563352305,99478,71024,-0.2205024569677031,-0.0051858204318995568,0.014178261414223308,0.00041829296424425151,0.33605354032798795,-2.7397196673013591,-0.16890209504848291,0.48668699005538141,0.40237398393805057,1.8133904223485573,40236.996019821119,
13,8862.3487304397349,321.99688222478602,9184.3456126645215,99478,71024,-0.3000869474527636,-0.0047238837420500975,0.012743638063148802,0.00033774964807416333,0.047104144768637092,-3.0398066147541227,-0.17362597879053296,0.49620498709024285,0.41711407683349394,1.8188199352347183,41710.990569272559,
14,8817.7512036167846,333.88276196416331,9151.6339655809479,99478,71024,-0.2074073108261173,-0.0043007530012583936,0.011512078215928555,0.00027592824968261046,0.27469946229948639,-2.7651071524546365,-0.17792673179179147,0.50475514128293553,0.43034116841148917,1.8229916365161114,43033.686499980504,
15,8779.122228253942,344.67861074840658,9123.8008390023479,99478,71024,-0.24110084553854069,-0.0039370886229418822,0.010447431612672291,0.00022761755300062446,0.038658822741415105,-3.0062079979931773,-0.18186382041473331,0.512485828081509,0.44232178988434107,1.82622309582211,44231.736666644225,
16,8745.4641053369978,354.48580445680074,9099.9499097937987,99478,71024,-0.15298533623778096,-0.0036031426434740207,0.0095204577290095745,0.00018940919259824844,0.21604794065154775,-2.7901600573416294,-0.18546696305820753,0.5194984678803416,0.45316043796813138,1.8287486251364933,45315.590636375171,
17,8715.9231846425355,363.45231786180392,9079.3755025043392,99478,71024,-0.1867548751753543,-0.0033137990314022563,0.0087077098891861372,0.0001588760104731129,0.032948967686915479,-2.9769149325169839,-0.1887807620896092,0.52588978130424446,0.46304653850739186,1.8307397442153472,46304.190804200676,
18,8689.8795166057662,371.65034808648034,9061.5298646922456,99478,71024,-0.11744837071704771,-0.0030470204957439742,0.0079906916923708701,0.00013419606931006648,0.16477997152248086,-2.812134960994503,-0.19182778258535302,0.53172970926810981,0.47205119921197419,1.8323257151038517,47204.647869998211,
