Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,215.660119915932,0.083648493188298728,215.74376840912029,19999,431,-1,-0.12393004781329557,0.130795634549323,0.11140730501089458,1,-25.79141189722478,-1.7450682619278841,2.2498636297935812,28.881276554136765,3.3427246453792709,577596.6498061812,
27,214.27858039664778,0.093476941403229721,214.37205733805101,19999,431,-1,-0.1289751478532615,0.13558050232707466,0.11672446858816339,1,-26.79141189722478,-1.8740434097811418,2.3817362311336487,32.297343675334474,3.3651920500983814,645914.57616301416,
28,212.97320207552229,0.10404261863128578,213.07724469415359,19999,431,-1,-0.1339078040232792,0.14036626752916212,0.12216991817397847,1,-27.79141189722478,-2.007951213804426,2.5184225897191208,35.980041776607493,3.3865648369109702,719564.85549037321,
29,211.73758960620154,0.11537843371269359,211.85296803991423,19999,431,-1,-0.13843734383358486,0.14466624304042933,0.12686545148319028,1,-28.79141189722478,-2.1463885576379993,2.6595417150143996,39.940486343475797,3.4069139006348585,798769.7863831725,
30,210.56516114085957,0.12750694216951078,210.69266808302908,19999,431,-1,-0.14298100635893618,0.14899220508230701,0.1316186985122452,1,-29.79141189722478,-2.2893695639969427,2.8050945196180557,44.188236974020597,3.4263001092672232,883720.55124343792,
31,209.45178514182436,0.14043317501093483,209.5922183168353,19999,431,-1,-0.14743311082349575,0.15334417547595194,0.13654789251130633,1,-30.79141189722478,-2.4368026748204379,2.9549993004143666,48.728118662147111,3.4447709088064622,974513.64512428001,
32,208.39373267136637,0.15419373553520674,208.54792640690158,19999,431,-1,-0.15141922381493358,0.15713313464845613,0.14064190671447807,1,-31.79141189722478,-2.5882218986353758,3.1088071087130009,53.570866497980369,3.4623686428362173,1071363.7590931093,
33,207.38556155132795,0.16880504395834517,207.5543665952863,19999,431,-1,-0.15536983162575191,0.16084817868749099,0.14452976101455264,1,-32.791411897224776,-2.7435917302611217,3.2664928067050503,58.724204496396652,3.479141389098495,1174425.3657234367,
34,206.4231693203792,0.18426568806802521,206.60743500844723,19999,431,-1,-0.15931991755853167,0.16482504131791381,0.14894804549888715,1,-33.791411897224776,-2.9029116478196566,3.4280652946916845,64.187952871727745,3.4951344040745664,1283694.8694816832,
35,205.50377747347153,0.20061782614556484,205.70439529961709,19999,431,-1,-0.16306773967414345,0.1684128962263641,0.15270998988539763,1,-34.791411897224776,-3.0659793874938037,3.5933068473369696,69.977877238332269,3.5103866121867648,1399487.5668894071,
36,204.62426900194288,0.21787451308804318,204.84214351503093,19999,431,-1,-0.16685888635809451,0.17214316638845681,0.15667097672877967,1,-35.791411897224776,-3.2328382738518973,3.7622848800790067,76.100274402210999,3.5249207873230883,1521929.3877698178,
37,203.78190260751234,0.23605572101688477,204.01795832852923,19999,431,-1,-0.17080604142634404,0.17595983554450711,0.16080692496773913,1,-36.791411897224776,-3.4036443152782301,3.9351320788073196,82.567211905164527,3.5387584495401847,1651261.6708913853,
38,202.97436708737615,0.25518011047615241,203.2295471978523,19999,431,-1,-0.17474289924007996,0.17976549301223202,0.16502967035049323,1,-37.791411897224776,-3.5783872145183233,4.1118477052881435,89.387267753435381,3.5519331150489037,1787655.9678009541,
39,202.19952026155937,0.27525771447146902,202.47477797603085,19999,431,-1,-0.17846109277734279,0.18330990156665511,0.16884744948145627,1,-38.791411897224776,-3.7568483072956682,4.2922322663906147,96.566832709354145,3.5644812823119225,1931240.0873543737,
40,201.45489175657679,0.29629403200184157,201.75118578857862,19999,431,-1,-0.18206822671538062,0.18687048349778457,0.17278143615287336,1,-39.791411897224776,-3.938916534011041,4.4761939375236759,104.11015346386991,3.5764388234851592,2082098.9591239342,
41,200.73856458521539,0.31831813337576698,201.05688271859114,19999,431,-1,-0.18543753933461909,0.19012047302595636,0.17620777570037305,1,-40.791411897224776,-4.1243540733456756,4.6634884086202906,112.02524269355767,3.5878397559434485,2240392.8286284599,
42,200.04900056720163,0.34132935014320925,200.39032991734484,19999,431,-1,-0.18883020252122384,0.19350175050830484,0.17983799948651116,1,-41.791411897224776,-4.3131842758668935,4.8541300581799591,120.31464190439077,3.598716190185038,2406172.5234459108,
43,199.38509353181894,0.36536030669949726,199.75045383851844,19999,431,-1,-0.19217521428055823,0.19674236965591166,0.18337614581075937,1,-42.791411897224776,-4.5053594901474598,5.0480773907801826,128.99080581537913,3.609097562229477,2579687.1255017673,
44,198.74498950099314,0.39041724658279819,199.13540674757593,19999,431,-1,-0.19538457001364345,0.19985053682270779,0.18666728947681516,1,-43.791411897224776,-4.7007440601610817,5.2451887631205212,138.0592446869766,3.6190105145405669,2761046.834494845,
45,198.12733363170935,0.416512048365488,198.54384568007484,19999,431,-1,-0.19852650594866225,0.20300089002459976,0.19002205793523982,1,-44.791411897224776,-4.8992705661097489,5.445391758373419,147.52464119416877,3.6284792356508344,2950345.2992421812,
46,197.53124210902928,0.44365667126405778,197.97489878029333,19999,431,-1,-0.20180353224123998,0.20618485122688018,0.19354348016212175,1,-45.791411897224776,-5.1010740983509839,5.648813229453566,157.39678288156833,3.6375258006800797,3147778.2608484849,
47,196.95559545309749,0.47185582369336648,197.42745127679086,19999,431,-1,-0.20478707777966632,0.20898178134933917,0.19647763611109351,1,-46.791411897224776,-5.3058611761306596,5.8551794729171078,167.67936674670867,3.6461702840473142,3353419.6555674267,
48,196.39871761596044,0.50110769708078307,196.89982531304122,19999,431,-1,-0.20759355002391447,0.21177576625699224,0.19942641642674178,1,-47.791411897224776,-5.5134547261545839,6.0643270484347731,178.3708175268155,3.6544311128333513,3567237.9797187834,
49,195.8594619176348,0.53141001791147946,196.39087193554627,19999,431,-1,-0.21019889935094743,0.21448878339272159,0.2022279525723866,1,-48.791411897224776,-5.7236536255055217,6.276042401261237,189.46618243021115,3.6623252827609201,3789134.1824217928,
50,195.33676952085034,0.56280092883425548,195.8995704496846,19999,431,-1,-0.21297072325714159,0.21727695813440584,0.20514205024978951,1,-49.791411897224776,-5.9366243487626624,6.4905113815160851,200.98569544307719,3.6698685587564124,4019512.9231661009,
51,194.8297281410342,0.59529853982160696,195.42502668085581,19999,431,-1,-0.21585898730369438,0.2200881410555463,0.20808575028141868,1,-50.791411897224776,-6.1524833360663651,6.7078343820936839,212.93917215651055,3.6770756824544093,4258570.5039580548,
52,194.33770604174663,0.62890012850575661,194.96660617025239,19999,431,-1,-0.21884016294946274,0.22299645776061947,0.21127126903136151,1,-51.791411897224776,-6.3713234990158254,6.9281053543730353,225.33075114816958,3.6839604946155031,4506389.6922122436,
53,193.86032887774917,0.66361900756872738,194.52394788531791,19999,431,-1,-0.22156877115607632,0.22575458758378192,0.21425907267620914,1,-52.791411897224776,-6.5928922701718902,7.1510835882183628,238.16423802857449,3.6905360993265703,4763046.5963334609,
54,193.39706729886115,0.69947454202905113,194.09654184089018,19999,431,-1,-0.22420743918129246,0.22826606457033985,0.21685588582804927,1,-53.791411897224776,-6.8170997093531902,7.3766751574237084,251.44799696675267,3.6968149322341941,5028708.4913380863,
55,192.946986065489,0.73647017800501713,193.68345624349402,19999,431,-1,-0.22681035483813564,0.23077382256383494,0.21938482924161087,1,-54.791411897224776,-7.0439100641913077,7.6048324417054296,265.18694817654136,3.7028089587580304,5303473.7765826508,
56,192.50924272970957,0.7745919703106201,193.28383470002018,19999,431,-1,-0.22945147671105059,0.23335659928582758,0.22207012936959605,1,-55.791411897224776,-7.2733615409023731,7.8355999955606892,279.38116470506401,3.7085296792081226,5587343.9129365748,
57,192.08331539697451,0.81387511646649657,192.89719051344102,19999,431,-1,-0.23223216186662576,0.23601561559632295,0.2249003855405379,1,-56.791411897224776,-7.5055937027689996,8.0691363266781782,294.04297478839646,3.7139879807630756,5880565.4527931409,
58,191.66911523991524,0.85432476000254476,192.5234399999178,19999,431,-1,-0.23488626477571697,0.23848361109214938,0.22743116504310507,1,-57.791411897224776,-7.7404799675447018,8.305289587963836,309.17624062428325,3.7191941541185254,6183215.6362450412,
59,191.26613844221339,0.895938601773976,192.16207704398735,19999,431,-1,-0.23758796454981457,0.24112221830062872,0.23023962976006684,1,-58.791411897224776,-7.9780679320945636,8.544106170168698,324.7829027629553,3.7241580717324743,6495333.2723563435,
60,190.87405214687391,0.93872201740554129,191.81277416427946,19999,431,-1,-0.24021112151309143,0.24375898385790173,0.23301407086506451,1,-59.791411897224776,-8.2182790536076524,8.7855150041690528,340.86793974931027,3.7288890826338532,6817017.9270464564,
61,190.49228548279956,0.98265181686043113,191.47493729965998,19999,431,-1,-0.24268336978820834,0.24641239397080431,0.23586733645545152,1,-60.791411897224776,-8.4609624233958218,9.029364637174778,357.42270766317949,3.7333960764796394,7148096.7305559264,
62,190.12056325217657,1.0277628276633326,191.1483260798399,19999,431,-1,-0.24531503350437497,0.24899659039473979,0.23865936005935617,1,-61.791411897224776,-8.7062774569002102,9.2758113028828895,374.47350897694884,3.737687584261848,7489095.70603,
63,189.75862511854228,1.0740784442560469,190.83270356279834,19999,431,-1,-0.24774021123428372,0.25137585845695776,0.24117933224660304,1,-62.791411897224776,-8.9540176681345027,9.5246587260712925,392.02221191951355,3.741771745675293,7840052.2161783511,
64,189.40579928119337,1.1215911274001944,190.52739040859356,19999,431,-1,-0.25000131556327476,0.25360359733407917,0.24337507519588977,1,-63.791411897224776,-9.2040189836977628,9.7757361636138498,410.0655641660685,3.7456564432413226,8200901.2177572036,
65,189.0617176324082,1.1703055768815325,190.23202320928974,19999,431,-1,-0.25253107308824918,0.25606509715095255,0.24594404538041903,1,-64.791411897224776,-9.4565500567860123,10.029310961276455,428.61304283585037,3.7493495194374957,8571832.2436741721,
66,188.72629546688432,1.2202254992793129,189.94652096616363,19999,431,-1,-0.25511017731168473,0.25857122302756264,0.24860826336601063,1,-65.791411897224776,-9.7116602340977067,10.285439887642157,447.67350842807497,3.7528588802101397,8953022.4950530715,
67,188.39929182377318,1.2713597327714476,189.67065155654464,19999,431,-1,-0.25772417614875881,0.26113094131137332,0.25143536710370662,1,-66.791411897224776,-9.9693844102464659,10.544156301633917,467.25374033271538,3.7561938729149817,9344607.552913975,
68,188.08045306928886,1.3237299005358634,189.40418296982472,19999,431,-1,-0.26008934362542152,0.26345211755065145,0.25390063283898961,1,-67.791411897224776,-10.229473753871863,10.805226152310061,487.35739980598265,3.7593641008942633,9746660.6387198474,
69,187.76928849481664,1.3773420340975038,189.14663052891413,19999,431,-1,-0.262446967720668,0.2657699112409343,0.25641001280600934,1,-68.791411897224776,-10.49192072159255,11.068635921002562,507.98960423508811,3.7623785816394695,10159284.095097527,
70,187.46557179154996,1.4322125334310518,188.89778432498102,19999,431,-1,-0.26465818424615856,0.26793865867731215,0.25870770956068823,1,-69.791411897224776,-10.756578905838724,11.334238573672513,529.15405224050244,3.7652457037958973,10582551.890757808,
71,187.16887953033114,1.4883449553549373,188.65722448568607,19999,431,-1,-0.2668241965398791,0.27006448789157961,0.26098023603457782,1,-70.791411897224776,-11.023403102378568,11.601991266179436,550.85504960723551,3.7679736435970113,11016550.137095103,
72,186.87888010735003,1.5457545427813926,188.42463465013142,19999,431,-1,-0.26878169980954197,0.2719841766546317,0.262922368071622,1,-71.791411897224776,-11.292184802188128,11.871677703333614,573.09487361471008,3.7705700029335691,11461324.377420587,
73,186.59481919855074,1.6044409704730644,188.1992601690238,19999,431,-1,-0.2708400485906643,0.27400646572185094,0.26499850937354108,1,-72.791411897224776,-11.563024850778755,12.143406003067575,595.87859544339085,3.7730416737518864,11916976.030272374,
74,186.31668978589585,1.6644139226542976,187.98110370855014,19999,431,-1,-0.27280463884140999,0.27593715521758827,0.26693862515155919,1,-73.791411897224776,-11.835829489620181,12.417083909117835,619.20952450353775,3.7753948958406824,12383571.280546252,
75,186.0442976102392,1.7256610569570627,187.76995866719625,19999,431,-1,-0.27469916417052481,0.27789867353330955,0.26882533728450947,1,-74.791411897224776,-12.110528653790709,12.69264092557547,643.08586137541909,3.7776353592831939,12861074.141647005,
76,185.77745139072454,1.7881891524412452,187.56564054316578,19999,431,-1,-0.27696967132366496,0.28013726630837404,0.27115699649760233,1,-75.791411897224776,-12.387498325114375,12.970454560794877,667.52008009263625,3.7797683235321142,13349734.081772633,
77,185.51627437203592,1.8520003000500236,187.36827467208596,19999,431,-1,-0.27927627079504797,0.28241266004986737,0.2735838861569535,1,-76.791411897224776,-12.666774595909384,13.250561805059407,692.51742982735198,3.7817986665718766,13849656.079117212,
78,185.26076453930142,1.9170968558910284,187.17786139519245,19999,431,-1,-0.28155675268745295,0.28466113013984679,0.27594137962096743,1,-77.791411897224776,-12.948331348596879,13.532934114463234,718.08266433981851,3.7837310403280955,14360935.20413203,
79,185.01077065969241,1.9834697488916089,186.99424040858403,19999,431,-1,-0.28392522528924846,0.28691670068711006,0.27840905398155685,1,-78.791411897224776,-13.23225657388614,13.817663140218079,744.22131633109211,3.785569853105816,14883682.105305512,
80,184.76610521827615,2.0510468478796779,186.81715206615584,19999,431,-1,-0.2858992195253407,0.28909344766132117,0.28075341601047332,1,-79.791411897224776,-13.518155793411459,14.104341174416154,770.90758148318548,3.7873192770674979,15417380.722082226,
81,184.52661433635336,2.1199315603429025,186.64654589669627,19999,431,-1,-0.28801591148872718,0.29110951344543118,0.28292773136148258,1,-80.791411897224776,-13.806171704900189,14.393111348324068,798.17495221007709,3.7889834348605338,15962700.869249333,
82,184.29212909114142,2.1901345317294347,186.48226362287085,19999,431,-1,-0.29008021297828657,0.29301242164555713,0.28493889668442618,1,-81.791411897224776,-14.096251917878503,14.683930732552637,826.02819526572205,3.7905665249788694,16519737.877119176,
83,184.06239784934735,2.2616306433327917,186.32402849268013,19999,431,-1,-0.29196098625516592,0.29488194490636244,0.28693750349132069,1,-82.791411897224776,-14.388212904133638,14.976618109488125,854.45538938188974,3.7920724815805054,17088253.332248412,
84,183.8372108383661,2.3344065171973964,186.17161735556351,19999,431,-1,-0.29373918258052351,0.29681734758709216,0.28901152262427365,1,-83.791411897224776,-14.681952086714157,15.271071806051674,883.46345748470378,3.7935050887651833,17668385.68623659,
85,183.61652171422389,2.4084731080166804,186.02499482224059,19999,431,-1,-0.29552137652332222,0.29866151333007851,0.29102694448961935,1,-84.791411897224776,-14.977473463237475,15.56729061976271,913.05287917963926,3.7948679808210519,18260144.530713607,
86,183.400195270994,2.4838891028325865,185.8840843738266,19999,431,-1,-0.29715000891222776,0.30035514615457148,0.29280873014403602,1,-85.791411897224776,-15.274623472149695,15.865116562702937,943.23496178685514,3.7961646244874911,18863756.000775315,
87,183.18795521572821,2.5606747961942897,185.7486300119225,19999,431,-1,-0.29882131860661942,0.30199420945725641,0.29448920871746204,1,-86.791411897224776,-15.573444790756341,16.164594760219373,974.01784840138134,3.7973983445670858,19479382.950179227,
88,182.9795749515672,2.6388323465276584,185.61840729809487,19999,431,-1,-0.30048918712968542,0.30361031387050241,0.29617324316765942,1,-87.791411897224776,-15.873933977886011,16.465723048610545,1005.405239603475,3.7985722518158291,20107099.386829898,
89,182.77484884848565,2.7183213189472042,185.49317016743285,19999,431,-1,-0.30206922608548759,0.30519300249913484,0.29773695468282685,1,-88.791411897224776,-16.176003203971497,16.768421915447419,1037.3868992643547,3.7996892372005089,20746700.59838783,
90,182.57370295634649,2.7991692540760358,185.37287221042254,19999,431,-1,-0.3038924961938011,0.30693509255727003,0.29966702955671903,1,-89.791411897224776,-16.479895700165308,17.072933303337482,1069.9812720114037,3.800752037204945,21398555.458956063,
91,182.37613755087392,2.8813918852333633,185.25752943610729,19999,431,-1,-0.30550468872610709,0.3085143029521174,0.30131491201763383,1,-90.791411897224776,-16.785400388891432,17.379048707310982,1103.1890130981569,3.8017633492360603,22062677.072950039,
92,182.18208637620131,2.9649943042126798,185.14708068041398,19999,431,-1,-0.30714494694367989,0.3100255155533812,0.30287898561597337,1,-91.791411897224776,-17.092545335835059,17.686796890605827,1137.0156272084128,3.8027260371520892,22739175.528541047,
93,181.99137510241121,3.0499820059169882,185.04135710832821,19999,431,-1,-0.30866217492834358,0.31151590191707634,0.30439958446307991,1,-92.791411897224776,-17.401207510763427,17.996051681554839,1171.4570255152303,3.8036435377835409,23427969.053279091,
94,181.80392768901748,3.1363547533816152,184.94028244239911,19999,431,-1,-0.31022162130937797,0.31305123718805861,0.30603666824686793,1,-93.791411897224776,-17.71142913207283,18.30686398311363,1206.5178484981016,3.8045203470471995,24129150.452113532,
95,181.61967927027905,3.224125850586578,184.84380512086562,19999,431,-1,-0.31170125943445376,0.31454315299036806,0.30754248273093227,1,-94.791411897224776,-18.023130391507294,18.619147323569919,1242.2014265104447,3.8053611880889506,24842786.328782383,
96,181.43850601030755,3.3132881537073011,184.75179416401485,19999,431,-1,-0.31327591315286107,0.31613535243003266,0.30923435669310539,1,-95.791411897224776,-18.336406304660152,18.932994282273384,1278.5126600372969,3.8061703655061621,25568974.688085899,
97,181.26038951645461,3.403840462091162,184.66422997854576,19999,431,-1,-0.31477900803179892,0.31762446073092615,0.31083301882023728,1,-96.791411897224776,-18.651185312691979,19.24833124914435,1315.454593677299,3.8069516828744514,26307776.418952305,
98,181.08525991178033,3.4957184100002929,184.58097832178061,19999,431,-1,-0.3159038595455424,0.31887742092426496,0.31198654313415952,1,-97.791411897224776,-18.967089172237465,19.564788449372472,1352.9965148250903,3.8077084745770042,27058577.299986981,
99,180.91295680932984,3.5889771900665832,184.50193399939641,19999,431,-1,-0.31747215516439009,0.32040814972532983,0.31363948683763154,1,-98.791411897224776,-19.284561327401814,19.882809044315461,1391.1756744865747,3.8084436396354837,27822122.314057007,
100,180.74347373689619,3.6836365282897185,184.42711026518592,19999,431,-1,-0.31876834771434681,0.32171040645047139,0.31495112217122939,1,-99.791411897224776,-19.603329675116253,20.202122471225515,1429.9857413217594,3.8091596764485582,28598284.840693865,
101,180.57666009932342,3.7796678553492544,184.35632795467268,19999,431,-1,-0.32000820627522958,0.32310093793135369,0.31634334244096723,1,-100.79141189722478,-19.923337881391394,20.522667044137847,1469.4187088854449,3.8098587104284771,29386904.759000011,
102,180.412458781167,3.8771038838370786,184.28956266500407,19999,431,-1,-0.32134608405662496,0.32452323071457334,0.31782561909438867,1,-101.79141189722478,-20.244683965448043,20.844541472760827,1509.4843701468146,3.8105425601192149,30188177.918566145,
103,180.25082474609832,3.9759640734294766,184.2267888195278,19999,431,-1,-0.32271761263465359,0.32588048242914786,0.31916532448613372,1,-102.79141189722478,-20.567401578082716,21.167785143297909,1550.1976855688206,3.8112127598819345,31002403.513690844,
104,180.0917037179475,4.0762199018670451,184.16792361981453,19999,431,-1,-0.3240404353139455,0.327289598226221,0.3205419589182586,1,-103.79141189722478,-20.891442013396652,21.492349332382574,1591.55173400279,3.8118705800113761,31829443.128321797,
105,179.93513864432293,4.1778825100076276,184.11302115433057,19999,431,-1,-0.32557660233019714,0.32891291122110455,0.32229541364801395,1,-104.79141189722478,-21.217018615726865,21.818449482042549,1633.5564460185419,3.8125169495525624,32669495.36392482,
106,179.78118773607798,4.2809628054295477,184.06215054150752,19999,431,-1,-0.32709901091409682,0.33035424840408112,0.32381167190693022,1,-105.79141189722478,-21.544117626641018,22.146065855523968,1676.2198390761218,3.8131522363101342,33522720.56168336,
107,179.62977067398299,4.3854767906605661,184.01524746464355,19999,431,-1,-0.32854075569083574,0.33177331200771248,0.32523821646445444,1,-106.79141189722478,-21.872658382331782,22.47511202152905,1719.5440402546644,3.8137742037627969,34389161.261053033,
108,179.48084581977758,4.4914228015946422,183.97226862137222,19999,431,-1,-0.32999824112075443,0.33321211149457175,0.32670073756616558,1,-107.79141189722478,-22.202656623452619,22.805603882866404,1763.532446952803,3.8143817250104677,35268885.406609103,
109,179.33431036604031,4.5987862535878108,183.93309661962812,19999,431,-1,-0.33153850533732937,0.33467179431250643,0.32817698538521861,1,-108.79141189722478,-22.534195128789843,23.137622439787656,1808.1887779037613,3.8149754555832871,36161967.369297326,
110,179.19013988452559,4.7075616498040835,183.89770153432968,19999,431,-1,-0.33312892572949199,0.33622689701716835,0.32986469549142811,1,-109.79141189722478,-22.867324054519344,23.471223134948374,1853.5167908599788,3.8155566439569384,37068482.300408714,
111,179.04829914325848,4.8177009813660767,183.86600012462455,19999,431,-1,-0.33448718394110699,0.33765936488021869,0.3313262691232981,1,-110.79141189722478,-23.201811238460451,23.806172285566991,1899.4970452680222,3.8161267311633744,37988041.408315174,
112,178.90873488992037,4.9292315508755555,183.83796644079592,19999,431,-1,-0.33604768599269885,0.33912468623049302,0.33290634502543337,1,-111.79141189722478,-23.537858924453097,24.14267431225224,1946.1547190318033,3.8166872839615391,38921148.225917034,
113,178.77136282068312,5.0421867625950609,183.81354958327819,19999,431,-1,-0.337411652269127,0.34045979636060014,0.33427404652418369,1,-112.79141189722478,-23.875270576722322,24.480527895971896,1993.4912109976485,3.81724036661261,39867830.728741974,
114,178.63605945978662,5.1565847262990276,183.79264418608565,19999,431,-1,-0.33878703710848768,0.34181188373796184,0.33561345785857799,1,-113.79141189722478,-24.214057613830732,24.819743863153789,2041.5091259606888,3.8177880816744563,40828141.010087818,
