Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63062543066661,0.0001216049253516877,408.63074703559198,19997,454,-0.79924234640475078,-0.021111510572216906,0.29756522414245146,0.14349904379486247,1,-0.79924234640475078,-0.021111510572216906,0.29756522414245146,0.14349904379486247,1,2869.8373768534548,
2,333.12619821153595,0.00027455227083750651,333.12647276380676,19997,454,-1,-0.045592915241441566,0.12163794504438098,0.028648766092502026,1,-1.7992423464047507,-0.066704425813658694,0.40364186573110616,0.26328462087496873,2,5265.4291328784993,
3,301.69153170394566,0.00046084519818685791,301.69199254914383,19997,454,-1,-0.02951481220322083,0.079710922361673348,0.016935560632566387,0.54841330040303449,-2.7992423464047507,-0.096219238016879149,0.46551902216665464,0.36272063524451592,2.5484133004030345,7254.0499842550735,
4,282.05448837202636,0.00071136978481033434,282.05519974181118,19997,454,-1,-0.031155757913516904,0.068825067660923334,0.017671974786293915,0.24471875169433321,-3.7992423464047507,-0.12737499593039658,0.51694705223924253,0.47859845581731514,2.7931320520973677,9571.4905178904846,
5,267.90320956043138,0.0010572395241675587,267.90426679995556,19997,454,-1,-0.035272654819694202,0.065792475392153646,0.020843000782465381,0.20586685130288854,-4.7992423464047507,-0.16264765075009058,0.56693807788593809,0.63132351320238178,2.9445748041242292,12625.838940534433,
6,256.938983858916,0.0015292045510550769,256.94051306346705,19997,454,-1,-0.039781496371926461,0.065834735917648532,0.024840271749120416,0.18196863591671264,-5.7992423464047507,-0.20242914712201701,0.61832706085954847,0.83569368951435119,3.0488302908545872,16713.038096597509,
7,248.06562121863598,0.0021593371335767797,248.06778055576956,19997,454,-1,-0.044702018683761384,0.067590194519815391,0.02945386492838243,0.17511668536817721,-6.7992423464047507,-0.24713116580577824,0.67274941174126668,1.1058652598361287,3.1247537842827389,22116.19933146274,
8,240.67476786550898,0.0029802513498275621,240.67774811685882,19997,454,-1,-0.049958818032140258,0.070436842877097117,0.034531876326589044,0.18673054367031178,-7.7992423464047507,-0.29708998383791851,0.73121541018612302,1.4556370989337051,3.1820206298611087,29111.286341575167,
9,234.39216581950589,0.0040252692341746941,234.39619108874007,19997,454,-1,-0.055542600594107282,0.074091468022962764,0.039983263449458656,0.17849758474986976,-8.7992423464047498,-0.35263258443202516,0.79448024492806957,1.8990075202017214,3.2262675147424416,37978.251396514228,
