Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,579.33761544483377,6.4538498013607484,585.79146524619455,19997,454,-0.028356570642923979,-0.0037525835364504248,0.0079958684633164162,0.00010690787843428652,0.021972966356405624,-0.46997689427941713,-0.08441628901942097,0.13156652356827422,0.030762449272502407,0.23354396061215968,615.21822300077565,
11,572.81164187243348,6.3306311746714563,579.14227304710494,19997,454,-0.026258474205201176,-0.0032533632911401068,0.007397838056423996,9.0883779495601493e-05,0.021574747623196371,-0.49488377101654984,-0.087669652310561202,0.13870636320894303,0.034114682376910434,0.25485510011944085,682.25953285583182,
12,567.15137836293206,6.2290514609383267,573.38042982387037,19997,454,-0.024433346154341663,-0.0028264279249644972,0.006867396020644124,7.794387213973567e-05,0.021162022836536842,-0.51812401538975139,-0.090496080235525508,0.14529867215705583,0.037362165242679761,0.27576523316677765,747.20594268835259,
13,562.20046626172098,6.1449247905495916,568.34539105227054,19997,454,-0.022833885344284793,-0.0024591889139891723,0.006396075810975491,6.7368404289130463e-05,0.020741005782805327,-0.53989718899497285,-0.09295526914951481,0.15140794745739022,0.040501142197830277,0.29626503842624757,809.98234281440773,
14,557.83710373437043,6.0748613628198473,563.91196509719032,19997,454,-0.021422814219384002,-0.0021418039987943414,0.0059743245655606491,5.8640142934068574e-05,0.02031646801010795,-0.56037071548101403,-0.09509707314830898,0.15708744507855643,0.043530459154231947,0.3163500294312987,870.56565262548474,
15,553.96492920981655,6.0162720505415139,559.98120126035803,19997,454,-0.020170289032523481,-0.0018663231084896726,0.0056025308428411117,5.1370430006466237e-05,0.019892068001811009,-0.57968643280780718,-0.096963396256798923,0.16238294340739565,0.046450706992125286,0.33601951686735071,928.96768913551364,
16,550.5069492587786,5.9670612597646651,556.47401051854331,19997,454,-0.019052237269668343,-0.0016264162457998567,0.0052713956222765661,4.526726042846708e-05,0.0194706577146832,-0.59796560406622246,-0.098589812502598767,0.16733709538924757,0.049263717373177966,0.35527575631369618,985.2250837461861,
17,547.40100595355216,5.9255655323555594,553.32657148590772,19997,454,-0.018049257518249241,-0.001416750329040094,0.0049684861703843154,4.0104414320037372e-05,0.019054324593021033,-0.61531227676293443,-0.10000656283163886,0.17197973025896887,0.051972133155739779,0.37412330803238036,1039.3906909816399,
18,544.59640395642418,5.8903921349774482,550.48679609140163,19997,454,-0.017145406077032389,-0.001233110184728726,0.0046905519875779086,3.5711121120015084e-05,0.018644729032900278,-0.63181626464008434,-0.10123967301636731,0.17634112021688178,0.054579278247250701,0.39256845779310212,1091.5309856667668,
19,542.05140529214464,5.8604627092522206,547.9118680013969,19997,454,-0.016327454199618861,-0.0010719026821078685,0.0044352325582425779,3.1947853770752993e-05,0.018243064048627786,-0.64755552079965673,-0.10231157569847524,0.18044531820054016,0.057088781965919037,0.41061872415530276,1141.7185505364148,
20,539.73144139241731,5.8349612974805787,545.56640268989793,19997,454,-0.015584216996477451,-0.00092987248290155185,0.0041998097222331115,2.8703888557133883e-05,0.017850197478638918,-0.66259826989940807,-0.10324144818137707,0.18431432534940703,0.059504343173681286,0.42828257912485057,1190.0273591304519,
21,537.60773328230721,5.813267664557709,543.42100094686486,19997,454,-0.014906387495869585,-0.00080426720696525505,0.0039814998192323637,2.5887484452743795e-05,0.017466751881904073,-0.6770044555606286,-0.10404571538834231,0.18796685500881172,0.061829492478177289,0.44556914975638195,1236.5280200710677,
22,535.65624271544971,5.7947148042245402,541.45095751967426,19997,454,-0.014286048836100169,-0.00069307061635602704,0.0037794020213926939,2.3434033346287533e-05,0.017093146886736705,-0.69082686430580298,-0.10473878600469816,0.19142154843076117,0.064067973472896098,0.46248798853567258,1281.295401484449,
23,533.85652617364508,5.7787726718079213,539.63529884545301,19997,454,-0.013716462007575987,-0.00059460822430854488,0.0035925421728651469,2.128800224286463e-05,0.016729607271253874,-0.7041122370343651,-0.1053333942290068,0.19469530800904081,0.066223572524457763,0.47904885936717667,1324.4052269166309,
24,532.19113541496699,5.7650069701645101,537.95614238513156,19997,454,-0.013191822748235457,-0.0005074286068794642,0.0034190765561380077,1.9404168735651915e-05,0.016376230327079157,-0.71690206996758432,-0.10584082283588619,0.1978017440600664,0.068300107998932824,0.49526174111672078,1365.9338598706574,
25,530.64508985034468,5.753154507949449,536.39824435829416,19997,454,-0.012707258134651915,-0.00042987722146721474,0.0032580063814874631,1.7741142624607357e-05,0.016033042226985532,-0.72923339951524346,-0.10627070005735317,0.20075234335906345,0.070301095789285867,0.51113658719843058,1405.951614689928,
26,529.2056182347153,5.7429370604886278,534.94855529520396,19997,454,-0.012287281067843213,-0.00036074095534223107,0.0031091490164651004,1.6266583148933096e-05,0.015699994042691793,-0.74113946402867026,-0.10663144101269581,0.20355800038073646,0.072229884160547861,0.5266833318319345,1444.5254533267967,
27,527.86171834651213,5.7340965074506682,533.59581485396279,19997,454,-0.012034365826164886,-0.00029912088211064727,0.0029738709057870786,1.4955667423095074e-05,0.015376963193406201,-0.75265014011895681,-0.10693056189480649,0.20623174617133208,0.074089809848376209,0.5419118025768116,1481.7221071576757,
28,526.60379395398854,5.7264357621518531,532.33022971614037,19997,454,-0.011794960219772981,-0.00024407905340375125,0.0028498266388120655,1.3784782794813315e-05,0.015063733058289555,-0.7637924062871424,-0.10717464094821022,0.20878191486423164,0.075883932116093455,0.55683162970902744,1517.602758389753,
29,525.42348184148454,5.719852149129272,531.14333399061377,19997,454,-0.011568084236036634,-0.00019479795520522362,0.002733677573683349,1.2736415091660573e-05,0.014760149025104533,-0.77459061917548488,-0.10736943890341509,0.21121615927776677,0.077615193844336558,0.57145226844620878,1552.2262616928867,
30,524.313493420334,5.7141383724164863,530.02763179275053,19997,454,-0.011352525031782306,-0.00015069728264842033,0.0026256353324468004,1.1795668619393419e-05,0.014465975288286807,-0.78506687511168671,-0.10752013618606379,0.21354163216753166,0.079286541939622215,0.58578294907273287,1585.6515522505047,
31,523.26736236106012,5.7091903467770235,528.97655270783719,19997,454,-0.01114748122852178,-0.00011130081991510313,0.0025273953842843643,1.0948831146940361e-05,0.014180939340827146,-0.79524130654462732,-0.1076314370059788,0.21576360184832161,0.080900757947245577,0.59983265552006859,1617.9342581869644,
32,522.27940249098106,5.7049094290838633,527.9843119200649,19997,454,-0.010952035165542974,-7.5975541850113203e-05,0.0024355323401282184,1.0184143860672857e-05,0.013904765818172574,-0.80513228110047752,-0.10770741254782853,0.21788929719701974,0.082460462331202744,0.61361009271646227,1649.1267861617237,
33,521.34459563187988,5.7012270194625625,527.04582265134241,19997,454,-0.010765500150033896,-4.428578270910181e-05,0.0023489808591361,9.4913238810992839e-06,0.013637198925713027,-0.81475656625680115,-0.10775169833053834,0.21992424548215292,0.083968078354898626,0.62712371637273068,1679.2775990196176,
34,520.45850127398739,5.6980633023489302,526.15656457633634,19997,454,-0.010587236895340123,-1.571581274120941e-05,0.0022680617061639286,8.8623452016640618e-06,0.013377951516493921,-0.82412955125629961,-0.1077674141432792,0.22187358438551322,0.085425939090500502,0.64038172203389698,1708.4333558709195,
35,519.61716296214922,5.6953691432458635,525.31253210539512,19997,454,-0.010416563989824934,9.8837314865002492e-06,0.0021915017748492713,8.2884777424744844e-06,0.013126732129334516,-0.83326004178551116,-0.10775753041179262,0.22374200263312891,0.08683616838028109,0.65339201693230686,1736.6365314372415,
36,518.81706852306161,5.6930545494979228,524.51012307255951,19997,454,-0.010253014464429633,3.2843446809668735e-05,0.0021192912383481777,7.7655488029495479e-06,0.012883300830180621,-0.8421560999668164,-0.10772468696498307,0.22553487292930677,0.088200973923244344,0.66616223477910197,1763.9312774909636,
37,518.05501355609272,5.6910817101769977,523.74609526626966,19997,454,-0.01009607139484596,5.3357095488613765e-05,0.0020521026391719485,7.2879716051380746e-06,0.012647334936914997,-0.85082923313978387,-0.10767132986949454,0.22725742688982689,0.089522469334365362,0.67869974509146769,1790.3598642179729,
38,517.32812152835072,5.6894082556256116,523.01752978397633,19997,454,-0.0099452967544139733,7.1709116356825109e-05,0.0019889182489439381,6.8509445140717202e-06,0.012418602007685612,-0.85929071743213159,-0.10759962075313756,0.22891329574741959,0.090802658772648925,0.69101163974826696,1815.9623727942057,
39,516.63378934733601,5.6880297008658056,522.32181904820186,19997,454,-0.0098002876764545603,8.8219043732736335e-05,0.0019285736272837669,6.4496617942913755e-06,0.012196801748081207,-0.86755107634891715,-0.10751140170940475,0.23050642701430474,0.092043325172408999,0.70310476345815698,1840.7744601230077,
40,515.96970235836125,5.6868967308366001,521.65659908919781,19997,454,-0.0096606733846714959,0.00010293677864177601,0.0018707520907518559,6.0807510355698184e-06,0.011981724218732222,-0.8756201365097771,-0.10740846493076286,0.23204004758207786,0.09324628123016708,0.71498570308369025,1864.8323783221115,
41,515.33376807001582,5.6859622089675472,521.01973027898339,19997,454,-0.0095261221942826227,0.00011611420063597401,0.0018152906430412826,5.7407360045097001e-06,0.011773075522853256,-0.88350700350598965,-0.10729235073012722,0.23351717004671332,0.094413192208516614,0.72666080464451532,1888.1694309781237,
42,514.72405904811967,5.6852221687426612,520.40928121686238,19997,454,-0.0093963280771147666,0.00012788633521442354,0.0017620727015965182,5.4268179098526157e-06,0.011570650997079482,-0.89122017057120495,-0.10716446439491263,0.23494168063580431,0.095545630960767791,0.73813617220872252,1910.8170735843951,
43,514.13883438683047,5.6846760371787459,519.82351042400921,19997,454,-0.009271005690848988,0.00013844655806579051,0.0017109612705915364,5.1361735480767753e-06,0.011374200635083816,-0.89876759000231132,-0.10702601783684697,0.23631794000949696,0.096645021725874955,0.74941769014057458,1932.8037894957731,
44,513.57651937114372,5.6842936372415371,519.2608130083853,19997,454,-0.0091498933649500434,0.00014783271471074626,0.0016620411104355916,4.867211803696895e-06,0.011183501574031604,-0.9061565651538942,-0.10687818512213647,0.2376499175225783,0.097712831655519791,0.76051101297757362,1954.1589202787402,
45,513.03563478659066,5.6840982698186506,518.71973305640927,19997,454,-0.0090328347563202009,0.0001562538746555468,0.0016152610144331437,4.6177324121327412e-06,0.010998322679229292,-0.91339406380008059,-0.1067219312474805,0.23894285958692252,0.098750370300421178,0.77142158921373249,1974.908655638123,
46,512.51492168103289,5.684024293982028,518.19894597501491,19997,454,-0.0089194396601864918,0.00016381789282337032,0.001570752578958019,4.3856045751232299e-06,0.010818486332872622,-0.92048649850422581,-0.10655811335465751,0.24020006349438444,0.099758823247614939,0.7821546528089528,1995.0767061290512,
47,512.01315497871212,5.6840780741454866,517.69723305285765,19997,454,-0.0088096134324190719,0.00017045558234173933,0.0015282811352955018,4.1694463994885022e-06,0.010643775944988981,-0.92743994319834233,-0.10638765777231583,0.24142498941992394,0.10073941490694627,0.79271525150327116,2014.6875587240183,
48,511.5292228647466,5.6842615398930105,517.21348440463964,19997,454,-0.0087031599702622545,0.00017645925688868056,0.001487639148490461,3.9679707037988936e-06,0.010473995852036544,-0.93426011870280568,-0.10621119851542647,0.24262299058549813,0.10169319821113673,0.80310823282240684,2033.7622710245234,
49,511.0621066358774,5.6845419366308247,516.74664857250821,19997,454,-0.0085998926599814684,0.00018166277677177686,0.0014487933337594939,3.7800311232538788e-06,0.010308964074355578,-0.94095067845188352,-0.10602953573865502,0.24379951768963937,0.10262136406446509,0.81333827378139889,2052.3246599252375,
50,510.61085209016164,5.6849483661668074,516.29580045632849,19997,454,-0.0084996490976081106,0.00018635720695120677,0.0014114223694724061,3.6041175932308077e-06,0.010157369176626877,-0.94751319200306916,-0.10584317853170355,0.24495268811989418,0.10352476977156046,0.8234098614645633,2070.3918706614377,
51,510.17460222664022,5.6854455052702653,515.86004773191053,19997,454,-0.008402289056400624,0.0001903154324897031,0.0013758531429671459,3.4398025357369141e-06,0.010012824543233236,-0.95395199849571144,-0.10565286309921436,0.24607947491313825,0.10440455876268022,0.83332735005180303,2087.9867706948417,
52,509.75254640497792,5.6860461527328736,515.43859255771076,19997,454,-0.0083076603040582696,0.00019396371533483698,0.0013415079662045619,3.2856709208002036e-06,0.0098715999953342924,-0.96027167296482518,-0.10545889938387908,0.24717620601494003,0.10526149071639988,0.84309488945820954,2105.124552837281,
53,509.34394106246964,5.686735865457285,515.03067692792695,19997,454,-0.0082156435222225602,0.00019705055086766647,0.0013090622774588332,3.1412820209464948e-06,0.0097336482016504421,-0.96647653842205228,-0.10526184883301157,0.24824363030547658,0.10609655137552647,0.85271650789834819,2121.8249309591538,
54,508.94809435520381,5.6875017273734461,514.63559608257731,19997,454,-0.0081261050394650369,0.00019964142230890106,0.0012787559683540073,3.0059401500230508e-06,0.0095988274425464534,-0.97257071822181362,-0.10506220741070256,0.24928346028365689,0.10691064605501434,0.86219607510265694,2138.1060104542316,
55,508.56435253316482,5.6883413033819306,514.25269383654677,19997,454,-0.0080389417710739538,0.00020188582305751286,0.0012494807450505973,2.8786762719138995e-06,0.0094670786823364602,-0.97855808327603344,-0.1048603215876454,0.25029539647299465,0.10770461363349071,0.87153731011622682,2153.9845680561807,
56,508.19210936626507,5.689262292900815,513.88137165916589,19997,454,-0.0079540394207592464,0.00020368089753183743,0.0012211425568226535,2.7590943121975959e-06,0.0093382909594979142,-0.98444242413161376,-0.10465664069011317,0.25128137174786785,0.10847927354055442,0.88074381904115118,2169.4769915375477,
57,507.8308139978779,5.6902431854102558,513.52105718328812,19997,454,-0.0078712961448915795,0.00020514670858828618,0.0011937565789902139,2.6464736608061019e-06,0.009212393884453534,-0.99022711431373744,-0.1044514939815252,0.25224292110851754,0.10923540813505954,0.88981904923193456,2184.5989272930556,
58,507.47993341880067,5.6913005866426651,513.17123400544335,19997,454,-0.0077906209655804921,0.00020628753939236447,0.0011673956949971155,2.5403309451645992e-06,0.0090892799099772589,-0.99591559790815698,-0.10424520644213289,0.25318090121629444,0.10997375160056853,0.89876634390728749,2199.3650582597702,
59,507.13899384960018,5.6924163054981012,512.8314101550983,19997,454,-0.0077119252733045957,0.00020719500347592771,0.0011420409346480946,2.4401420159984416e-06,0.0089683829307634546,-1.0015110057571988,-0.10403801143865694,0.25409517359594308,0.11069497045280639,0.90758891983922463,2213.7887140856751,
60,506.80753408844441,5.6935866806224347,512.5011207690668,19997,454,-0.00764981546485118,0.0002077780645119488,0.0011178344933245325,2.3455783865924925e-06,0.0088506574739564397,-1.0070163290342171,-0.10383023337414467,0.25498631286178197,0.11139978021050365,0.9162898851527026,2227.8842044298626,
61,506.48512292377643,5.694829864590937,512.17995278836736,19997,454,-0.0075936556580938255,0.00020820248729138671,0.00109470507144958,2.2561655528916115e-06,0.0087359522581072838,-1.0124344725089209,-0.10362203088685355,0.25585501819848527,0.11208875156359244,0.92487223758970172,2241.662942520285,
62,506.17137193407376,5.6961028449863038,511.86747477906005,19997,454,-0.0075374003519235559,0.00020833739837591522,0.0010724255429953552,2.1717089393854299e-06,0.0086227498921676062,-1.0177681558594933,-0.10341369348847748,0.25670185915460325,0.11276257673045172,0.93333886417197298,2255.1387720323037,
63,505.86588390490959,5.697453720631442,511.56333762554101,19997,454,-0.0074811398518245652,0.00020834848194917042,0.0010507232700241239,2.0915494117887571e-06,0.0085129441599525665,-1.0230200159770013,-0.1032053450065282,0.25752787824512491,0.11342173966900274,0.94169255886823389,2268.3213716403857,
64,505.568327707067,5.6988344520732372,511.26716215914024,19997,454,-0.0074248976708605578,0.0002080838890328327,0.001029787648125186,2.0156661440069381e-06,0.0084049980215760538,-1.0281925264225442,-0.10299726111749538,0.25833379296832248,0.11406686695085426,0.94993601572663033,2281.2232721501341,
65,505.27834986787963,5.7003010674359897,510.97865093531561,19997,454,-0.0073687317818730818,0.0002077715938353874,0.001009564484891704,1.9435375731700299e-06,0.0082987614293447351,-1.0332880668361322,-0.10278948952366039,0.25912059538611809,0.11469835963072234,0.95807183674767848,2293.8524942548161,
66,504.99566711945084,5.7017889112565987,510.69745603070743,19997,454,-0.0073126726900518057,0.00020724401995630447,0.00099020720608324758,1.8751569229072194e-06,0.0081958213834423289,-1.0383088822229773,-0.10258224550370347,0.25988902862654611,0.11531680262063089,0.96610253345482844,2306.2207356099971,
67,504.71997466147758,5.7033475379452376,510.42332219942284,19997,454,-0.0072567778242226422,0.00020665402461558086,0.0009713409474384749,1.8099880240310493e-06,0.008094456915687883,-1.043257162295975,-0.10237559147908867,0.26063934654603071,0.11592258349536357,0.97403053866662592,2318.3357473237761,
68,504.45101801348432,5.704909715157922,510.15592772864221,19997,454,-0.0072010597825197574,0.00020584128914749445,0.00095327040469883834,1.7481452100563666e-06,0.0079952165005885631,-1.04813499190113,-0.10216975018994047,0.26137267267966702,0.11651625518756088,0.98185820171616167,2330.2085874960303,
69,504.18850178841552,5.7065605167619156,509.89506230517742,19997,454,-0.0071455722563490819,0.00020504524686399997,0.00093560922191538083,1.6889620346480579e-06,0.0078979707879283847,-1.0529443080382583,-0.10196470494307669,0.26208944625297687,0.11709808030464509,0.98958779110036665,2341.8445080125971,
70,503.93222367582109,5.7082456329437381,509.64046930876481,19997,454,-0.0070902499384563307,0.00020417273663775462,0.00091848896306887906,1.6326625536562759e-06,0.0078027233721268017,-1.0576870505156823,-0.10176053220643939,0.26279130921454313,0.11766845996601087,0.99722150979172519,2353.2515308602515,
71,503.68194622590369,5.7099438663932389,509.39189009229693,19997,454,-0.0070352448239272983,0.00020307435485675916,0.00090184803923791773,1.5790107059399675e-06,0.0077093557645628846,-1.0623651048202136,-0.10155745785158228,0.2634820859238079,0.11822792026691122,1.0047614860552656,2364.4401774179573,
72,503.43742066280333,5.7117204594752824,509.14914112227859,19997,454,-0.0069805256677695961,0.00020204048359204557,0.00088555508796962312,1.5277759538095493e-06,0.0076178861867993615,-1.0669801395442657,-0.10135541736798999,0.26416497773456654,0.11877665456128206,1.0122097757838291,2375.41431457108,
73,503.19847626198248,5.7134966142087498,508.91197287619121,19997,454,-0.0069261046630241822,0.00020078730613028867,0.00086979751816610297,1.4789455873449794e-06,0.0075281888716402512,-1.0715339113061166,-0.10115463006186018,0.26483544458554581,0.11931524437376625,1.0195683718486412,2386.1855722309515,
74,502.96487520187702,5.7153505479402957,508.68022574981734,19997,454,-0.0068720030014551578,0.00019960877875927825,0.00085429106948906649,1.4321505862852027e-06,0.0074402885896847678,-1.0760279681105793,-0.10095502128310034,0.26549330340726057,0.1198437764641771,1.0268392030806903,2396.7556855070779,
75,502.73647413491329,5.71718669686169,508.45366083177498,19997,454,-0.0068182526556558321,0.00019813089907175761,0.0008393519142992869,1.387598068970771e-06,0.0073540672747488232,-1.0804639307787063,-0.10075689038402909,0.26613939246438301,0.12036290597198733,1.0340241383805333,2407.1377565337748,
76,502.51303905988937,5.7191097511953615,508.2321488110847,19997,454,-0.0067648230519453722,0.00019686961974897378,0.00082464724479351214,1.3448074817392422e-06,0.0072695492695587678,-1.0848432376437431,-0.1005600207642799,0.26677340151711915,0.12087262194566566,1.0411249872738213,2417.3315662913674,
77,502.2944587397256,5.7210242471391703,508.01548298686475,19997,454,-0.0067118183811227883,0.000195343168506559,0.00081035064562540431,1.3039514483018999e-06,0.007186126550307881,-1.089167367767174,-0.10036467759577331,0.26739521121520432,0.12137349097932101,1.0481435051936752,2427.348446095441,
78,502.08053257702869,5.7230243660834859,507.8035569431122,19997,454,-0.0066591172094898447,0.00019403047792303132,0.00079626943098140893,1.2645976976989504e-06,0.0071053029655497634,-1.0934375910127831,-0.10017064711785026,0.26800457467801092,0.12186542806939187,1.0550813947343123,2437.1866959597678,
79,501.87116225077199,5.7249985523145792,507.59616080308655,19997,454,-0.0066069001047571081,0.00019245800433093891,0.00078259378923453107,1.2270540175590371e-06,0.007025497436049237,-1.0976553571595755,-0.099978189113519328,0.26860241485166492,0.12234907117160265,1.0619403003563062,2446.8590743608816,
80,501.66614217136771,5.7270622678558318,507.39320443922355,19997,454,-0.0065659126397364653,0.00019114989719156567,0.00076914455347890695,1.1908745424496844e-06,0.0069472133138735312,-1.101821865367091,-0.099787039216327394,0.26918870322180033,0.12282429121187305,1.0687218339744504,2456.3629999462491,
81,501.46539787437905,5.7291005976353677,507.1944984720144,19997,454,-0.0065378955726761358,0.0001895005502994427,0.00075605966973540321,1.1562405999833835e-06,0.0068698628228969529,-1.105938428576112,-0.099597538666028232,0.26976434144473549,0.12329170894076405,1.0754275406192846,2465.7108871063401,
82,501.2687407889315,5.7312136847909105,506.99995447372243,19997,454,-0.0065100449241129845,0.00018797972905212508,0.0007432210065527943,1.1228882368597452e-06,0.0067949352518730131,-1.1100062053541653,-0.099409558936976006,0.27032913466443553,0.12375125686463986,1.0820589271007575,2474.9013860359328,
83,501.07609169383522,5.7333151625714338,506.80940685640667,19997,454,-0.0064823393983044608,0.0001863799933761777,0.00073074643259492939,1.090897902993006e-06,0.006720869797232837,-1.1140264053502296,-0.099223178943600249,0.27088344364968336,0.1242033791235214,1.0886174538231543,2483.9433790913045,
84,500.88729413735257,5.7354805199874042,506.62277465733996,19997,454,-0.0064547768657069486,0.00018479283183465267,0.00071843034374824291,1.0600668022987681e-06,0.0066481402169268665,-1.1180000888869985,-0.099038386111765658,0.27142729607023491,0.12464811061851608,1.0951045424036197,2492.837564259703,
85,500.70226453904502,5.7376346631543473,506.43989920219934,19997,454,-0.0064273520137595706,0.00018319513393044197,0.00070664726117721562,1.0305312458388039e-06,0.0065767693993242279,-1.1219283961491782,-0.098855190977834892,0.27196153322574423,0.12508586994506743,1.1015215719388973,2501.5923130314036,
86,500.5208626381297,5.7398547149778798,506.26071735310757,19997,454,-0.0064000743136731781,0.00018148959569905926,0.00069491734723116209,1.0018383270407998e-06,0.0065066329766604999,-1.1258122971510263,-0.098673701382135992,0.27248590107080661,0.1255166247612306,1.1078698833445866,2510.2069785998506,
87,500.34301657971702,5.7420518592607186,506.08506843897771,19997,454,-0.0063729624616711087,0.00017992396143715444,0.00068377941850530238,9.7457616747584765e-07,0.0064377871649973061,-1.1296528666332661,-0.098493777420699022,0.27300104117918578,0.12594080390635068,1.1141507770813333,2518.6901373231071,
88,500.16859456690082,5.7443140076768664,505.91290857457767,19997,454,-0.0063459491222923334,0.0001781640254972074,0.00067259500939217552,9.4791252213335841e-07,0.0063701453956137889,-1.1334509780596789,-0.098315613395201285,0.27350703298680146,0.12635834450291109,1.1203655224971683,2527.0405317137188,
89,499.9975294014755,5.7465526803037115,505.7440820817792,19997,454,-0.0063190616608886294,0.00017656400760806111,0.00066200791334941373,9.2260119357482128e-07,0.0063036733461692505,-1.1372076802952178,-0.098139049387593547,0.27400441486631943,0.12676970999723267,1.1265153498970926,2535.2674302346559,
90,499.82969112351242,5.7488547119290221,505.57854583544145,19997,454,-0.0062923019209542791,0.00017482487213769319,0.00065137062500123758,8.9784050784149492e-07,0.006238369761650841,-1.1409237902341325,-0.097964224515455889,0.27449322605210458,0.12717479505938373,1.1326014591306433,2543.3687263926154,
91,499.6650291203768,5.7511462044232609,505.41617532480007,19997,454,-0.0062656649198740092,0.0001732422521154338,0.00064116853129969273,8.7415892692688826e-07,0.0061742232818405799,-1.14460017905,-0.097790982263340334,0.2749739409668347,0.12757394824507601,1.1386250106406517,2551.3513909532749,
92,499.50343433671941,5.7534733780273255,505.25690771474672,19997,454,-0.0062391516844321742,0.00017142482153990006,0.0006310730195390054,8.5120766849051484e-07,0.006111145796026984,-1.1482377853309327,-0.097619557441800259,0.27544647855001536,0.1279672318482494,1.1445871406354213,2559.21666973314,
93,499.34483370691919,5.7558028514064938,505.10063655832568,19997,454,-0.0062127585137069933,0.00016992754548509641,0.0006213264854187311,8.2920708659082932e-07,0.0060491372488455653,-1.1518373452639314,-0.097449629896315212,0.27591124958690555,0.12835478974266473,1.1504889499450384,2566.9674400635522,
94,499.18913918454206,5.758157755202479,504.94729693974455,19997,454,-0.0061864833537833381,0.00016814176596540397,0.0006117590565385537,8.0790008058571947e-07,0.0059881779084278164,-1.1553996877863411,-0.097281488130349994,0.27636815140220627,0.12873680983546631,1.1563315110231449,2574.607459899491,
95,499.03627574790335,5.7605268885923646,504.79680263649573,19997,454,-0.0061603223377480138,0.00016664797165724484,0.00060249769412551674,7.8728816784482158e-07,0.0059282381189486024,-1.1589255730424319,-0.097114840158692706,0.27681751065124782,0.12911335934312723,1.1621158708027941,2582.1380735032017,
96,498.88616882991948,5.7629126332906413,504.64908146321011,19997,454,-0.0061342788784426632,0.00016490893574757785,0.00059351268763789436,7.6742246158086248e-07,0.0058692950892961365,-1.1624157555069097,-0.096949931222945179,0.2772595557141963,0.12948466808416378,1.1678430451332615,2589.5638770151913,
97,498.73874342251776,5.7653051989334028,504.50404862145115,19997,454,-0.0061083505459597377,0.00016338449464890599,0.00058477315557011096,7.4829787941037564e-07,0.0058113233389709106,-1.1658709561957905,-0.096786546728296327,0.27769467745826776,0.12985084087444521,1.1735140224464577,2596.8869666480296,
