Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
24,566.59862719240971,5.1438196418915085,571.74244683430118,19999,431,-0.013908239840602719,-0.00025476214080349762,0.0033724363698104829,1.7248263382245499e-05,0.011125305243118614,-0.69248515517953202,-0.097071586027328349,0.19182891974360328,0.05854305725380856,0.41121373294352837,1170.8026020189175,
25,564.89098618656578,5.1270079767708987,570.01799416333665,19999,431,-0.013474226104412942,-0.00018623950287719831,0.0032156658063610143,1.578847446259986e-05,0.010836508434250386,-0.70326067408302406,-0.097257825530205386,0.19477703213237321,0.060248695851738858,0.42187386994820841,1204.9136683389254,
26,563.29836548082824,5.1124522413008844,568.41081772212908,19999,431,-0.01306946602276499,-0.00012592172289250896,0.00306953398230161,1.4493284583393387e-05,0.010565252698262997,-0.71358550509317709,-0.097383747253098216,0.19760156485568811,0.061891331216198921,0.43227218529661582,1237.7647329927622,
27,561.80913773569853,5.0997907258211832,566.90892846151974,19999,431,-0.012691129145944608,-7.3083943341540643e-05,0.0029335467090463186,1.3341516805667619e-05,0.010310136376255549,-0.72349345268540111,-0.097456831196439608,0.20031127186029876,0.063473924328968603,0.44242401738222276,1269.415012655043,
28,560.4131336609147,5.088776831162396,565.50191049207706,19999,431,-0.012336741055683862,-2.657967539226084e-05,0.0028062319094101537,1.2314237427402923e-05,0.01006991199326932,-0.73301503586456629,-0.097483410871831822,0.20290324700200399,0.064999247472429869,0.45234353032151842,1299.9199502011249,
29,559.10144957630598,5.0792172106999347,564.18066678700586,19999,431,-0.012004068210552625,1.4465865204657543e-05,0.0026870368251349572,1.1395294455093063e-05,0.0098433753779347908,-0.74217795826408905,-0.097468945006626936,0.2053812928627719,0.066469945237684527,0.46204378246977112,1329.3324348084529,
30,557.86631804995943,5.0708774770517318,562.93719552701111,19999,431,-0.011691338093903348,5.0602529668288776e-05,0.0025761491529689251,1.0570167861386892e-05,0.0096294564793671517,-0.75100740829774382,-0.097418342476958825,0.20774818039287754,0.067888565064821965,0.47153679146863486,1357.7034127313746,
31,556.70084995667537,5.0636598145935166,561.76450977126888,19999,431,-0.011396622058697131,8.237111468358865e-05,0.0024724755757129912,9.8276810149969899e-06,0.0094271310260730379,-0.75952644728469076,-0.097335971362275661,0.21000933142007028,0.069257536691258836,0.48083368178347879,1385.0814762884854,
32,555.59901231507035,5.057389393671528,560.6564017087419,19999,431,-0.011118511755486402,0.00011020673377827747,0.0023756862696532014,9.158015999704094e-06,0.0092355111961056231,-0.76775607306015969,-0.097225764628496789,0.21217190674330022,0.070579288867536366,0.48994466373018425,1411.5151980618598,
33,554.55540263478485,5.0519249418242325,559.60732757660912,19999,431,-0.010891466165080384,0.00013435325227961796,0.0022864217727613756,8.5530907647919998e-06,0.0090536199400673509,-0.77571554809879706,-0.097091411376217643,0.2142427578930689,0.071856263568763998,0.49887916644656088,1437.0534151117113,
34,553.56522853424701,5.0471550441664075,558.61238357841341,19999,431,-0.010694584133256869,0.00015541889350003172,0.00220463443159441,8.0047725320148213e-06,0.008881211950818273,-0.78342240806733399,-0.096935992482717739,0.21622730871474907,0.073090697005481362,0.50764595717221461,1461.7408494126219,
35,552.62421383981848,5.0429670754870548,557.66718091530549,19999,431,-0.010506436563080144,0.00017369329854910668,0.0021286489912000681,7.5065071274201988e-06,0.0087170333910750134,-0.7908926928324953,-0.096762299184168399,0.21813205886544748,0.07428474881078119,0.51625319833176175,1485.620691466813,
36,551.72849252922936,5.0393429938688019,556.76783552309814,19999,431,-0.01032649330412653,0.00018948889756801465,0.0020571145714904219,7.0524642620062909e-06,0.0085606960543646599,-0.79814113942256426,-0.096572810286600155,0.21996326876453295,0.075440433805695609,0.52470836394025933,1508.7332356801064,
37,550.87467130709695,5.0361624477041556,555.91083375480105,19999,431,-0.010154192056264298,0.00020321992664361571,0.0019895107852096225,6.6375058306245951e-06,0.0084116080160503912,-0.80518130349889716,-0.096369590359956681,0.22172805224001205,0.076559622500610477,0.5330183943801261,1531.115890389709,
38,550.05963628509573,5.0333739370512705,555.09301022214697,19999,431,-0.0099889080400646837,0.00021474356688349567,0.0019263163382825729,6.2585259296041367e-06,0.0082692129085136911,-0.81339708605168648,-0.096154846793072846,0.22343452423353899,0.077644327993619366,0.54118972105426599,1552.8089155443938,
39,549.28057686972454,5.0309145208160206,554.3114913905406,19999,431,-0.0098301659077603531,0.0002245111879771532,0.0018677035614512003,5.9111883489863291e-06,0.0081330378848107378,-0.82293443794938304,-0.095930335605096145,0.22508334284960502,0.078696356811519416,0.54922832266844168,1573.8484398735768,
40,548.53494235042001,5.02877087187876,553.56371322229882,19999,431,-0.0096776367894941557,0.00023279437299227206,0.0018122385064401024,5.5916830660295593e-06,0.0080026572083198265,-0.83228740041372617,-0.09569754123210393,0.22667614010786996,0.079717349933031104,0.55713975691269746,1594.267281310689,
41,547.82044757834194,5.0269202183912594,552.84736779673324,19999,431,-0.0095307641285662919,0.00023974988319767191,0.0017594425718716865,5.2971647777252308e-06,0.0078775911388419655,-0.84146426099213245,-0.095457791348906015,0.22821375995042661,0.08070878346963295,0.56492920389488133,1614.0949606091895,
42,547.13503914892578,5.0253098891249515,552.16034903805075,19999,431,-0.0093893023927020102,0.00024563541592148553,0.0017089549822146776,5.0254690239777229e-06,0.0077575320479906854,-0.850472753113233,-0.095212155932984613,0.22969859508953125,0.081672061593597842,0.57260143572504418,1633.3595598103632,
43,546.47680842391799,5.0239068539037159,551.50071527782166,19999,431,-0.0092526682642249964,0.00025040965770921819,0.001661104925554646,4.7745942519938886e-06,0.0076421240947996735,-0.85932012946999248,-0.09496174627527551,0.23113411182245738,0.082608611486524305,0.5801609500434588,1652.0896211189995,
44,545.84402581769007,5.0226829547659833,550.86670877245604,19999,431,-0.0091212883482957967,0.00025417007383976711,0.0016155622593630949,4.5419828379892627e-06,0.0075310316528092091,-0.86801317530370503,-0.094707576201435301,0.23252222660359398,0.083519783658724034,0.58761191662650314,1670.312153390822,
45,545.2350932632545,5.0216266838500419,550.25671994710456,19999,431,-0.008993944082638752,0.00025714328538132847,0.0015728822259210339,4.3260806264482284e-06,0.0074239846216326332,-0.87655821805749512,-0.094450432916054441,0.23386507247783048,0.084406824617544562,0.59495823414695626,1688.0520855262737,
46,544.64856281876757,5.0207335760186869,549.66929639478622,19999,431,-0.0088709982060532332,0.00025937446211339268,0.0015320936901984763,4.1251510021497663e-06,0.0073207147147236907,-0.88496123945934435,-0.094191058453941004,0.23516519149756721,0.085270848353582007,0.60220355505188228,1705.3316962232866,
47,544.08311936137341,5.0199745311409041,549.10309389251427,19999,431,-0.0087519768704548574,0.00026099870769174692,0.0014929401349239447,3.937641597089679e-06,0.0072209778823706149,-0.89322786030238832,-0.093930059746249392,0.23642497430903037,0.086112951420897463,0.6093512983185394,1722.1729154665284,
48,543.53754120888823,5.0193390848255603,548.55688029371379,19999,431,-0.0086367342751452504,0.00026189967225560606,0.0014557818725470313,3.762604801306549e-06,0.0071245616126017217,-0.9013633590044634,-0.093668160073993437,0.2376472500076143,0.086934229836597918,0.61640467353558526,1738.5976625021217,
49,543.01070390584925,5.0188228988216244,548.02952680467092,19999,431,-0.0085250598195771334,0.00026236677128708405,0.0014214282024009246,3.598796062885177e-06,0.0070312568027366693,-0.90937271292371724,-0.093405793302706597,0.23883314544016274,0.087735609867868838,0.6233666914265561,1754.6244617475088,
50,542.50157581795759,5.0184317840418053,547.5200076019994,19999,431,-0.0084167580999282184,0.00026244082244448612,0.0013905234477828976,3.4453153340992022e-06,0.0069408797481977785,-0.9172606274968933,-0.09314335248026194,0.23998612801219185,0.088517912954793151,0.63024018092000389,1770.2697411829083,
51,542.00922020162454,5.0181103993347413,547.02733060095932,19999,431,-0.00831168101015675,0.00026205795572209348,0.0013608864401769328,3.3013330607548128e-06,0.0068532524171881709,-0.92503153173021613,-0.092881294524539484,0.24110858111641664,0.089282092034907876,0.63702780902148382,1785.5525586061226,
52,541.53272088073902,5.0179145495986077,546.55063543033759,19999,431,-0.0082096234365988032,0.00026141013785563734,0.0013321422778974758,3.1659482541597817e-06,0.0067682221025570947,-0.9326896299362446,-0.092619884386684101,0.24220274396992875,0.090028805652022648,0.64373209429065115,1800.486084234801,
53,541.07129139059282,5.0177929085739521,546.08908429916676,19999,431,-0.0081104969343062695,0.00026051345722610526,0.0013044084199859527,3.0384436848959843e-06,0.0066856284278797003,-0.94023887412853402,-0.092359370929458146,0.24327127223439837,0.090758830028710255,0.65035539615846449,1815.0858417441764,
54,540.62411815626626,5.0177831596480162,545.64190131591431,19999,431,-0.0080141104974506116,0.00025928438612114637,0.0012776870844280158,2.9184684933516564e-06,0.0066053502938631416,-0.94768304663101643,-0.092100086543337178,0.24431544957377663,0.09147291334445827,0.65689996315397614,1829.3667939758209,
55,540.19053604916382,5.0178439574443976,545.20838000660819,19999,431,-0.0079203811894989536,0.00025787315871050133,0.0012517642369044943,2.805177977035278e-06,0.006527260681645046,-0.95502569315155006,-0.091842213384626573,0.24533630121742367,0.092171713119145446,0.66336791992862965,1843.3420906697897,
56,539.76990857803264,5.0179429004698868,544.78785147850249,19999,431,-0.0078291459261888591,0.00025629381972635824,0.0012266227290469646,2.6981719600443606e-06,0.0064512627782387678,-0.9622702150267799,-0.091585919564900212,0.24633366206878682,0.092855843339766736,0.66976129048079436,1857.024010951995,
57,539.36159336821277,5.0181043308861319,544.37969769909887,19999,431,-0.0077403255359717593,0.00025444712262011625,0.0012023486455515972,2.5969313789521152e-06,0.00637721873068209,-0.96941981268632504,-0.091331472442280098,0.24730816598614,0.093525939101733568,0.6760819870026793,1870.4252560955697,
58,538.96501069974249,5.0183314634909655,543.98334216323349,19999,431,-0.0076538102883169177,0.00025253226478481568,0.0011790118739598604,2.5010531062146915e-06,0.0063050574281879731,-0.97647756010355524,-0.091078940177495044,0.24826048930866673,0.094182504975583087,0.68233181951998223,1883.5559170066861,
59,538.57962524971538,5.0186244183324851,543.59824966804786,19999,431,-0.0075695011595551635,0.00025047168083306402,0.0011567168011696464,2.410138281153661e-06,0.0062346680960436059,-0.98344633069368725,-0.090828468496661915,0.24919301465883473,0.09482609418396426,0.68851252023700349,1896.4270575851012,
60,538.20494406456066,5.0189935105484116,543.22393757510906,19999,431,-0.0074873117197841446,0.00024825412748438535,0.0011354921975922439,2.3238019548185466e-06,0.0061659772969105443,-0.99032895199473414,-0.090580214369177875,0.25010554108884875,0.095457153042937962,0.69462573555719664,1909.0476037057163,
61,537.84050886565353,5.0193793449477697,542.8598882106013,19999,431,-0.0074071373830838609,0.00024606531492114879,0.0011150357345802808,2.2419426364011372e-06,0.0060989028827660796,-0.9971280101258867,-0.090334149054256851,0.25099932440204048,0.096076243602321032,0.70067303869328912,1921.4287958028183,
62,537.48584642523576,5.0198671838547666,542.50571360909055,19999,431,-0.0073289034271422021,0.00024348053490275343,0.0010949820283592294,2.1639980079958287e-06,0.006033384842246357,-1.0038460687553501,-0.090090668519354183,0.25187472190675325,0.096683793866734244,0.70665594606285642,1933.5791935408181,
63,537.14058758873887,5.020371499764912,542.16095908850377,19999,431,-0.0072525283592456205,0.00024115428199674902,0.0010754167423974092,2.0896863996774256e-06,0.0059693434093543007,-1.0104854811869586,-0.08984951423735707,0.25273156870656005,0.097280194447457918,0.71257589073360894,1945.5066087547109,
64,536.80431440928294,5.0209682850643693,541.82528269434727,19999,431,-0.0071779519142233421,0.00023858815647269521,0.0010561734566976425,2.0187846509915593e-06,0.0059067206887924613,-1.0170485880404145,-0.089610926080884432,0.25356998498056976,0.097865770952951223,0.7184342481527729,1957.2175532880715,
65,536.4766894504977,5.0216126631902096,541.49830211368794,19999,431,-0.0071051035543772548,0.00023615743006874372,0.001037437732109866,1.9512398985323244e-06,0.005845453755130443,-1.0235375222391951,-0.08937476865081595,0.25438970076427225,0.098440860495279406,0.72423233856732516,1968.7187690450928,
66,536.15737660662478,5.0223122082266727,541.17968881485149,19999,431,-0.007033912476007217,0.00023360077864697861,0.0010190355128538065,1.8866332058519969e-06,0.0057854873461176994,-1.0299544601565764,-0.089141167872168692,0.25519152372391629,0.099005809565230959,0.72997142908699375,1980.017185495054,
67,535.84604936324433,5.023020718866464,540.86907008211085,19999,431,-0.0069643258211303724,0.00023111910558894452,0.0010011793794787074,1.8250928212704134e-06,0.0057267789406267363,-1.0363013488165396,-0.088910048766579625,0.25597598881088174,0.099561040532135561,0.73565274564787453,1991.121249602179,
68,535.54236542391834,5.0238323353360768,540.56619775925446,19999,431,-0.0068962787988811865,0.00022842943529112844,0.0009835578978763383,1.766114174795979e-06,0.0056692763812583348,-1.0425801711987326,-0.088681619331288652,0.25674333642544517,0.1001068124321226,0.74127746286071128,2002.0361418300199,
69,535.24608774401975,5.0246390686122364,540.27072681263201,19999,431,-0.0068297152600543549,0.0002260648167268617,0.00096645404421149433,1.7098395494404937e-06,0.005612931224978304,-1.0487927137008215,-0.088455554514561788,0.25749423117512238,0.10064337869091768,0.7468467069964464,2012.7669304396627,
70,534.95690021476355,5.0254992135210106,539.98239942828457,19999,431,-0.0067646073646980475,0.0002233860280500603,0.00094972096368713566,1.6559149507343715e-06,0.0055577001816359143,-1.0549408247869514,-0.088232168486511539,0.25822924436334915,0.1011711372424185,0.75236156667017573,2023.3215737111275,
71,534.67456016139397,5.0264126850648774,539.70097284645885,19999,431,-0.0067008770669836955,0.00022093682050340101,0.0009332295569011871,1.6040773497618762e-06,0.0055035409590029278,-1.0610261485180801,-0.088011231666008244,0.25894872697302274,0.10169020030088312,0.75782308656853792,2033.7023158173615,
72,534.39882420823062,5.0273518666238566,539.42617607485442,19999,431,-0.0066385190724498272,0.00021828393796594116,0.00091725561370101141,1.5545621543947676e-06,0.0054504201453140595,-1.0670503708308399,-0.087792947728042428,0.25965330197067943,0.10220098763686591,0.76323227862583964,2043.9175517496815,
73,534.12944942879983,5.028359948835929,539.15780937763577,19999,431,-0.0065774192977728178,0.00021583502814554641,0.00090161832360110693,1.5069130019151462e-06,0.0053982988750567564,-1.0730150077470129,-0.087577112699896612,0.26034333542882515,0.10270357972451843,0.76859011902851249,2053.9688909106439,
74,533.8662369353973,5.0293862355059771,538.89562317090326,19999,431,-0.0065175896522752077,0.00021323587390866382,0.00088660788631157055,1.4613008497276469e-06,0.0053471299042203114,-1.0789216082939055,-0.087363876825988229,0.26101936673755222,0.10319836372053032,0.77389755309650632,2063.8640760468857,
75,533.60895665951728,5.0304564484255332,538.6394131079428,19999,431,-0.0064589724165023165,0.00021074030520746895,0.0008720711444402037,1.4174251860436125e-06,0.0052969065801694339,-1.0847715595593794,-0.087153136520780564,0.26168180413988046,0.10368545664902609,0.77915549022411412,2073.605447523873,
76,533.35741259510326,5.031559751138909,538.38897234624221,19999,431,-0.0064015316907894962,0.00020821922928478467,0.00085789088720329329,1.3752703056855048e-06,0.0052475930322731503,-1.0905662897513948,-0.086944917291495866,0.26233087978329261,0.10416513795644501,0.78436481625230514,2083.1985939909437,
77,533.1114115258589,5.0327009962199023,538.14411252207879,19999,431,-0.0063452409992704175,0.00020571709168781084,0.00084405252612827471,1.3347826260351802e-06,0.0051991549057607157,-1.0963071029095588,-0.086739200199808117,0.26296695999100245,0.10463757401457795,0.78952638542938713,2092.6468427175446,
78,532.87076827846761,5.0338754033734894,537.90464368184109,19999,431,-0.0062900445585097635,0.00020323220484556561,0.0008304732395579918,1.2958418967531475e-06,0.0051515664518683533,-1.101995313206463,-0.086535967994962423,0.26359048850102279,0.10510299553844071,0.79464102802089776,2101.9548077732757,
79,532.63530257914829,5.0350991607406508,537.67040173988892,19999,431,-0.0062359452261278809,0.0002007646479012434,0.00081715899677523506,1.2583330857110229e-06,0.0051048069211876955,-1.1076321315527653,-0.086335203347061171,0.26420204387216245,0.10556154611504867,0.79970955304334179,2111.1253607548583,
80,532.40487470582741,5.0363422671325537,537.44121697295998,19999,431,-0.0061828578642241106,0.0001983313462581133,0.00080411697741460066,1.2222013640115124e-06,0.0050588349598795768,-1.1132187632054609,-0.086136872000803028,0.264801789580836,0.10601341863125152,0.80473273368180698,2120.1623592063993,
81,532.17931262536706,5.0376233049938683,537.21693593036093,19999,431,-0.0061307815444252272,0.00019592323581337065,0.00079135244817128323,1.1874230488151528e-06,0.0050136521512663471,-1.1187563499087307,-0.08594094876498963,0.26539005584425601,0.10645877275945584,0.8097113410674035,2129.0689964163571,
82,531.95846902862638,5.0389380219322764,536.99740705055865,19999,431,-0.0060796766948082335,0.0001935201671577366,0.00077890855040719338,1.1539681183063479e-06,0.0049692158427655725,-1.1242459975292767,-0.085747428597832201,0.26596718525666302,0.10689775451027174,0.81464610369937074,2137.8481924509247,
83,531.74220302587253,5.0402786775658805,536.78248170343841,19999,431,-0.0060295315300628047,0.00019117676213038862,0.00076665776064443504,1.121633682055653e-06,0.0049255190188672087,-1.1296887767406518,-0.085556251835701563,0.26653343999788315,0.10733052536069387,0.81953774497509002,2146.5031766885168,
84,531.53036966081834,5.0416346360661448,536.57200429688453,19999,431,-0.0059803000732104776,0.00018882213162385361,0.00075472319931457928,1.0905464390349128e-06,0.0048825418052157645,-1.1350857058283739,-0.08536742970407786,0.26708911704640814,0.10775729546163514,0.82438696894686159,2155.0381519372409,
85,531.32282742158839,5.0430518973116083,536.36587931889994,19999,431,-0.0059319693863074301,0.00018647197338167809,0.00074299932039678142,1.0604607500867262e-06,0.0048402548664081141,-1.1404377891521376,-0.085180957730696283,0.26763450856067866,0.1081781382693929,0.8291944415826088,2163.4545872495887,
86,531.11947695690685,5.0444547295768691,536.16393168648369,19999,431,-0.0058845042894478889,0.00018419921141666002,0.00073191181264762673,1.0315509055284553e-06,0.0047986464837988388,-1.1457459706490192,-0.084996758519279597,0.26817014616493628,0.10859325002757168,0.83396085554645072,2171.7564073014059,
87,530.92015135716372,5.0459230786684497,535.96607443583218,19999,431,-0.0058378837046976599,0.00018190984081062112,0.00072145923246936118,1.0036043126640958e-06,0.0047577088308714084,-1.151011189003301,-0.084814848678468779,0.26869626290789878,0.1090027330120588,0.83868683518162934,2179.945657508164,
88,530.72476006339468,5.0473621270756484,535.77212219047033,19999,431,-0.0057920916239313659,0.00017978321335652465,0.00071154145579197772,9.7683056230509112e-07,0.0047173990037274547,-1.1562343232120418,-0.084635065465112624,0.26921306118137323,0.10940680615615045,0.84337302470995956,2188.0267163168528,
89,530.53315749614796,5.0489124864334549,535.5820699825814,19999,431,-0.0057470935430080569,0.00017744156469675431,0.00070159704637976731,9.5060096759821169e-07,0.0046777350727553761,-1.1614162487774535,-0.084457623900415779,0.26972057581534481,0.10980545249208737,0.84802002679065169,2195.9992443892552,
90,530.34531348489884,5.0503804971751052,535.39569398207391,19999,431,-0.005702891266689325,0.00017535243672796785,0.00069206349300355099,9.2555820994038445e-07,0.004638642850870108,-1.1665577950350612,-0.084282271463687747,0.27021929927932736,0.11019892449442234,0.85262843094450003,2203.8682909639524,
91,530.16102732559864,5.0519680138297076,535.21299533942829,19999,431,-0.0056594186095820908,0.00017305085622191006,0.00068254394404073737,9.0116952236973912e-07,0.0046001911318346638,-1.1716597687500103,-0.084109220607465923,0.27070931475273746,0.11058725339971091,0.85719884006606328,2211.6344807408186,
92,529.98029061485261,5.0534923817875903,535.03378299664018,19999,431,-0.0056167092124145999,0.00017107921838450423,0.00067333117590440594,8.7769621355283078e-07,0.0045622778871030013,-1.1767229543689863,-0.083938141389080762,0.27119083643230857,0.11097055565442168,0.86173180524851589,2219.3001425327793,
93,529.80292697834977,5.0551269387514424,534.85805391710119,19999,431,-0.0055746916021158048,0.00016883044335903153,0.00066419916284744405,8.5486808271540001e-07,0.0045249746871140958,-1.181748106742305,-0.083769310945722056,0.27166398724926821,0.11134893597630184,0.86622790239684055,2226.8673705900605,
94,529.62892290954699,5.056684296231662,534.68560720577864,19999,431,-0.0055334062702463117,0.00016694217204338255,0.00065540921880096446,8.3299538181154362e-07,0.004488182206771307,-1.1867359640483393,-0.083602368773678826,0.2721291558631872,0.11172253427935246,0.8706876548828637,2234.3389630527699,
95,529.45810289099643,5.0583726775868376,534.51647556858325,19999,431,-0.0054928227936658245,0.00016467910630727631,0.00064650288142112172,8.1152430995734138e-07,0.0044519743669951001,-1.1916872330371988,-0.083437689667371459,0.27258632718780734,0.11209137851851046,0.8751116138716547,2241.7154789916908,
96,529.29048190884703,5.0599810915124905,534.35046300035947,19999,431,-0.0054528499509537273,0.00016289300023563326,0.00063796032717818008,7.9097380356356636e-07,0.0044162537270193772,-1.1966026063754076,-0.083274796667135942,0.27303593785068242,0.11245558477109481,0.8795002757336865,2248.9992398371251,
97,529.12588710258353,5.0616895015833947,534.18757660416691,19999,431,-0.0054134850707490785,0.0001606767694402775,0.00062939091099174424,7.7095604814011018e-07,0.0043810842099265357,-1.2014827526289955,-0.083114119897695321,0.27347801653530551,0.1128152859245139,0.88385416962126939,2256.1929032043536,
